seconds,FHR,UC,FHR_GPR,UC_GPR
1373,131.0,0.0,131.0,19.233870967741936
1374,131.0,0.0,131.0,19.233870967741936
1375,127.0,0.0,127.0,19.233870967741936
1376,127.0,0.0,127.0,19.233870967741936
1377,127.75,0.0,127.75,19.233870967741936
1378,127.75,0.0,127.75,19.233870967741936
1379,124.5,0.0,124.5,19.233870967741936
1380,124.5,0.0,124.5,19.233870967741936
1381,121.0,0.0,121.0,19.233870967741936
1382,121.0,0.0,121.0,19.233870967741936
1383,118.5,0.0,118.5,19.233870967741936
1384,118.5,0.0,118.5,19.233870967741936
1385,120.5,0.0,120.5,19.233870967741936
1386,120.5,0.0,120.5,19.233870967741936
1387,122.5,0.0,122.5,19.233870967741936
1388,122.5,0.0,122.5,19.233870967741936
1389,123.5,0.0,123.5,19.233870967741936
1390,123.5,0.0,123.5,19.233870967741936
1391,122.5,0.0,122.5,19.233870967741936
1392,122.5,0.0,122.5,19.233870967741936
1393,123.5,0.0,123.5,19.233870967741936
1394,123.5,0.0,123.5,19.233870967741936
1395,118.5,0.0,118.5,19.233870967741936
1396,118.5,0.0,118.5,19.233870967741936
1397,117.75,0.0,117.75,19.233870967741936
1398,117.75,0.0,117.75,19.233870967741936
1399,118.5,0.0,118.5,19.233870967741936
1400,118.5,0.0,118.5,19.233870967741936
1401,121.0,0.0,121.0,19.233870967741936
1402,121.0,0.0,121.0,19.233870967741936
1403,122.5,0.0,122.5,19.233870967741936
1404,122.5,0.0,122.5,19.233870967741936
1405,122.0,0.0,122.0,19.233870967741936
1406,122.0,0.0,122.0,19.233870967741936
1407,122.0,0.0,122.0,19.233870967741936
1408,122.0,0.0,122.0,19.233870967741936
1409,120.0,0.0,120.0,19.233870967741936
1410,120.0,0.0,120.0,19.233870967741936
1411,116.75,0.0,116.75,19.233870967741936
1412,116.75,0.0,116.75,19.233870967741936
1413,118.5,0.0,118.5,19.233870967741936
1414,118.5,0.0,118.5,19.233870967741936
1415,118.5,0.0,118.5,19.233870967741936
1416,118.5,0.0,118.5,19.233870967741936
1417,117.75,0.0,117.75,19.233870967741936
1418,117.75,0.0,117.75,19.233870967741936
1419,120.5,0.0,120.5,19.233870967741936
1420,120.5,0.0,120.5,19.233870967741936
1421,123.0,0.0,123.0,19.233870967741936
1422,123.0,0.0,123.0,19.233870967741936
1423,123.5,0.0,123.5,19.233870967741936
1424,123.5,0.0,123.5,19.233870967741936
1425,122.5,0.0,122.5,19.233870967741936
1426,122.5,0.0,122.5,19.233870967741936
1427,122.5,0.0,122.5,19.233870967741936
1428,122.0,0.0,122.0,19.233870967741936
1429,122.0,0.0,122.0,19.233870967741936
1430,122.5,0.0,122.5,19.233870967741936
1431,122.5,0.0,122.5,19.233870967741936
1432,121.5,0.0,121.5,19.233870967741936
1433,121.5,0.0,121.5,19.233870967741936
1434,121.0,0.0,121.0,19.233870967741936
1435,121.0,0.0,121.0,19.233870967741936
1436,119.5,0.0,119.5,19.233870967741936
1437,119.5,0.0,119.5,19.233870967741936
1438,118.0,0.0,118.0,19.233870967741936
1439,118.0,0.0,118.0,19.233870967741936
1440,119.0,0.0,119.0,19.233870967741936
1441,119.0,0.0,119.0,19.233870967741936
1442,119.0,0.0,119.0,19.233870967741936
1443,113.75,0.0,113.75,19.233870967741936
1444,113.75,0.0,113.75,19.233870967741936
1445,116.75,0.0,116.75,19.233870967741936
1446,116.75,0.0,116.75,19.233870967741936
1447,119.5,0.0,119.5,19.233870967741936
1448,119.5,0.0,119.5,19.233870967741936
1449,121.0,0.0,121.0,19.233870967741936
1450,121.0,0.0,121.0,19.233870967741936
1451,122.0,0.0,122.0,19.233870967741936
1452,122.0,0.0,122.0,19.233870967741936
1453,122.5,0.0,122.5,19.233870967741936
1454,122.0,0.0,122.0,19.233870967741936
1455,122.0,0.0,122.0,19.233870967741936
1456,123.5,0.0,123.5,19.233870967741936
1457,123.5,0.0,123.5,19.233870967741936
1458,123.5,0.0,123.5,19.233870967741936
1459,123.5,0.0,123.5,19.233870967741936
1460,124.0,0.0,124.0,19.233870967741936
1461,124.0,0.0,124.0,19.233870967741936
1462,123.0,0.0,123.0,19.233870967741936
1463,123.0,0.0,123.0,19.233870967741936
1464,119.0,0.0,119.0,19.233870967741936
1465,119.0,0.0,119.0,19.233870967741936
1466,117.75,0.0,117.75,19.233870967741936
1467,117.75,0.0,117.75,19.233870967741936
1468,115.75,0.0,115.75,19.233870967741936
1469,115.75,0.0,115.75,19.233870967741936
1470,118.5,0.0,118.5,19.233870967741936
1471,118.5,0.0,118.5,19.233870967741936
1472,120.5,0.0,120.5,19.233870967741936
1473,120.5,0.0,120.5,19.233870967741936
1474,122.5,0.0,122.5,19.233870967741936
1475,122.5,0.0,122.5,19.233870967741936
1476,123.0,0.0,123.0,19.233870967741936
1477,123.0,0.0,123.0,19.233870967741936
1478,122.5,0.0,122.5,19.233870967741936
1479,122.5,0.0,122.5,19.233870967741936
1480,122.5,0.0,122.5,19.233870967741936
1481,122.5,0.0,122.5,19.233870967741936
1482,122.5,0.0,122.5,19.233870967741936
1483,122.5,0.0,122.5,19.233870967741936
1484,120.0,0.0,120.0,19.233870967741936
1485,120.0,0.0,120.0,19.233870967741936
1486,120.5,0.0,120.5,19.233870967741936
1487,120.5,0.0,120.5,19.233870967741936
1488,122.0,0.0,122.0,19.233870967741936
1489,122.0,0.0,122.0,19.233870967741936
1490,122.5,0.0,122.5,19.233870967741936
1491,122.5,0.0,122.5,19.233870967741936
1492,124.0,0.0,124.0,19.233870967741936
1493,124.0,0.0,124.0,19.233870967741936
1494,125.0,0.0,125.0,19.233870967741936
1495,125.0,0.0,125.0,19.233870967741936
1496,126.5,0.0,126.5,19.233870967741936
1497,126.5,0.0,126.5,19.233870967741936
1498,128.25,0.0,128.25,19.233870967741936
1499,128.25,0.0,128.25,19.233870967741936
