seconds,FHR,UC,FHR_GPR,UC_GPR
1478,118.75,14.5,118.75,14.5
1479,118.75,14.5,118.75,14.5
1480,119.25,14.5,119.25,14.5
1481,119.25,15.5,119.25,15.5
1482,121.25,17.0,121.25,17.0
1483,121.25,19.0,121.25,19.0
1484,121.5,21.0,121.5,21.0
1485,121.5,17.0,121.5,17.0
1486,125.0,14.5,125.0,14.5
1487,125.0,13.5,125.0,13.5
1488,125.25,13.5,125.25,13.5
1489,125.25,13.5,125.25,13.5
1490,125.25,13.5,125.25,13.5
1491,125.25,15.0,125.25,15.0
1492,125.25,17.0,125.25,17.0
1493,125.75,17.5,125.75,17.5
1494,125.75,14.5,125.75,14.5
1495,125.75,12.5,125.75,12.5
1496,125.75,12.0,125.75,12.0
1497,124.75,12.0,124.75,12.0
1498,124.75,13.0,124.75,13.0
1499,125.0,15.5,125.0,15.5
