seconds,FHR,UC,FHR_GPR,UC_GPR
1458,124.5,25.5,124.5,25.5
1459,124.5,25.5,124.5,25.5
1460,124.5,25.5,124.5,25.5
1461,124.5,25.0,124.5,25.0
1462,0.0,25.0,124.23933467165259,25.0
1463,0.0,25.0,124.0432397771091,25.0
1464,0.0,25.5,123.81092744587788,25.5
1465,0.0,25.5,123.56948755137645,25.5
1466,0.0,26.0,123.35135288634474,26.0
1467,0.0,26.0,123.18890972708571,26.0
1468,0.0,26.5,123.10833889704818,26.5
1469,123.0,27.0,123.0,27.0
1470,123.0,27.5,123.0,27.5
1471,123.5,27.5,123.5,27.5
1472,124.0,27.5,124.0,27.5
1473,124.0,28.0,124.0,28.0
1474,124.0,27.0,124.0,27.0
1475,124.0,26.5,124.0,26.5
1476,124.0,26.0,124.0,26.0
1477,124.0,25.5,124.0,25.5
1478,124.0,25.5,124.0,25.5
1479,124.0,25.0,124.0,25.0
1480,124.0,24.5,124.0,24.5
1481,123.75,24.0,123.75,24.0
1482,123.75,23.5,123.75,23.5
1483,124.0,23.5,124.0,23.5
1484,124.0,23.5,124.0,23.5
1485,124.0,24.0,124.0,24.0
1486,118.75,24.5,118.75,24.5
1487,118.75,24.0,118.75,24.0
1488,118.75,23.5,118.75,23.5
1489,118.75,23.5,118.75,23.5
1490,118.75,23.5,118.75,23.5
1491,119.0,23.5,119.0,23.5
1492,119.0,23.5,119.0,23.5
1493,119.0,23.5,119.0,23.5
1494,118.75,24.0,118.75,24.0
1495,0.0,23.5,134.09012689378633,23.5
1496,0.0,23.5,144.8538144972424,23.5
1497,0.0,24.0,157.62503179363688,24.0
1498,0.0,25.0,171.6250931052259,25.0
1499,189.25,25.5,189.25,25.5
