seconds,FHR,UC,FHR_GPR,UC_GPR
1367,0.0,0.0,143.1295746785361,26.351607255553873
1368,0.0,0.0,143.1295746785361,26.351609384869967
1369,0.0,0.0,143.1295746785361,26.351611336826423
1370,0.0,0.0,143.1295746785361,26.35161312570197
1371,0.0,0.0,143.1295746785361,26.35161476466897
1372,0.0,0.0,143.1295746785361,26.351616265875478
1373,0.0,0.0,143.1295746785361,26.35161764052151
1374,0.0,0.0,143.1295746785361,26.351618898929903
1375,0.0,0.0,143.1295746785361,26.351620050612162
1376,0.0,0.0,143.1295746785361,26.35162110432957
1377,0.0,0.0,143.1295746785361,26.35162206814996
1378,0.0,0.0,143.1295746785361,26.351622949500356
1379,0.0,0.0,143.1295746785361,26.351623755215815
1380,0.0,0.0,143.1295746785361,26.351624491584744
1381,0.0,0.0,143.1295746785361,26.351625164390875
1382,0.0,0.0,143.1295746785361,26.351625778952176
1383,0.0,0.0,143.1295746785361,26.351626340156916
1384,0.0,0.0,143.1295746785361,26.351626852497027
1385,0.0,0.0,143.1295746785361,26.351627320099023
1386,0.0,0.0,143.1295746785361,26.35162774675259
1387,0.0,0.0,143.1295746785361,26.35162813593705
1388,0.0,0.0,143.1295746785361,26.351628490845837
1389,0.0,0.0,143.1295746785361,26.3516288144091
1390,0.0,0.0,143.1295746785361,26.35162910931464
1391,0.0,0.0,143.1295746785361,26.3516293780272
1392,0.0,0.0,143.1295746785361,26.35162962280633
1393,0.0,0.0,143.1295746785361,26.35162984572283
1394,0.0,0.0,143.1295746785361,26.351630048673993
1395,0.0,0.0,143.1295746785361,26.351630233397604
1396,0.0,0.0,143.1295746785361,26.351630401484893
1397,0.0,0.0,143.1295746785361,26.35163055439246
1398,0.0,0.0,143.1295746785361,26.35163069345328
1399,0.0,0.0,143.1295746785361,26.35163081988684
1400,0.0,0.0,143.1295746785361,26.351630934808455
1401,0.0,0.0,143.1295746785361,26.351631039237898
1402,0.0,0.0,143.1295746785361,26.35163113410729
1403,0.0,0.0,143.1295746785361,26.351631220268384
1404,0.0,0.0,143.1295746785361,26.351631298499285
1405,0.0,0.0,143.1295746785361,26.351631369510596
1406,0.0,0.0,143.1295746785361,26.351631433951084
1407,0.0,0.0,143.1295746785361,26.3516314924129
1408,0.0,0.0,143.1295746785361,26.351631545436348
1409,0.0,0.0,143.1295746785361,26.35163159351429
1410,0.0,0.0,143.1295746785361,26.351631637096194
1411,0.0,0.0,143.1295746785361,26.351631676591797
1412,0.0,0.0,143.1295746785361,26.351631712374555
1413,0.0,0.0,143.1295746785361,26.351631744784722
1414,0.0,0.0,143.1295746785361,26.35163177413223
1415,0.0,0.0,143.1295746785361,26.351631800699305
1416,0.0,0.0,143.1295746785361,26.35163182474287
1417,0.0,0.0,143.1295746785361,26.351631846496748
1418,0.0,0.0,143.1295746785361,26.351631866173665
1419,0.0,0.0,143.1295746785361,26.35163188396712
1420,0.0,0.0,143.1295746785361,26.351631900053047
1421,0.0,0.0,143.1295746785361,26.351631914591394
1422,0.0,0.0,143.1295746785361,26.351631927727496
1423,0.0,0.0,143.1295746785361,26.351631939593407
1424,0.0,0.0,143.1295746785361,26.35163195030906
1425,0.0,0.0,143.1295746785361,26.351631959983347
1426,0.0,0.0,143.1295746785361,26.35163196871512
1427,0.0,0.0,143.1295746785361,26.35163197659409
1428,0.0,0.0,143.1295746785361,26.35163198370162
1429,0.0,0.0,143.1295746785361,26.351631990111528
1430,0.0,0.0,143.1295746785361,26.351631995890727
1431,0.0,0.0,143.1295746785361,26.351632001099883
1432,0.0,0.0,143.1295746785361,26.351632005793952
1433,0.0,0.0,143.1295746785361,26.351632010022737
1434,0.0,0.0,143.1295746785361,26.351632013831335
1435,0.0,0.0,143.1295746785361,26.351632017260574
1436,0.0,0.0,143.1295746785361,26.35163202034741
1437,0.0,0.0,143.1295746785361,26.351632023125287
1438,0.0,0.0,143.1295746785361,26.35163202562446
1439,0.0,0.0,143.1295746785361,26.35163202787229
1440,0.0,0.0,143.1295746785361,26.351632029893512
1441,0.0,0.0,143.1295746785361,26.35163203171048
1442,0.0,0.0,143.1295746785361,26.3516320333434
1443,0.0,0.0,143.1295746785361,26.35163203481052
1444,0.0,0.0,143.1295746785361,26.351632036128326
1445,0.0,0.0,143.1295746785361,26.351632037311695
1446,0.0,0.0,143.1295746785361,26.35163203837406
1447,0.0,0.0,143.1295746785361,26.351632039327534
1448,0.0,0.0,143.1295746785361,26.351632040183052
1449,0.0,0.0,143.1295746785361,26.351632040950474
1450,0.0,0.0,143.1295746785361,26.351632041638688
1451,0.0,0.0,143.1295746785361,26.3516320422557
1452,0.0,0.0,143.1295746785361,26.351632042808735
1453,0.0,0.0,143.1295746785361,26.35163204330429
1454,0.0,0.0,143.1295746785361,26.35163204374822
1455,0.0,0.0,143.1295746785361,26.3516320441458
1456,0.0,0.0,143.1295746785361,26.351632044501773
1457,0.0,0.0,143.1295746785361,26.35163204482041
1458,0.0,0.0,143.1295746785361,26.351632045105546
1459,0.0,0.0,143.1295746785361,26.351632045360642
1460,0.0,0.0,143.1295746785361,26.351632045588797
1461,0.0,0.0,143.1295746785361,26.351632045792805
1462,0.0,0.0,143.1295746785361,26.35163204597517
1463,0.0,0.0,143.1295746785361,26.351632046138146
1464,0.0,0.0,143.1295746785361,26.351632046283758
1465,0.0,0.0,143.1295746785361,26.35163204641382
1466,0.0,0.0,143.1295746785361,26.351632046529957
1467,0.0,0.0,143.1295746785361,26.35163204663364
1468,0.0,0.0,143.1295746785361,26.351632046726177
1469,0.0,0.0,143.1295746785361,26.351632046808742
1470,0.0,0.0,143.1295746785361,26.35163204688239
1471,0.0,0.0,143.1295746785361,26.351632046948072
1472,0.0,0.0,143.1295746785361,26.35163204700663
1473,0.0,0.0,143.1295746785361,26.35163204705882
1474,0.0,0.0,143.1295746785361,26.351632047105326
1475,0.0,0.0,143.1295746785361,26.351632047146758
1476,0.0,0.0,143.1295746785361,26.351632047183656
1477,0.0,0.0,143.1295746785361,26.35163204721651
1478,0.0,0.0,143.1295746785361,26.35163204724575
1479,0.0,0.0,143.1295746785361,26.351632047271774
1480,0.0,0.0,143.1295746785361,26.351632047294924
1481,0.0,0.0,143.1295746785361,26.351632047315515
1482,0.0,0.0,143.1295746785361,26.351632047333826
1483,0.0,0.0,143.1295746785361,26.3516320473501
1484,0.0,0.0,143.1295746785361,26.351632047364568
1485,0.0,0.0,143.1295746785361,26.351632047377418
1486,0.0,0.0,143.1295746785361,26.351632047388833
1487,0.0,0.0,143.1295746785361,26.351632047398972
1488,0.0,0.0,143.1295746785361,26.35163204740797
1489,0.0,0.0,143.1295746785361,26.351632047415958
1490,0.0,0.0,143.1295746785361,26.351632047423045
1491,0.0,0.0,143.1295746785361,26.351632047429334
1492,0.0,0.0,143.1295746785361,26.351632047434908
1493,0.0,0.0,143.1295746785361,26.35163204743985
1494,0.0,0.0,143.1295746785361,26.351632047444234
1495,0.0,0.0,143.1295746785361,26.351632047448113
1496,0.0,0.0,143.1295746785361,26.351632047451556
1497,0.0,0.0,143.1295746785361,26.3516320474546
1498,0.0,0.0,143.1295746785361,26.351632047457297
1499,0.0,0.0,143.1295746785361,26.351632047459685
