seconds,FHR,UC,FHR_GPR,UC_GPR
1488,140.25,17.0,140.25,17.0
1489,139.75,16.0,139.75,16.0
1490,139.75,15.0,139.75,15.0
1491,140.75,13.5,140.75,13.5
1492,140.5,11.5,140.5,11.5
1493,140.5,10.0,140.5,10.0
1494,139.5,8.0,139.5,8.0
1495,139.5,6.5,139.5,6.5
1496,140.0,5.0,140.0,5.0
1497,140.0,3.5,140.0,3.5
1498,140.25,2.0,140.25,2.0
1499,140.75,1.0,140.75,1.0
