seconds,FHR,UC,FHR_GPR,UC_GPR
1413,141.0,10.5,141.0,10.5
1414,0.0,9.0,140.04333871482532,9.0
1415,0.0,9.5,139.7298602687621,9.5
1416,0.0,9.0,139.3791437912481,9.0
1417,0.0,6.0,139.01429599701174,6.0
1418,0.0,7.0,138.661268257803,7.0
1419,0.0,9.5,138.34527344010456,9.5
1420,137.0,9.5,137.0,9.5
1421,137.0,8.5,137.0,8.5
1422,137.5,8.5,137.5,8.5
1423,137.5,8.5,137.5,8.5
1424,138.5,10.0,138.5,10.0
1425,138.5,9.0,138.5,9.0
1426,138.5,10.5,138.5,10.5
1427,139.0,9.0,139.0,9.0
1428,139.0,7.5,139.0,7.5
1429,139.0,9.0,139.0,9.0
1430,139.0,11.0,139.0,11.0
1431,139.0,10.0,139.0,10.0
1432,139.0,9.5,139.0,9.5
1433,139.0,10.0,139.0,10.0
1434,138.75,9.5,138.75,9.5
1435,138.75,9.5,138.75,9.5
1436,141.5,9.0,141.5,9.0
1437,141.5,8.0,141.5,8.0
1438,140.5,6.5,140.5,6.5
1439,141.25,5.0,141.25,5.0
1440,141.25,5.0,141.25,5.0
1441,142.75,7.0,142.75,7.0
1442,142.75,10.5,142.75,10.5
1443,140.75,11.5,140.75,11.5
1444,140.75,10.5,140.75,10.5
1445,139.75,10.0,139.75,10.0
1446,139.75,9.0,139.75,9.0
1447,139.25,9.0,139.25,9.0
1448,139.0,8.0,139.0,8.0
1449,139.0,8.0,139.0,8.0
1450,138.5,9.0,138.5,9.0
1451,138.5,10.0,138.5,10.0
1452,138.25,13.0,138.25,13.0
1453,137.5,13.5,137.5,13.5
1454,137.5,13.5,137.5,13.5
1455,135.25,14.5,135.25,14.5
1456,135.25,14.5,135.25,14.5
1457,135.0,13.5,135.0,13.5
1458,135.0,14.0,135.0,14.0
1459,135.0,16.0,135.0,16.0
1460,132.0,16.0,132.0,16.0
1461,132.0,15.0,132.0,15.0
1462,139.0,15.0,139.0,15.0
1463,139.0,15.0,139.0,15.0
1464,139.75,11.5,139.75,11.5
1465,139.75,10.0,139.75,10.0
1466,140.0,10.0,140.0,10.0
1467,140.0,16.0,140.0,16.0
1468,140.0,17.5,140.0,17.5
1469,140.0,17.0,140.0,17.0
1470,139.75,16.0,139.75,16.0
1471,139.75,15.0,139.75,15.0
1472,139.75,16.0,139.75,16.0
1473,139.75,19.0,139.75,19.0
1474,139.75,18.5,139.75,18.5
1475,139.75,16.0,139.75,16.0
1476,0.0,12.5,139.4520793190554,12.5
1477,0.0,9.0,139.3713095466614,9.0
1478,0.0,8.0,139.33049250301067,8.0
1479,0.0,7.0,139.31503041901797,7.0
1480,0.0,6.5,139.30475484308937,6.5
1481,139.25,8.0,139.25,8.0
1482,139.75,9.5,139.75,9.5
1483,139.75,9.5,139.75,9.5
1484,139.0,9.5,139.0,9.5
1485,139.0,8.5,139.0,8.5
1486,138.0,7.5,138.0,7.5
1487,137.5,6.5,137.5,6.5
1488,137.5,7.5,137.5,7.5
1489,137.5,12.0,137.5,12.0
1490,137.5,13.0,137.5,13.0
1491,137.5,15.0,137.5,15.0
1492,137.25,16.0,137.25,16.0
1493,137.25,17.5,137.25,17.5
1494,137.25,16.0,137.25,16.0
1495,137.25,16.5,137.25,16.5
1496,137.25,17.5,137.25,17.5
1497,137.25,19.5,137.25,19.5
1498,137.25,19.0,137.25,19.0
1499,137.25,18.0,137.25,18.0
