seconds,FHR,UC,FHR_GPR,UC_GPR
1447,0.0,0.0,131.27183803455523,5.904031929243759
1448,0.0,0.0,131.27183803457078,4.930709284797205
1449,0.0,0.0,131.27183803457618,4.580360807204444
1450,0.0,0.0,131.27183803458024,4.792290102725749
1451,0.0,0.0,131.27183803458962,5.483533163391474
1452,0.0,0.0,131.2718380346184,6.556374376158281
1453,0.0,0.0,131.2718380347077,7.906076965085784
1454,0.0,0.0,131.27183803497863,9.42817663587229
1455,0.0,0.0,131.27183803578004,11.024807947765819
1456,0.0,0.0,131.27183803809137,12.609689514866917
1457,0.0,0.0,131.27183804458994,14.111565189406816
1458,0.0,0.0,131.27183806240188,15.476063940561259
1459,0.0,0.0,131.27183810999355,16.66608482728135
1460,0.0,0.0,131.2718382339491,17.66092387331655
1461,0.0,0.0,131.2718385486533,18.454430933921763
1462,0.0,0.0,131.27183932745328,19.05251625812005
1463,0.0,0.0,131.27184120599284,19.47032231477899
1464,0.0,0.0,131.27184562239455,19.7293436735108
1465,0.0,0.0,131.27185574172526,19.85472518368251
1466,0.0,0.0,131.2718783386562,19.872905636243566
1467,0.0,0.0,131.27192751305503,19.80970902120763
1468,0.0,0.0,131.27203179181555,19.688925322868982
1469,0.0,0.0,131.27224726469933,19.531372402952655
1470,0.0,0.0,131.27268107441114,19.354392644075773
1471,0.0,0.0,131.2735319821575,19.171713433222152
1472,0.0,0.0,131.2751579247607,18.993588439288523
1473,0.0,0.0,131.2781843236234,18.827135050123633
1474,0.0,0.0,131.28367087051276,18.676789734829324
1475,0.0,0.0,131.2933574848723,18.544814763994637
1476,0.0,0.0,131.3100102438839,18.431804106991812
1477,0.0,0.0,131.337882686396,18.337151296265237
1478,0.0,0.0,131.38329383513835,18.25945600373783
1479,0.0,0.0,131.4552986177709,18.196857975412804
1480,0.0,0.0,131.56638756321303,18.147296292331358
1481,0.0,0.0,131.73310222578962,18.108698564858564
1482,0.0,0.0,131.9763970184589,18.079108823692412
1483,0.0,0.0,132.32152915624457,18.05676493558084
1484,0.0,0.0,132.7972339075958,18.04013682290451
1485,0.0,0.0,133.43396300955294,18.02793609050084
1486,0.0,0.0,134.26104848029303,18.019106299806808
1487,0.0,0.0,135.3028114106004,18.012801440387282
1488,0.0,0.0,136.57385799840512,18.008358402289435
1489,0.0,0.0,138.07406326869727,18.00526763117719
1490,0.0,0.0,139.7839845076245,18.003144756838484
1491,0.0,0.0,141.6616045644096,18.00170486882622
1492,0.0,0.0,143.64131336189686,18.000740271735136
1493,0.0,0.0,145.63584830843118,18.000101960448742
1494,0.0,0.0,147.5415251686605,17.999684671667975
1495,0.0,0.0,149.24654705876847,17.99941514652356
1496,0.0,0.0,150.64157816500378,17.9992431363288
1497,0.0,0.0,151.63124117675022,17.999134661504563
1498,152.25,0.0,152.25,17.999067061752186
1499,152.25,0.0,152.25,17.999025430607034
