seconds,FHR,UC,FHR_GPR,UC_GPR
1474,125.5,63.0,125.5,63.0
1475,125.5,62.0,125.5,62.0
1476,125.5,62.0,125.5,62.0
1477,125.25,62.0,125.25,62.0
1478,125.25,61.5,125.25,61.5
1479,125.25,61.0,125.25,61.0
1480,125.25,60.5,125.25,60.5
1481,0.0,62.0,120.82193480564511,62.0
1482,0.0,63.5,118.60517833734393,63.5
1483,0.0,63.0,116.83149981221351,63.0
1484,0.0,61.5,115.915142864884,61.5
1485,115.75,61.0,115.75,61.0
1486,115.75,60.5,115.75,60.5
1487,115.75,60.5,115.75,60.5
1488,126.0,61.5,126.0,61.5
1489,126.0,62.5,126.0,62.5
1490,129.25,62.0,129.25,62.0
1491,129.25,61.0,129.25,61.0
1492,128.0,60.5,128.0,60.5
1493,126.75,60.0,126.75,60.0
1494,126.75,62.0,126.75,62.0
1495,127.25,63.0,127.25,63.0
1496,127.25,62.0,127.25,62.0
1497,125.5,61.0,125.5,61.0
1498,125.5,60.5,125.5,60.5
1499,122.25,61.0,122.25,61.0
