seconds,FHR,UC,FHR_GPR,UC_GPR
1472,143.0,0.0,143.0,0.22869061528458445
1473,143.0,0.0,143.0,0.3916670007344827
1474,143.0,0.0,143.0,0.6036747837404786
1475,143.0,0.5,143.0,0.5
1476,142.75,1.0,142.75,1.0
1477,142.75,1.5,142.75,1.5
1478,143.0,1.5,143.0,1.5
1479,143.0,2.0,143.0,2.0
1480,0.0,2.5,143.10760196216648,2.5
1481,0.0,3.0,143.22255514819184,3.0
1482,0.0,3.5,143.28033214527247,3.5
1483,0.0,3.5,143.222164835342,3.5
1484,0.0,4.5,142.9938437937534,4.5
1485,0.0,5.0,142.55745985146893,5.0
1486,0.0,5.0,141.9012083493088,5.0
1487,0.0,5.0,141.04492067246187,5.0
1488,0.0,5.0,140.03970376632617,5.0
1489,0.0,5.5,138.96126096994703,5.5
1490,0.0,5.0,137.8979151536409,5.0
1491,137.75,6.0,137.75,6.0
1492,135.25,5.5,135.25,5.5
1493,135.25,5.5,135.25,5.5
1494,135.25,6.0,135.25,6.0
1495,135.25,7.5,135.25,7.5
1496,135.25,8.0,135.25,8.0
1497,135.25,9.0,135.25,9.0
1498,135.25,9.0,135.25,9.0
1499,135.25,9.5,135.25,9.5
