seconds,FHR,UC,FHR_GPR,UC_GPR
1452,154.75,60.0,154.75,60.0
1453,153.75,55.0,153.75,55.0
1454,153.75,55.0,153.75,55.0
1455,153.75,55.0,153.75,55.0
1456,154.75,55.0,154.75,55.0
1457,154.75,61.0,154.75,61.0
1458,153.0,61.0,153.0,61.0
1459,153.75,68.0,153.75,68.0
1460,153.75,68.0,153.75,68.0
1461,153.75,67.0,153.75,67.0
1462,153.75,67.0,153.75,67.0
1463,153.0,60.0,153.0,60.0
1464,153.75,60.0,153.75,60.0
1465,153.75,54.0,153.75,54.0
1466,153.75,54.0,153.75,54.0
1467,153.75,52.0,153.75,52.0
1468,153.75,52.0,153.75,52.0
1469,153.0,55.0,153.0,55.0
1470,153.75,55.0,153.75,55.0
1471,153.75,62.0,153.75,62.0
1472,153.75,62.0,153.75,62.0
1473,153.75,68.0,153.75,68.0
1474,153.75,68.0,153.75,68.0
1475,153.75,66.0,153.75,66.0
1476,153.75,66.0,153.75,66.0
1477,153.0,61.0,153.0,61.0
1478,153.75,61.0,153.75,61.0
1479,153.75,66.0,153.75,66.0
1480,154.75,66.0,154.75,66.0
1481,153.75,80.0,153.75,80.0
1482,153.75,80.0,153.75,80.0
1483,154.75,90.0,154.75,90.0
1484,154.75,90.0,154.75,90.0
1485,154.75,86.0,154.75,86.0
1486,154.75,86.0,154.75,86.0
1487,156.25,73.0,156.25,73.0
1488,156.25,73.0,156.25,73.0
1489,155.5,66.0,155.5,66.0
1490,155.5,66.0,155.5,66.0
1491,157.0,66.0,157.0,66.0
1492,157.0,66.0,157.0,66.0
1493,157.0,67.0,157.0,67.0
1494,156.25,67.0,156.25,67.0
1495,157.0,64.0,157.0,64.0
1496,157.0,64.0,157.0,64.0
1497,157.0,61.0,157.0,61.0
1498,157.0,61.0,157.0,61.0
1499,157.0,66.0,157.0,66.0
