seconds,FHR,UC,FHR_GPR,UC_GPR
1460,145.0,88.0,145.0,88.0
1461,143.5,67.0,143.5,67.0
1462,143.5,67.0,143.5,67.0
1463,141.5,53.0,141.5,53.0
1464,141.5,53.0,141.5,53.0
1465,141.5,49.0,141.5,49.0
1466,140.75,49.0,140.75,49.0
1467,140.75,49.0,140.75,49.0
1468,141.5,49.0,141.5,49.0
1469,141.5,57.0,141.5,57.0
1470,140.75,57.0,140.75,57.0
1471,141.5,76.0,141.5,76.0
1472,141.5,76.0,141.5,76.0
1473,142.25,97.0,142.25,97.0
1474,142.25,97.0,142.25,97.0
1475,142.25,100.0,142.25,100.0
1476,142.75,100.0,142.75,100.0
1477,142.75,100.0,142.75,100.0
1478,142.75,100.0,142.75,100.0
1479,142.75,100.0,142.75,100.0
1480,143.5,100.0,143.5,100.0
1481,143.5,86.0,143.5,86.0
1482,143.5,86.0,143.5,86.0
1483,145.0,68.0,145.0,68.0
1484,145.0,68.0,145.0,68.0
1485,144.25,61.0,144.25,61.0
1486,142.25,61.0,142.25,61.0
1487,142.25,60.0,142.25,60.0
1488,139.0,60.0,139.0,60.0
1489,139.0,65.0,139.0,65.0
1490,139.5,65.0,139.5,65.0
1491,139.5,79.0,139.5,79.0
1492,135.75,79.0,135.75,79.0
1493,134.5,99.0,134.5,99.0
1494,134.5,99.0,134.5,99.0
1495,132.75,100.0,132.75,100.0
1496,132.75,100.0,132.75,100.0
1497,137.0,100.0,137.0,100.0
1498,137.0,100.0,137.0,100.0
1499,137.0,100.0,137.0,100.0
