seconds,FHR,UC,FHR_GPR,UC_GPR
1329,0.0,0.0,141.16857798165137,16.708142201834864
1330,0.0,0.0,141.16857798165137,16.708142201834864
1331,0.0,0.0,141.16857798165137,16.708142201834864
1332,0.0,0.0,141.16857798165137,16.708142201834864
1333,0.0,0.0,141.16857798165137,16.708142201834864
1334,0.0,0.0,141.16857798165137,16.708142201834864
1335,0.0,0.0,141.16857798165137,16.708142201834864
1336,0.0,0.0,141.16857798165137,16.708142201834864
1337,0.0,0.0,141.16857798165137,16.708142201834864
1338,0.0,0.0,141.16857798165137,16.708142201834864
1339,0.0,0.0,141.16857798165137,16.708142201834864
1340,0.0,0.0,141.16857798165137,16.708142201834864
1341,0.0,0.0,141.16857798165137,16.708142201834864
1342,0.0,0.0,141.16857798165137,16.708142201834864
1343,0.0,0.0,141.16857798165137,16.708142201834864
1344,0.0,0.0,141.16857798165137,16.708142201834864
1345,0.0,0.0,141.16857798165137,16.708142201834864
1346,0.0,0.0,141.16857798165137,16.708142201834864
1347,0.0,0.0,141.16857798165137,16.708142201834864
1348,0.0,0.0,141.16857798165137,16.708142201834864
1349,0.0,0.0,141.16857798165137,16.708142201834864
1350,0.0,0.0,141.16857798165137,16.708142201834864
1351,0.0,0.0,141.16857798165137,16.708142201834864
1352,0.0,0.0,141.16857798165137,16.708142201834864
1353,0.0,0.0,141.16857798165137,16.708142201834864
1354,0.0,0.0,141.16857798165137,16.708142201834864
1355,0.0,0.0,141.16857798165137,16.708142201834864
1356,0.0,0.0,141.16857798165137,16.708142201834864
1357,0.0,0.0,141.16857798165137,16.708142201834864
1358,0.0,0.0,141.16857798165137,16.708142201834864
1359,0.0,0.0,141.16857798165137,16.708142201834864
1360,0.0,0.0,141.16857798165137,16.708142201834864
1361,0.0,0.0,141.16857798165137,16.708142201834864
1362,0.0,0.0,141.16857798165137,16.708142201834864
1363,0.0,0.0,141.16857798165137,16.708142201834864
1364,0.0,0.0,141.16857798165137,16.708142201834864
1365,0.0,0.0,141.16857798165137,16.708142201834864
1366,0.0,0.0,141.16857798165137,16.708142201834864
1367,0.0,0.0,141.16857798165137,16.708142201834864
1368,0.0,0.0,141.16857798165137,16.708142201834864
1369,0.0,0.0,141.16857798165137,16.708142201834864
1370,0.0,0.0,141.16857798165137,16.708142201834864
1371,0.0,0.0,141.16857798165137,16.708142201834864
1372,0.0,0.0,141.16857798165137,16.708142201834864
1373,0.0,0.0,141.16857798165137,16.708142201834864
1374,0.0,0.0,141.16857798165137,16.708142201834864
1375,0.0,0.0,141.16857798165137,16.708142201834864
1376,0.0,0.0,141.16857798165137,16.708142201834864
1377,0.0,0.0,141.16857798165137,16.708142201834864
1378,0.0,0.0,141.16857798165137,16.708142201834864
1379,0.0,0.0,141.16857798165137,16.708142201834864
1380,0.0,0.0,141.16857798165137,16.708142201834864
1381,0.0,0.0,141.16857798165137,16.708142201834864
1382,0.0,0.0,141.16857798165137,16.708142201834864
1383,0.0,0.0,141.16857798165137,16.708142201834864
1384,0.0,0.0,141.16857798165137,16.708142201834864
1385,0.0,0.0,141.16857798165137,16.708142201834864
1386,0.0,0.0,141.16857798165137,16.708142201834864
1387,0.0,0.0,141.16857798165137,16.708142201834864
1388,0.0,0.0,141.16857798165137,16.708142201834864
1389,0.0,0.0,141.16857798165137,16.708142201834864
1390,0.0,0.0,141.16857798165137,16.708142201834864
1391,0.0,0.0,141.16857798165137,16.708142201834864
1392,0.0,0.0,141.16857798165137,16.708142201834864
1393,0.0,0.0,141.16857798165137,16.708142201834864
1394,0.0,0.0,141.16857798165137,16.708142201834864
1395,0.0,0.0,141.16857798165137,16.708142201834864
1396,0.0,0.0,141.16857798165137,16.708142201834864
1397,0.0,0.0,141.16857798165137,16.708142201834864
1398,0.0,0.0,141.16857798165137,16.708142201834864
1399,0.0,0.0,141.16857798165137,16.708142201834864
1400,0.0,0.0,141.16857798165137,16.708142201834864
1401,0.0,0.0,141.16857798165137,16.708142201834864
1402,0.0,0.0,141.16857798165137,16.708142201834864
1403,0.0,0.0,141.16857798165137,16.708142201834864
1404,0.0,0.0,141.16857798165137,16.708142201834864
1405,0.0,0.0,141.16857798165137,16.708142201834864
1406,0.0,0.0,141.16857798165137,16.708142201834864
1407,0.0,0.0,141.16857798165137,16.708142201834864
1408,0.0,0.0,141.16857798165137,16.708142201834864
1409,0.0,0.0,141.16857798165137,16.708142201834864
1410,0.0,0.0,141.16857798165137,16.708142201834864
1411,0.0,0.0,141.16857798165137,16.708142201834864
1412,0.0,0.0,141.16857798165137,16.708142201834864
1413,0.0,0.0,141.16857798165137,16.708142201834864
1414,0.0,0.0,141.16857798165137,16.708142201834864
1415,0.0,0.0,141.16857798165137,16.708142201834864
1416,0.0,0.0,141.16857798165137,16.708142201834864
1417,0.0,0.0,141.16857798165137,16.708142201834864
1418,0.0,0.0,141.16857798165137,16.708142201834864
1419,0.0,0.0,141.16857798165137,16.708142201834864
1420,0.0,0.0,141.16857798165137,16.708142201834864
1421,0.0,0.0,141.16857798165137,16.708142201834864
1422,0.0,0.0,141.16857798165137,16.708142201834864
1423,0.0,0.0,141.16857798165137,16.708142201834864
1424,0.0,0.0,141.16857798165137,16.708142201834864
1425,0.0,0.0,141.16857798165137,16.708142201834864
1426,0.0,0.0,141.16857798165137,16.708142201834864
1427,0.0,0.0,141.16857798165137,16.708142201834864
1428,0.0,0.0,141.16857798165137,16.708142201834864
1429,0.0,0.0,141.16857798165137,16.708142201834864
1430,0.0,0.0,141.16857798165137,16.708142201834864
1431,0.0,0.0,141.16857798165137,16.708142201834864
1432,0.0,0.0,141.16857798165137,16.708142201834864
1433,0.0,0.0,141.16857798165137,16.708142201834864
1434,0.0,0.0,141.16857798165137,16.708142201834864
1435,0.0,0.0,141.16857798165137,16.708142201834864
1436,0.0,0.0,141.16857798165137,16.708142201834864
1437,0.0,0.0,141.16857798165137,16.708142201834864
1438,0.0,0.0,141.16857798165137,16.708142201834864
1439,0.0,0.0,141.16857798165137,16.708142201834864
1440,0.0,0.0,141.16857798165137,16.708142201834864
1441,0.0,0.0,141.16857798165137,16.708142201834864
1442,0.0,0.0,141.16857798165137,16.708142201834864
1443,0.0,0.0,141.16857798165137,16.708142201834864
1444,0.0,0.0,141.16857798165137,16.708142201834864
1445,0.0,0.0,141.16857798165137,16.708142201834864
1446,0.0,0.0,141.16857798165137,16.708142201834864
1447,0.0,0.0,141.16857798165137,16.708142201834864
1448,0.0,0.0,141.16857798165137,16.708142201834864
1449,0.0,0.0,141.16857798165137,16.708142201834864
1450,0.0,0.0,141.16857798165137,16.708142201834864
1451,0.0,0.0,141.16857798165137,16.708142201834864
1452,0.0,0.0,141.16857798165137,16.708142201834864
1453,0.0,0.0,141.16857798165137,16.708142201834864
1454,0.0,0.0,141.16857798165137,16.708142201834864
1455,0.0,0.0,141.16857798165137,16.708142201834864
1456,0.0,0.0,141.16857798165137,16.708142201834864
1457,0.0,0.0,141.16857798165137,16.708142201834864
1458,0.0,0.0,141.16857798165137,16.708142201834864
1459,0.0,0.0,141.16857798165137,16.708142201834864
1460,0.0,0.0,141.16857798165137,16.708142201834864
1461,0.0,0.0,141.16857798165137,16.708142201834864
1462,0.0,0.0,141.16857798165137,16.708142201834864
1463,0.0,0.0,141.16857798165137,16.708142201834864
1464,0.0,0.0,141.16857798165137,16.708142201834864
1465,0.0,0.0,141.16857798165137,16.708142201834864
1466,0.0,0.0,141.16857798165137,16.708142201834864
1467,0.0,0.0,141.16857798165137,16.708142201834864
1468,0.0,0.0,141.16857798165137,16.708142201834864
1469,0.0,0.0,141.16857798165137,16.708142201834864
1470,0.0,0.0,141.16857798165137,16.708142201834864
1471,0.0,0.0,141.16857798165137,16.708142201834864
1472,0.0,0.0,141.16857798165137,16.708142201834864
1473,0.0,0.0,141.16857798165137,16.708142201834864
1474,0.0,0.0,141.16857798165137,16.708142201834864
1475,0.0,0.0,141.16857798165137,16.708142201834864
1476,0.0,0.0,141.16857798165137,16.708142201834864
1477,0.0,0.0,141.16857798165137,16.708142201834864
1478,0.0,0.0,141.16857798165137,16.708142201834864
1479,0.0,0.0,141.16857798165137,16.708142201834864
1480,0.0,0.0,141.16857798165137,16.708142201834864
1481,0.0,0.0,141.16857798165137,16.708142201834864
1482,0.0,0.0,141.16857798165137,16.708142201834864
1483,0.0,0.0,141.16857798165137,16.708142201834864
1484,0.0,0.0,141.16857798165137,16.708142201834864
1485,0.0,0.0,141.16857798165137,16.708142201834864
1486,0.0,0.0,141.16857798165137,16.708142201834864
1487,0.0,0.0,141.16857798165137,16.708142201834864
1488,0.0,0.0,141.16857798165137,16.708142201834864
1489,0.0,0.0,141.16857798165137,16.708142201834864
1490,0.0,0.0,141.16857798165137,16.708142201834864
1491,0.0,0.0,141.16857798165137,16.708142201834864
1492,0.0,0.0,141.16857798165137,16.708142201834864
1493,0.0,0.0,141.16857798165137,16.708142201834864
1494,0.0,0.0,141.16857798165137,16.708142201834864
1495,0.0,0.0,141.16857798165137,16.708142201834864
1496,0.0,0.0,141.16857798165137,16.708142201834864
1497,0.0,0.0,141.16857798165137,16.708142201834864
1498,0.0,0.0,141.16857798165137,16.708142201834864
1499,0.0,0.0,141.16857798165137,16.708142201834864
