seconds,FHR,UC,FHR_GPR,UC_GPR
1490,68.75,10.5,68.75,10.5
1491,68.75,11.0,68.75,11.0
1492,68.75,11.5,68.75,11.5
1493,67.5,13.5,67.5,13.5
1494,67.5,12.0,67.5,12.0
1495,67.5,11.5,67.5,11.5
1496,67.5,12.0,67.5,12.0
1497,67.5,13.5,67.5,13.5
1498,67.5,14.5,67.5,14.5
1499,67.5,14.5,67.5,14.5
