seconds,FHR,UC,FHR_GPR,UC_GPR
1447,140.0,13.0,140.0,13.0
1448,137.0,13.5,137.0,13.5
1449,137.0,13.0,137.0,13.0
1450,140.5,13.0,140.5,13.0
1451,140.75,13.5,140.75,13.5
1452,140.75,15.0,140.75,15.0
1453,140.0,15.0,140.0,15.0
1454,140.0,16.0,140.0,16.0
1455,139.5,16.0,139.5,16.0
1456,139.5,15.0,139.5,15.0
1457,139.5,15.5,139.5,15.5
1458,138.0,14.5,138.0,14.5
1459,138.0,15.0,138.0,15.0
1460,137.75,16.5,137.75,16.5
1461,137.75,17.0,137.75,17.0
1462,137.5,17.5,137.5,17.5
1463,137.5,16.5,137.5,16.5
1464,138.0,17.5,138.0,17.5
1465,139.0,19.0,139.0,19.0
1466,139.0,18.0,139.0,18.0
1467,139.0,17.5,139.0,17.5
1468,139.0,17.0,139.0,17.0
1469,139.25,17.5,139.25,17.5
1470,139.25,18.5,139.25,18.5
1471,139.25,19.5,139.25,19.5
1472,140.0,19.5,140.0,19.5
1473,140.0,19.5,140.0,19.5
1474,139.5,19.0,139.5,19.0
1475,139.5,18.0,139.5,18.0
1476,140.0,17.0,140.0,17.0
1477,141.0,16.5,141.0,16.5
1478,141.0,16.0,141.0,16.0
1479,141.25,15.0,141.25,15.0
1480,141.25,15.5,141.25,15.5
1481,141.5,16.0,141.5,16.0
1482,141.5,17.0,141.5,17.0
1483,141.5,15.5,141.5,15.5
1484,141.25,14.0,141.25,14.0
1485,141.25,13.0,141.25,13.0
1486,140.75,12.5,140.75,12.5
1487,141.5,11.5,141.5,11.5
1488,141.5,12.5,141.5,12.5
1489,141.75,13.5,141.75,13.5
1490,141.75,13.5,141.75,13.5
1491,141.75,14.0,141.75,14.0
1492,141.75,13.5,141.75,13.5
1493,141.75,12.0,141.75,12.0
1494,141.5,12.0,141.5,12.0
1495,141.5,11.5,141.5,11.5
1496,140.25,11.5,140.25,11.5
1497,140.25,12.0,140.25,12.0
1498,140.5,13.5,140.5,13.5
1499,140.25,14.5,140.25,14.5
