seconds,FHR,UC,FHR_GPR,UC_GPR
1431,114.5,4.0,114.5,4.0
1432,114.0,4.0,114.0,4.0
1433,114.0,4.0,114.0,4.0
1434,114.0,4.0,114.0,4.0
1435,114.0,4.0,114.0,4.0
1436,113.75,4.0,113.75,4.0
1437,113.75,3.0,113.75,3.0
1438,115.0,3.0,115.0,3.0
1439,115.0,2.0,115.0,2.0
1440,117.75,2.0,117.75,2.0
1441,117.75,0.0,117.75,1.5266995535627927
1442,119.0,0.0,119.0,1.4245824620555112
1443,119.0,0.0,119.0,1.5194683854896738
1444,119.0,0.0,119.0,1.8217390047363509
1445,119.0,2.0,119.0,2.0
1446,122.5,2.0,122.5,2.0
1447,122.5,4.0,122.5,4.0
1448,124.5,4.0,124.5,4.0
1449,124.5,6.0,124.5,6.0
1450,124.0,6.0,124.0,6.0
1451,124.0,7.0,124.0,7.0
1452,122.5,7.0,122.5,7.0
1453,122.5,7.0,122.5,7.0
1454,121.5,7.0,121.5,7.0
1455,121.5,6.0,121.5,6.0
1456,120.0,6.0,120.0,6.0
1457,120.0,5.0,120.0,5.0
1458,117.25,5.0,117.25,5.0
1459,117.25,5.0,117.25,5.0
1460,117.75,5.0,117.75,5.0
1461,117.75,4.0,117.75,4.0
1462,116.25,4.0,116.25,4.0
1463,116.25,5.0,116.25,5.0
1464,118.0,5.0,118.0,5.0
1465,118.0,6.0,118.0,6.0
1466,116.75,6.0,116.75,6.0
1467,116.75,10.0,116.75,10.0
1468,117.25,10.0,117.25,10.0
1469,117.25,14.0,117.25,14.0
1470,117.75,14.0,117.75,14.0
1471,117.75,15.0,117.75,15.0
1472,118.0,15.0,118.0,15.0
1473,118.0,13.0,118.0,13.0
1474,116.25,13.0,116.25,13.0
1475,116.25,11.0,116.25,11.0
1476,116.25,11.0,116.25,11.0
1477,115.5,8.0,115.5,8.0
1478,115.5,8.0,115.5,8.0
1479,113.75,6.0,113.75,6.0
1480,113.75,6.0,113.75,6.0
1481,114.0,5.0,114.0,5.0
1482,114.0,5.0,114.0,5.0
1483,116.75,6.0,116.75,6.0
1484,116.75,6.0,116.75,6.0
1485,118.5,8.0,118.5,8.0
1486,118.5,8.0,118.5,8.0
1487,119.0,9.0,119.0,9.0
1488,119.0,9.0,119.0,9.0
1489,120.0,8.0,120.0,8.0
1490,120.0,8.0,120.0,8.0
1491,119.5,8.0,119.5,8.0
1492,119.5,8.0,119.5,8.0
1493,121.5,8.0,121.5,8.0
1494,121.5,8.0,121.5,8.0
1495,121.5,9.0,121.5,9.0
1496,122.0,9.0,122.0,9.0
1497,122.5,11.0,122.5,11.0
1498,122.5,11.0,122.5,11.0
1499,124.0,13.0,124.0,13.0
