seconds,FHR,UC,FHR_GPR,UC_GPR
1459,141.0,31.0,141.0,31.0
1460,141.25,31.0,141.25,31.0
1461,141.25,31.5,141.25,31.5
1462,141.5,31.0,141.5,31.0
1463,141.5,31.5,141.5,31.5
1464,141.25,32.0,141.25,32.0
1465,140.75,32.0,140.75,32.0
1466,140.75,32.5,140.75,32.5
1467,141.0,32.0,141.0,32.0
1468,141.0,31.5,141.0,31.5
1469,140.75,31.0,140.75,31.0
1470,140.0,31.0,140.0,31.0
1471,140.0,31.0,140.0,31.0
1472,140.75,31.0,140.75,31.0
1473,140.75,31.0,140.75,31.0
1474,140.75,31.0,140.75,31.0
1475,140.75,31.5,140.75,31.5
1476,141.0,32.0,141.0,32.0
1477,141.25,32.0,141.25,32.0
1478,141.25,32.5,141.25,32.5
1479,140.75,32.0,140.75,32.0
1480,140.75,31.0,140.75,31.0
1481,139.75,31.0,139.75,31.0
1482,139.0,31.0,139.0,31.0
1483,139.0,31.0,139.0,31.0
1484,139.5,31.0,139.5,31.0
1485,139.5,30.5,139.5,30.5
1486,140.5,30.5,140.5,30.5
1487,140.5,31.0,140.5,31.0
1488,141.0,31.0,141.0,31.0
1489,141.0,31.0,141.0,31.0
1490,141.25,31.5,141.25,31.5
1491,140.5,31.5,140.5,31.5
1492,140.5,30.5,140.5,30.5
1493,139.5,30.5,139.5,30.5
1494,138.75,30.5,138.75,30.5
1495,138.75,30.5,138.75,30.5
1496,138.75,30.5,138.75,30.5
1497,138.75,31.0,138.75,31.0
1498,139.5,31.0,139.5,31.0
1499,139.5,31.5,139.5,31.5
