seconds,FHR,UC,FHR_GPR,UC_GPR
1460,114.5,22.5,114.5,22.5
1461,115.0,22.5,115.0,22.5
1462,115.0,22.5,115.0,22.5
1463,115.0,22.0,115.0,22.0
1464,115.0,21.5,115.0,21.5
1465,116.0,21.5,116.0,21.5
1466,116.0,21.5,116.0,21.5
1467,117.5,21.0,117.5,21.0
1468,117.5,21.5,117.5,21.5
1469,116.5,21.5,116.5,21.5
1470,116.5,21.0,116.5,21.0
1471,115.75,21.0,115.75,21.0
1472,115.75,21.0,115.75,21.0
1473,116.75,21.0,116.75,21.0
1474,117.25,21.0,117.25,21.0
1475,117.25,21.0,117.25,21.0
1476,117.25,21.0,117.25,21.0
1477,118.75,21.0,118.75,21.0
1478,118.75,20.5,118.75,20.5
1479,118.75,20.5,118.75,20.5
1480,119.5,20.5,119.5,20.5
1481,119.5,21.0,119.5,21.0
1482,119.75,21.0,119.75,21.0
1483,119.75,20.0,119.75,20.0
1484,119.25,19.5,119.25,19.5
1485,119.25,19.5,119.25,19.5
1486,119.0,19.5,119.0,19.5
1487,119.0,19.0,119.0,19.0
1488,120.5,19.0,120.5,19.0
1489,120.5,19.0,120.5,19.0
1490,120.0,18.5,120.0,18.5
1491,121.5,18.5,121.5,18.5
1492,121.5,19.0,121.5,19.0
1493,121.5,19.0,121.5,19.0
1494,121.5,19.0,121.5,19.0
1495,121.5,18.5,121.5,18.5
1496,121.5,18.0,121.5,18.0
1497,121.5,18.0,121.5,18.0
1498,120.75,17.5,120.75,17.5
1499,120.75,17.5,120.75,17.5
