seconds,FHR,UC,FHR_GPR,UC_GPR
1436,148.75,5.5,148.75,5.5
1437,146.75,5.5,146.75,5.5
1438,146.75,5.0,146.75,5.0
1439,146.25,5.0,146.25,5.0
1440,146.25,5.0,146.25,5.0
1441,145.0,4.5,145.0,4.5
1442,145.0,3.5,145.0,3.5
1443,144.0,3.5,144.0,3.5
1444,144.0,3.0,144.0,3.0
1445,145.5,3.0,145.5,3.0
1446,145.5,3.0,145.5,3.0
1447,147.0,2.5,147.0,2.5
1448,146.5,2.5,146.5,2.5
1449,146.5,2.5,146.5,2.5
1450,145.5,2.5,145.5,2.5
1451,144.5,2.5,144.5,2.5
1452,144.5,2.0,144.5,2.0
1453,143.0,2.0,143.0,2.0
1454,143.0,1.5,143.0,1.5
1455,143.0,1.5,143.0,1.5
1456,139.5,1.5,139.5,1.5
1457,139.5,2.0,139.5,2.0
1458,138.5,1.5,138.5,1.5
1459,138.0,1.5,138.0,1.5
1460,138.0,2.0,138.0,2.0
1461,139.75,3.0,139.75,3.0
1462,139.75,3.5,139.75,3.5
1463,140.5,4.0,140.5,4.0
1464,140.5,4.5,140.5,4.5
1465,141.75,5.0,141.75,5.0
1466,143.75,5.0,143.75,5.0
1467,143.75,4.0,143.75,4.0
1468,144.25,3.0,144.25,3.0
1469,145.25,3.0,145.25,3.0
1470,145.25,3.5,145.25,3.5
1471,145.75,3.5,145.75,3.5
1472,145.75,3.0,145.75,3.0
1473,146.75,2.5,146.75,2.5
1474,146.0,2.5,146.0,2.5
1475,146.0,2.0,146.0,2.0
1476,144.75,1.5,144.75,1.5
1477,144.75,1.5,144.75,1.5
1478,142.5,1.5,142.5,1.5
1479,141.5,1.0,141.5,1.0
1480,141.5,1.0,141.5,1.0
1481,141.0,1.5,141.0,1.5
1482,141.0,1.0,141.0,1.0
1483,140.75,1.5,140.75,1.5
1484,140.75,2.0,140.75,2.0
1485,140.25,2.0,140.25,2.0
1486,140.25,3.0,140.25,3.0
1487,140.5,4.5,140.5,4.5
1488,140.5,4.0,140.5,4.0
1489,140.25,5.0,140.25,5.0
1490,140.25,5.0,140.25,5.0
1491,140.25,5.0,140.25,5.0
1492,140.25,5.0,140.25,5.0
1493,135.25,5.0,135.25,5.0
1494,135.25,5.0,135.25,5.0
1495,138.75,5.0,138.75,5.0
1496,138.75,5.5,138.75,5.5
1497,142.75,6.5,142.75,6.5
1498,143.0,8.0,143.0,8.0
1499,143.0,13.0,143.0,13.0
