seconds,FHR,UC,FHR_GPR,UC_GPR
1229,150.75,1.0,150.75,1.0
1230,149.25,1.0,149.25,1.0
1231,151.5,1.0,151.5,1.0
1232,151.5,1.0,151.5,1.0
1233,151.5,1.0,151.5,1.0
1234,152.25,0.0,152.25,1.0013157266634383
1235,152.25,0.0,152.25,1.0010863455865247
1236,152.25,1.0,152.25,1.0
1237,152.25,1.0,152.25,1.0
1238,152.25,1.0,152.25,1.0
1239,153.75,1.0,153.75,1.0
1240,153.75,1.0,153.75,1.0
1241,155.5,1.0,155.5,1.0
1242,155.5,1.0,155.5,1.0
1243,155.5,1.0,155.5,1.0
1244,157.0,1.0,157.0,1.0
1245,154.75,1.0,154.75,1.0
1246,154.75,1.0,154.75,1.0
1247,157.0,1.0,157.0,1.0
1248,157.0,1.0,157.0,1.0
1249,157.0,1.0,157.0,1.0
1250,158.0,1.0,158.0,1.0
1251,159.5,1.0,159.5,1.0
1252,159.5,0.0,159.5,1.0020601181923303
1253,159.5,0.0,159.5,1.0021184595151063
1254,158.0,0.0,158.0,1.002161489528508
1255,158.0,0.0,158.0,1.0021880489185016
1256,158.0,0.0,158.0,1.0021968651030764
1257,158.0,0.0,158.0,1.002186669028398
1258,158.0,1.0,158.0,1.0
1259,157.0,1.0,157.0,1.0
1260,157.0,1.0,157.0,1.0
1261,157.0,1.0,157.0,1.0
1262,158.75,1.0,158.75,1.0
1263,158.75,1.0,158.75,1.0
1264,155.5,1.0,155.5,1.0
1265,155.5,1.0,155.5,1.0
1266,155.5,0.0,155.5,1.0012868643942516
1267,159.5,0.0,159.5,1.0011600157013834
1268,160.5,0.0,160.5,1.00105450902146
1269,160.5,0.0,160.5,1.0009802114677058
1270,160.5,1.0,160.5,1.0
1271,160.5,1.0,160.5,1.0
1272,160.5,1.0,160.5,1.0
1273,161.25,1.0,161.25,1.0
1274,160.5,1.0,160.5,1.0
1275,160.5,1.0,160.5,1.0
1276,161.25,1.0,161.25,1.0
1277,160.5,1.0,160.5,1.0
1278,160.5,1.0,160.5,1.0
1279,161.25,1.0,161.25,1.0
1280,160.5,0.0,160.5,1.0031310128558908
1281,160.5,0.0,160.5,1.003400962051284
1282,160.5,0.0,160.5,1.003618347946599
1283,160.5,0.0,160.5,1.003770823605933
1284,160.5,0.0,160.5,1.003850251903871
1285,160.5,0.0,160.5,1.0038533182379705
1286,161.25,0.0,161.25,1.0037817138633778
1287,161.25,0.0,161.25,1.0036418751827818
1288,163.0,1.0,163.0,1.0
1289,161.25,1.0,161.25,1.0
1290,161.25,1.0,161.25,1.0
1291,163.0,1.0,163.0,1.0
1292,163.0,0.0,163.0,1.0023684667076518
1293,163.0,0.0,163.0,1.0021038605463173
1294,163.0,0.0,163.0,1.0018660882573585
1295,164.0,0.0,164.0,1.0016628753378907
1296,164.75,1.0,164.75,1.0
1297,164.75,1.0,164.75,1.0
1298,163.0,1.0,163.0,1.0
1299,164.75,1.0,164.75,1.0
1300,164.75,1.0,164.75,1.0
1301,162.25,1.0,162.25,1.0
1302,164.0,0.0,164.0,1.0012590481387331
1303,164.0,0.0,164.0,1.0013019419509375
1304,164.75,1.0,164.75,1.0
1305,163.0,1.0,163.0,1.0
1306,163.0,1.0,163.0,1.0
1307,164.75,1.0,164.75,1.0
1308,164.0,1.0,164.0,1.0
1309,164.0,1.0,164.0,1.0
1310,163.0,1.0,163.0,1.0
1311,164.0,1.0,164.0,1.0
1312,164.0,0.0,164.0,1.001767990245209
1313,164.0,0.0,164.0,1.0017761657642104
1314,164.0,0.0,164.0,1.0017660913322963
1315,164.0,0.0,164.0,1.001736398813382
1316,164.0,1.0,164.0,1.0
1317,164.75,1.0,164.75,1.0
1318,164.75,1.0,164.75,1.0
1319,164.75,1.0,164.75,1.0
1320,164.0,1.0,164.0,1.0
1321,164.75,1.0,164.75,1.0
1322,164.75,1.0,164.75,1.0
1323,163.0,1.0,163.0,1.0
1324,163.0,1.0,163.0,1.0
1325,163.0,1.0,163.0,1.0
1326,163.0,1.0,163.0,1.0
1327,163.0,1.0,163.0,1.0
1328,163.0,1.0,163.0,1.0
1329,163.0,1.0,163.0,1.0
1330,163.0,0.0,163.0,1.0013003099939408
1331,163.0,0.0,163.0,1.0014290187762631
1332,162.25,1.0,162.25,1.0
1333,163.0,1.0,163.0,1.0
1334,163.0,1.0,163.0,1.0
1335,161.25,1.0,161.25,1.0
1336,161.25,1.0,161.25,1.0
1337,161.25,1.0,161.25,1.0
1338,161.25,0.0,161.25,1.0019374091976152
1339,160.5,0.0,160.5,1.0018857654358149
1340,160.5,0.0,160.5,1.0018049763816674
1341,158.75,0.0,158.75,1.0017025455175825
1342,160.5,1.0,160.5,1.0
1343,160.5,1.0,160.5,1.0
1344,159.5,1.0,159.5,1.0
1345,159.5,1.0,159.5,1.0
1346,159.5,1.0,159.5,1.0
1347,160.5,1.0,160.5,1.0
1348,159.5,1.0,159.5,1.0
1349,159.5,1.0,159.5,1.0
1350,158.75,1.0,158.75,1.0
1351,160.5,1.0,160.5,1.0
1352,160.5,1.0,160.5,1.0
1353,157.0,1.0,157.0,1.0
1354,159.5,1.0,159.5,1.0
1355,159.5,1.0,159.5,1.0
1356,158.0,0.0,158.0,1.0015952562807686
1357,158.0,0.0,158.0,1.0016175245255465
1358,158.0,0.0,158.0,1.001621976511502
1359,155.5,0.0,155.5,1.001611450170739
1360,156.25,1.0,156.25,1.0
1361,156.25,1.0,156.25,1.0
1362,155.5,1.0,155.5,1.0
1363,153.75,1.0,153.75,1.0
1364,153.75,1.0,153.75,1.0
1365,155.5,1.0,155.5,1.0
1366,152.25,1.0,152.25,1.0
1367,152.25,1.0,152.25,1.0
1368,150.75,1.0,150.75,1.0
1369,150.75,1.0,150.75,1.0
1370,151.5,0.0,151.5,1.0016288353377405
1371,149.25,0.0,149.25,1.0016473116441045
1372,149.25,0.0,149.25,1.0016567245869124
1373,150.75,0.0,150.75,1.0016567405633858
1374,149.25,1.0,149.25,1.0
1375,149.25,1.0,149.25,1.0
1376,151.5,1.0,151.5,1.0
1377,151.5,1.0,151.5,1.0
1378,150.0,0.0,150.0,1.001630177641371
1379,149.25,0.0,149.25,1.001654955925975
1380,149.25,1.0,149.25,1.0
1381,150.75,1.0,150.75,1.0
1382,148.5,1.0,148.5,1.0
1383,148.5,1.0,148.5,1.0
1384,147.75,1.0,147.75,1.0
1385,147.75,1.0,147.75,1.0
1386,147.0,0.0,147.0,1.002248974799452
1387,145.75,0.0,145.75,1.0023327803057427
1388,145.75,0.0,145.75,1.0023981548748564
1389,144.25,0.0,144.25,1.002442588921718
1390,144.25,0.0,144.25,1.0024661317923975
1391,142.75,0.0,142.75,1.0024712080940734
1392,144.25,1.0,144.25,1.0
1393,144.25,1.0,144.25,1.0
1394,145.75,1.0,145.75,1.0
1395,145.75,1.0,145.75,1.0
1396,140.75,0.0,140.75,1.002372435974518
1397,144.25,0.0,144.25,1.0023456225551448
1398,144.25,0.0,144.25,1.0023109223821396
1399,142.75,0.0,142.75,1.0022602693554266
1400,142.75,1.0,142.75,1.0
1401,144.25,1.0,144.25,1.0
1402,144.25,1.0,144.25,1.0
1403,145.0,1.0,145.0,1.0
1404,144.25,1.0,144.25,1.0
1405,144.25,1.0,144.25,1.0
1406,144.25,1.0,144.25,1.0
1407,143.5,1.0,143.5,1.0
1408,140.25,1.0,140.25,1.0
1409,133.25,1.0,133.25,1.0
1410,133.25,1.0,133.25,1.0
1411,131.0,1.0,131.0,1.0
1412,131.0,1.0,131.0,1.0
1413,135.25,1.0,135.25,1.0
1414,135.25,1.0,135.25,1.0
1415,137.5,1.0,137.5,1.0
1416,139.5,1.0,139.5,1.0
1417,139.5,1.0,139.5,1.0
1418,140.25,1.0,140.25,1.0
1419,140.25,1.0,140.25,1.0
1420,139.5,0.0,139.5,1.0045832614273755
1421,137.5,0.0,137.5,1.00473725822388
1422,137.5,0.0,137.5,1.0046461354986662
1423,134.5,0.0,134.5,1.0043053615068689
1424,134.5,0.0,134.5,1.003739146927721
1425,136.25,0.0,136.25,1.0030015939929577
1426,136.25,0.0,136.25,1.002174787391311
1427,135.75,0.0,135.75,1.0013637288669521
1428,138.25,0.0,138.25,1.0006883490787426
1429,138.25,0.0,138.25,1.000273160847367
1430,137.5,1.0,137.5,1.0
1431,137.5,1.0,137.5,1.0
1432,140.25,1.0,140.25,1.0
1433,140.25,1.0,140.25,1.0
1434,140.25,1.0,140.25,1.0
1435,142.25,1.0,142.25,1.0
1436,142.75,0.0,142.75,1.0107942701658388
1437,143.5,0.0,143.5,1.0139234740361447
1438,143.5,0.0,143.5,1.0170622970150225
1439,144.25,0.0,144.25,1.0200043412672093
1440,145.0,0.0,145.0,1.0225430579432668
1441,145.0,0.0,145.0,1.0244890831072486
1442,141.5,0.0,141.5,1.0256869681672036
1443,141.5,0.0,141.5,1.0260297458455803
1444,140.75,0.0,140.75,1.0254699051066716
1445,138.25,0.0,138.25,1.0240256185291234
1446,138.25,0.0,138.25,1.0217814526029514
1447,137.5,0.0,137.5,1.018883263607239
1448,137.5,0.0,137.5,1.015527499146375
1449,139.0,0.0,139.0,1.0119456433516323
1450,139.0,1.0,139.0,1.0
1451,137.0,1.0,137.0,1.0
1452,136.25,1.0,136.25,1.0
1453,136.25,1.0,136.25,1.0
1454,138.25,1.0,138.25,1.0
1455,138.25,1.0,138.25,1.0
1456,140.25,0.0,140.25,0.9981465381946264
1457,140.25,0.0,140.25,0.9988741633439577
1458,141.5,1.0,141.5,1.0
1459,141.5,1.0,141.5,1.0
1460,141.5,1.0,141.5,1.0
1461,143.5,1.0,143.5,1.0
1462,143.5,1.0,143.5,1.0
1463,142.75,1.0,142.75,1.0
1464,142.75,1.0,142.75,1.0
1465,142.75,1.0,142.75,1.0
1466,144.25,1.0,144.25,1.0
1467,144.25,1.0,144.25,1.0
1468,144.25,1.0,144.25,1.0
1469,143.5,1.0,143.5,1.0
1470,143.5,1.0,143.5,1.0
1471,145.75,1.0,145.75,1.0
1472,145.75,1.0,145.75,1.0
1473,144.25,1.0,144.25,1.0
1474,145.0,1.0,145.0,1.0
1475,145.0,1.0,145.0,1.0
1476,142.25,0.0,142.25,1.0360063130026984
1477,142.25,0.0,142.25,1.0516946414863404
1478,142.25,0.0,142.25,1.0690804545644808
1479,142.25,0.0,142.25,1.0874204609250744
1480,142.25,0.0,142.25,1.1058114921379074
1481,145.0,0.0,145.0,1.1232405953506674
1482,145.0,0.0,145.0,1.1386481854152541
1483,142.75,0.0,142.75,1.1510005533190877
1484,142.25,0.0,142.25,1.1593671357849176
1485,142.25,0.0,142.25,1.1629973762122359
1486,144.25,0.0,144.25,1.1613918030123802
1487,144.25,0.0,144.25,1.1543621420197234
1488,144.25,0.0,144.25,1.1420758579422543
1489,145.75,0.0,145.75,1.1250814478066196
1490,145.75,0.0,145.75,1.1043120213192252
1491,143.5,0.0,143.5,1.0810661108186963
1492,143.5,0.0,143.5,1.0569661535617607
1493,142.25,0.0,142.25,1.0338965710637238
1494,144.25,0.0,144.25,1.0139247256070245
1495,144.25,0.0,144.25,0.9992091648115071
1496,144.25,1.0,144.25,1.0
1497,144.25,1.0,144.25,1.0
1498,146.25,1.0,146.25,1.0
1499,145.0,1.0,145.0,1.0
