seconds,FHR,UC,FHR_GPR,UC_GPR
1473,143.0,22.0,143.0,22.0
1474,143.0,22.0,143.0,22.0
1475,143.0,22.0,143.0,22.0
1476,143.0,21.5,143.0,21.5
1477,143.0,21.0,143.0,21.0
1478,143.75,20.5,143.75,20.5
1479,143.75,22.0,143.75,22.0
1480,143.5,23.0,143.5,23.0
1481,143.5,25.5,143.5,25.5
1482,142.75,25.5,142.75,25.5
1483,142.25,23.5,142.25,23.5
1484,142.25,23.0,142.25,23.0
1485,142.5,21.5,142.5,21.5
1486,142.5,21.0,142.5,21.0
1487,142.5,21.5,142.5,21.5
1488,142.75,21.0,142.75,21.0
1489,142.75,21.5,142.75,21.5
1490,142.5,25.0,142.5,25.0
1491,142.5,22.5,142.5,22.5
1492,143.25,22.0,143.25,22.0
1493,142.25,22.5,142.25,22.5
1494,142.25,24.0,142.25,24.0
1495,142.75,24.0,142.75,24.0
1496,142.75,24.5,142.75,24.5
1497,144.25,27.5,144.25,27.5
1498,144.75,29.0,144.75,29.0
1499,144.75,31.0,144.75,31.0
