seconds,FHR,UC,FHR_GPR,UC_GPR
1480,152.25,60.0,152.25,60.0
1481,152.25,54.0,152.25,54.0
1482,151.5,54.0,151.5,54.0
1483,150.0,74.0,150.0,74.0
1484,150.0,74.0,150.0,74.0
1485,152.25,100.0,152.25,100.0
1486,151.5,100.0,151.5,100.0
1487,151.5,100.0,151.5,100.0
1488,153.75,100.0,153.75,100.0
1489,153.75,100.0,153.75,100.0
1490,153.75,100.0,153.75,100.0
1491,155.5,66.0,155.5,66.0
1492,155.5,66.0,155.5,66.0
1493,153.0,44.0,153.0,44.0
1494,152.25,44.0,152.25,44.0
1495,152.25,58.0,152.25,58.0
1496,150.75,58.0,150.75,58.0
1497,147.0,83.0,147.0,83.0
1498,147.0,83.0,147.0,83.0
1499,149.25,89.0,149.25,89.0
