seconds,FHR,UC,FHR_GPR,UC_GPR
1467,130.75,0.0,130.75,1.451091515617092
1468,130.75,0.0,130.75,1.6451446028656669
1469,131.0,0.0,131.0,1.8554829788262257
1470,131.0,0.0,131.0,2.0741820974394543
1471,131.5,0.0,131.5,2.292445721780293
1472,131.5,0.0,131.5,2.5010479949760605
1473,131.75,0.0,131.75,2.6907993623097166
1474,132.75,0.0,132.75,2.8530109778354067
1475,132.75,0.0,132.75,2.9799336582197125
1476,132.75,0.0,132.75,3.0651500521768202
1477,143.0,0.0,143.0,3.1039022120068633
1478,143.0,0.0,143.0,3.093340901042005
1479,142.25,0.0,142.25,3.0326874659030736
1480,142.25,0.0,142.25,2.9233036834164263
1481,140.5,0.0,140.5,2.7686694288597167
1482,140.5,0.0,140.5,2.5742721145435503
1483,139.25,0.0,139.25,2.3474154679756314
1484,139.25,0.0,139.25,2.0969582515128327
1485,137.5,0.0,137.5,1.8329959038339698
1486,135.25,0.0,135.25,1.5664997750333587
1487,135.25,0.0,135.25,1.3089296273175428
1488,133.75,0.0,133.75,1.0718354009516489
1489,133.75,0.0,133.75,0.8664639375506091
1490,133.75,0.0,133.75,0.7033854623526956
1491,131.0,0.0,131.0,0.5921532185592735
1492,131.0,0.0,131.0,0.5410077957945667
1493,131.75,0.5,131.75,0.5
1494,131.75,0.5,131.75,0.5
1495,133.25,0.0,133.25,0.8061644824456131
1496,133.25,0.0,133.25,1.044367212079809
1497,132.75,0.0,132.75,1.3579134615037542
1498,132.75,0.0,132.75,1.7443163198138993
1499,132.75,0.0,132.75,2.1994187909662255
