seconds,FHR,UC,FHR_GPR,UC_GPR
1142,0.0,0.0,119.71913580246914,38.66255144032922
1143,0.0,0.0,119.71913580246914,38.66255144032922
1144,0.0,0.0,119.71913580246914,38.66255144032922
1145,0.0,0.0,119.71913580246914,38.66255144032922
1146,0.0,0.0,119.71913580246914,38.66255144032922
1147,0.0,0.0,119.71913580246914,38.66255144032922
1148,0.0,0.0,119.71913580246914,38.66255144032922
1149,0.0,0.0,119.71913580246914,38.66255144032922
1150,0.0,0.0,119.71913580246914,38.66255144032922
1151,0.0,0.0,119.71913580246914,38.66255144032922
1152,0.0,0.0,119.71913580246914,38.66255144032922
1153,0.0,0.0,119.71913580246914,38.66255144032922
1154,0.0,0.0,119.71913580246914,38.66255144032922
1155,0.0,0.0,119.71913580246914,38.66255144032922
1156,0.0,0.0,119.71913580246914,38.66255144032922
1157,0.0,0.0,119.71913580246914,38.66255144032922
1158,0.0,0.0,119.71913580246914,38.66255144032922
1159,0.0,0.0,119.71913580246914,38.66255144032922
1160,0.0,0.0,119.71913580246914,38.66255144032922
1161,0.0,0.0,119.71913580246914,38.66255144032922
1162,0.0,0.0,119.71913580246914,38.66255144032922
1163,0.0,0.0,119.71913580246914,38.66255144032922
1164,0.0,0.0,119.71913580246914,38.66255144032922
1165,0.0,0.0,119.71913580246914,38.66255144032922
1166,0.0,0.0,119.71913580246914,38.66255144032922
1167,0.0,0.0,119.71913580246914,38.66255144032922
1168,0.0,0.0,119.71913580246914,38.66255144032922
1169,0.0,0.0,119.71913580246914,38.66255144032922
1170,0.0,0.0,119.71913580246914,38.66255144032922
1171,0.0,0.0,119.71913580246914,38.66255144032922
1172,0.0,0.0,119.71913580246914,38.66255144032922
1173,0.0,0.0,119.71913580246914,38.66255144032922
1174,0.0,0.0,119.71913580246914,38.66255144032922
1175,0.0,0.0,119.71913580246914,38.66255144032922
1176,0.0,0.0,119.71913580246914,38.66255144032922
1177,0.0,0.0,119.71913580246914,38.66255144032922
1178,0.0,0.0,119.71913580246914,38.66255144032922
1179,0.0,0.0,119.71913580246914,38.66255144032922
1180,0.0,0.0,119.71913580246914,38.66255144032922
1181,0.0,0.0,119.71913580246914,38.66255144032922
1182,0.0,0.0,119.71913580246914,38.66255144032922
1183,0.0,0.0,119.71913580246914,38.66255144032922
1184,0.0,0.0,119.71913580246914,38.66255144032922
1185,0.0,0.0,119.71913580246914,38.66255144032922
1186,0.0,0.0,119.71913580246914,38.66255144032922
1187,0.0,0.0,119.71913580246914,38.66255144032922
1188,0.0,0.0,119.71913580246914,38.66255144032922
1189,0.0,0.0,119.71913580246914,38.66255144032922
1190,0.0,0.0,119.71913580246914,38.66255144032922
1191,0.0,0.0,119.71913580246914,38.66255144032922
1192,0.0,0.0,119.71913580246914,38.66255144032922
1193,0.0,0.0,119.71913580246914,38.66255144032922
1194,0.0,0.0,119.71913580246914,38.66255144032922
1195,0.0,0.0,119.71913580246914,38.66255144032922
1196,0.0,0.0,119.71913580246914,38.66255144032922
1197,0.0,0.0,119.71913580246914,38.66255144032922
1198,0.0,0.0,119.71913580246914,38.66255144032922
1199,0.0,0.0,119.71913580246914,38.66255144032922
1200,0.0,0.0,119.71913580246914,38.66255144032922
1201,0.0,0.0,119.71913580246914,38.66255144032922
1202,0.0,0.0,119.71913580246914,38.66255144032922
1203,0.0,0.0,119.71913580246914,38.66255144032922
1204,0.0,0.0,119.71913580246914,38.66255144032922
1205,0.0,0.0,119.71913580246914,38.66255144032922
1206,0.0,0.0,119.71913580246914,38.66255144032922
1207,0.0,0.0,119.71913580246914,38.66255144032922
1208,0.0,0.0,119.71913580246914,38.66255144032922
1209,0.0,0.0,119.71913580246914,38.66255144032922
1210,0.0,0.0,119.71913580246914,38.66255144032922
1211,0.0,0.0,119.71913580246914,38.66255144032922
1212,0.0,0.0,119.71913580246914,38.66255144032922
1213,0.0,0.0,119.71913580246914,38.66255144032922
1214,0.0,0.0,119.71913580246914,38.66255144032922
1215,0.0,0.0,119.71913580246914,38.66255144032922
1216,0.0,0.0,119.71913580246914,38.66255144032922
1217,0.0,0.0,119.71913580246914,38.66255144032922
1218,0.0,0.0,119.71913580246914,38.66255144032922
1219,0.0,0.0,119.71913580246914,38.66255144032922
1220,0.0,0.0,119.71913580246914,38.66255144032922
1221,0.0,0.0,119.71913580246914,38.66255144032922
1222,0.0,0.0,119.71913580246914,38.66255144032922
1223,0.0,0.0,119.71913580246914,38.66255144032922
1224,0.0,0.0,119.71913580246914,38.66255144032922
1225,0.0,0.0,119.71913580246914,38.66255144032922
1226,0.0,0.0,119.71913580246914,38.66255144032922
1227,0.0,0.0,119.71913580246914,38.66255144032922
1228,0.0,0.0,119.71913580246914,38.66255144032922
1229,0.0,0.0,119.71913580246914,38.66255144032922
1230,0.0,0.0,119.71913580246914,38.66255144032922
1231,0.0,0.0,119.71913580246914,38.66255144032922
1232,0.0,0.0,119.71913580246914,38.66255144032922
1233,0.0,0.0,119.71913580246914,38.66255144032922
1234,0.0,0.0,119.71913580246914,38.66255144032922
1235,0.0,0.0,119.71913580246914,38.66255144032922
1236,0.0,0.0,119.71913580246914,38.66255144032922
1237,0.0,0.0,119.71913580246914,38.66255144032922
1238,0.0,0.0,119.71913580246914,38.66255144032922
1239,0.0,0.0,119.71913580246914,38.66255144032922
1240,0.0,0.0,119.71913580246914,38.66255144032922
1241,0.0,0.0,119.71913580246914,38.66255144032922
1242,0.0,0.0,119.71913580246914,38.66255144032922
1243,0.0,0.0,119.71913580246914,38.66255144032922
1244,0.0,0.0,119.71913580246914,38.66255144032922
1245,0.0,0.0,119.71913580246914,38.66255144032922
1246,0.0,0.0,119.71913580246914,38.66255144032922
1247,0.0,0.0,119.71913580246914,38.66255144032922
1248,0.0,0.0,119.71913580246914,38.66255144032922
1249,0.0,0.0,119.71913580246914,38.66255144032922
1250,0.0,0.0,119.71913580246914,38.66255144032922
1251,0.0,0.0,119.71913580246914,38.66255144032922
1252,0.0,0.0,119.71913580246914,38.66255144032922
1253,0.0,0.0,119.71913580246914,38.66255144032922
1254,0.0,0.0,119.71913580246914,38.66255144032922
1255,0.0,0.0,119.71913580246914,38.66255144032922
1256,0.0,0.0,119.71913580246914,38.66255144032922
1257,0.0,0.0,119.71913580246914,38.66255144032922
1258,0.0,0.0,119.71913580246914,38.66255144032922
1259,0.0,0.0,119.71913580246914,38.66255144032922
1260,0.0,0.0,119.71913580246914,38.66255144032922
1261,0.0,0.0,119.71913580246914,38.66255144032922
1262,0.0,0.0,119.71913580246914,38.66255144032922
1263,0.0,0.0,119.71913580246914,38.66255144032922
1264,0.0,0.0,119.71913580246914,38.66255144032922
1265,0.0,0.0,119.71913580246914,38.66255144032922
1266,0.0,0.0,119.71913580246914,38.66255144032922
1267,0.0,0.0,119.71913580246914,38.66255144032922
1268,0.0,0.0,119.71913580246914,38.66255144032922
1269,0.0,0.0,119.71913580246914,38.66255144032922
1270,0.0,0.0,119.71913580246914,38.66255144032922
1271,0.0,0.0,119.71913580246914,38.66255144032922
1272,0.0,0.0,119.71913580246914,38.66255144032922
1273,0.0,0.0,119.71913580246914,38.66255144032922
1274,0.0,0.0,119.71913580246914,38.66255144032922
1275,0.0,0.0,119.71913580246914,38.66255144032922
1276,0.0,0.0,119.71913580246914,38.66255144032922
1277,0.0,0.0,119.71913580246914,38.66255144032922
1278,0.0,0.0,119.71913580246914,38.66255144032922
1279,0.0,0.0,119.71913580246914,38.66255144032922
1280,0.0,0.0,119.71913580246914,38.66255144032922
1281,0.0,0.0,119.71913580246914,38.66255144032922
1282,0.0,0.0,119.71913580246914,38.66255144032922
1283,0.0,0.0,119.71913580246914,38.66255144032922
1284,0.0,0.0,119.71913580246914,38.66255144032922
1285,0.0,0.0,119.71913580246914,38.66255144032922
1286,0.0,0.0,119.71913580246914,38.66255144032922
1287,0.0,0.0,119.71913580246914,38.66255144032922
1288,0.0,0.0,119.71913580246914,38.66255144032922
1289,0.0,0.0,119.71913580246914,38.66255144032922
1290,0.0,0.0,119.71913580246914,38.66255144032922
1291,0.0,0.0,119.71913580246914,38.66255144032922
1292,0.0,0.0,119.71913580246914,38.66255144032922
1293,0.0,0.0,119.71913580246914,38.66255144032922
1294,0.0,0.0,119.71913580246914,38.66255144032922
1295,0.0,0.0,119.71913580246914,38.66255144032922
1296,0.0,0.0,119.71913580246914,38.66255144032922
1297,0.0,0.0,119.71913580246914,38.66255144032922
1298,0.0,0.0,119.71913580246914,38.66255144032922
1299,0.0,0.0,119.71913580246914,38.66255144032922
1300,0.0,0.0,119.71913580246914,38.66255144032922
1301,0.0,0.0,119.71913580246914,38.66255144032922
1302,0.0,0.0,119.71913580246914,38.66255144032922
1303,0.0,0.0,119.71913580246914,38.66255144032922
1304,0.0,0.0,119.71913580246914,38.66255144032922
1305,0.0,0.0,119.71913580246914,38.66255144032922
1306,0.0,0.0,119.71913580246914,38.66255144032922
1307,0.0,0.0,119.71913580246914,38.66255144032922
1308,0.0,0.0,119.71913580246914,38.66255144032922
1309,0.0,0.0,119.71913580246914,38.66255144032922
1310,0.0,0.0,119.71913580246914,38.66255144032922
1311,0.0,0.0,119.71913580246914,38.66255144032922
1312,0.0,0.0,119.71913580246914,38.66255144032922
1313,0.0,0.0,119.71913580246914,38.66255144032922
1314,0.0,0.0,119.71913580246914,38.66255144032922
1315,0.0,0.0,119.71913580246914,38.66255144032922
1316,0.0,0.0,119.71913580246914,38.66255144032922
1317,0.0,0.0,119.71913580246914,38.66255144032922
1318,0.0,0.0,119.71913580246914,38.66255144032922
1319,0.0,0.0,119.71913580246914,38.66255144032922
1320,0.0,0.0,119.71913580246914,38.66255144032922
1321,0.0,0.0,119.71913580246914,38.66255144032922
1322,0.0,0.0,119.71913580246914,38.66255144032922
1323,0.0,0.0,119.71913580246914,38.66255144032922
1324,0.0,0.0,119.71913580246914,38.66255144032922
1325,0.0,0.0,119.71913580246914,38.66255144032922
1326,0.0,0.0,119.71913580246914,38.66255144032922
1327,0.0,0.0,119.71913580246914,38.66255144032922
1328,0.0,0.0,119.71913580246914,38.66255144032922
1329,0.0,0.0,119.71913580246914,38.66255144032922
1330,0.0,0.0,119.71913580246914,38.66255144032922
1331,0.0,0.0,119.71913580246914,38.66255144032922
1332,0.0,0.0,119.71913580246914,38.66255144032922
1333,0.0,0.0,119.71913580246914,38.66255144032922
1334,0.0,0.0,119.71913580246914,38.66255144032922
1335,0.0,0.0,119.71913580246914,38.66255144032922
1336,0.0,0.0,119.71913580246914,38.66255144032922
1337,0.0,0.0,119.71913580246914,38.66255144032922
1338,0.0,0.0,119.71913580246914,38.66255144032922
1339,0.0,0.0,119.71913580246914,38.66255144032922
1340,0.0,0.0,119.71913580246914,38.66255144032922
1341,0.0,0.0,119.71913580246914,38.66255144032922
1342,0.0,0.0,119.71913580246914,38.66255144032922
1343,0.0,0.0,119.71913580246914,38.66255144032922
1344,0.0,0.0,119.71913580246914,38.66255144032922
1345,0.0,0.0,119.71913580246914,38.66255144032922
1346,0.0,0.0,119.71913580246914,38.66255144032922
1347,0.0,0.0,119.71913580246914,38.66255144032922
1348,0.0,0.0,119.71913580246914,38.66255144032922
1349,0.0,0.0,119.71913580246914,38.66255144032922
1350,0.0,0.0,119.71913580246914,38.66255144032922
1351,0.0,0.0,119.71913580246914,38.66255144032922
1352,0.0,0.0,119.71913580246914,38.66255144032922
1353,0.0,0.0,119.71913580246914,38.66255144032922
1354,0.0,0.0,119.71913580246914,38.66255144032922
1355,0.0,0.0,119.71913580246914,38.66255144032922
1356,0.0,0.0,119.71913580246914,38.66255144032922
1357,0.0,0.0,119.71913580246914,38.66255144032922
1358,0.0,0.0,119.71913580246914,38.66255144032922
1359,0.0,0.0,119.71913580246914,38.66255144032922
1360,0.0,0.0,119.71913580246914,38.66255144032922
1361,0.0,0.0,119.71913580246914,38.66255144032922
1362,0.0,0.0,119.71913580246914,38.66255144032922
1363,0.0,0.0,119.71913580246914,38.66255144032922
1364,0.0,0.0,119.71913580246914,38.66255144032922
1365,0.0,0.0,119.71913580246914,38.66255144032922
1366,0.0,0.0,119.71913580246914,38.66255144032922
1367,0.0,0.0,119.71913580246914,38.66255144032922
1368,0.0,0.0,119.71913580246914,38.66255144032922
1369,0.0,0.0,119.71913580246914,38.66255144032922
1370,0.0,0.0,119.71913580246914,38.66255144032922
1371,0.0,0.0,119.71913580246914,38.66255144032922
1372,0.0,0.0,119.71913580246914,38.66255144032922
1373,0.0,0.0,119.71913580246914,38.66255144032922
1374,0.0,0.0,119.71913580246914,38.66255144032922
1375,0.0,0.0,119.71913580246914,38.66255144032922
1376,0.0,0.0,119.71913580246914,38.66255144032922
1377,0.0,0.0,119.71913580246914,38.66255144032922
1378,0.0,0.0,119.71913580246914,38.66255144032922
1379,0.0,0.0,119.71913580246914,38.66255144032922
1380,0.0,0.0,119.71913580246914,38.66255144032922
1381,0.0,0.0,119.71913580246914,38.66255144032922
1382,0.0,0.0,119.71913580246914,38.66255144032922
1383,0.0,0.0,119.71913580246914,38.66255144032922
1384,0.0,0.0,119.71913580246914,38.66255144032922
1385,0.0,0.0,119.71913580246914,38.66255144032922
1386,0.0,0.0,119.71913580246914,38.66255144032922
1387,0.0,0.0,119.71913580246914,38.66255144032922
1388,0.0,0.0,119.71913580246914,38.66255144032922
1389,0.0,0.0,119.71913580246914,38.66255144032922
1390,0.0,0.0,119.71913580246914,38.66255144032922
1391,0.0,0.0,119.71913580246914,38.66255144032922
1392,0.0,0.0,119.71913580246914,38.66255144032922
1393,0.0,0.0,119.71913580246914,38.66255144032922
1394,0.0,0.0,119.71913580246914,38.66255144032922
1395,0.0,0.0,119.71913580246914,38.66255144032922
1396,0.0,0.0,119.71913580246914,38.66255144032922
1397,0.0,0.0,119.71913580246914,38.66255144032922
1398,0.0,0.0,119.71913580246914,38.66255144032922
1399,0.0,0.0,119.71913580246914,38.66255144032922
1400,0.0,0.0,119.71913580246914,38.66255144032922
1401,0.0,0.0,119.71913580246914,38.66255144032922
1402,0.0,0.0,119.71913580246914,38.66255144032922
1403,0.0,0.0,119.71913580246914,38.66255144032922
1404,0.0,0.0,119.71913580246914,38.66255144032922
1405,0.0,0.0,119.71913580246914,38.66255144032922
1406,0.0,0.0,119.71913580246914,38.66255144032922
1407,0.0,0.0,119.71913580246914,38.66255144032922
1408,0.0,0.0,119.71913580246914,38.66255144032922
1409,0.0,0.0,119.71913580246914,38.66255144032922
1410,0.0,0.0,119.71913580246914,38.66255144032922
1411,0.0,0.0,119.71913580246914,38.66255144032922
1412,0.0,0.0,119.71913580246914,38.66255144032922
1413,0.0,0.0,119.71913580246914,38.66255144032922
1414,0.0,0.0,119.71913580246914,38.66255144032922
1415,0.0,0.0,119.71913580246914,38.66255144032922
1416,0.0,0.0,119.71913580246914,38.66255144032922
1417,0.0,0.0,119.71913580246914,38.66255144032922
1418,0.0,0.0,119.71913580246914,38.66255144032922
1419,0.0,0.0,119.71913580246914,38.66255144032922
1420,0.0,0.0,119.71913580246914,38.66255144032922
1421,0.0,0.0,119.71913580246914,38.66255144032922
1422,0.0,0.0,119.71913580246914,38.66255144032922
1423,0.0,0.0,119.71913580246914,38.66255144032922
1424,0.0,0.0,119.71913580246914,38.66255144032922
1425,0.0,0.0,119.71913580246914,38.66255144032922
1426,0.0,0.0,119.71913580246914,38.66255144032922
1427,0.0,0.0,119.71913580246914,38.66255144032922
1428,0.0,0.0,119.71913580246914,38.66255144032922
1429,0.0,0.0,119.71913580246914,38.66255144032922
1430,0.0,0.0,119.71913580246914,38.66255144032922
1431,0.0,0.0,119.71913580246914,38.66255144032922
1432,0.0,0.0,119.71913580246914,38.66255144032922
1433,0.0,0.0,119.71913580246914,38.66255144032922
1434,0.0,0.0,119.71913580246914,38.66255144032922
1435,0.0,0.0,119.71913580246914,38.66255144032922
1436,0.0,0.0,119.71913580246914,38.66255144032922
1437,0.0,0.0,119.71913580246914,38.66255144032922
1438,0.0,0.0,119.71913580246914,38.66255144032922
1439,0.0,0.0,119.71913580246914,38.66255144032922
1440,0.0,0.0,119.71913580246914,38.66255144032922
1441,0.0,0.0,119.71913580246914,38.66255144032922
1442,0.0,0.0,119.71913580246914,38.66255144032922
1443,0.0,0.0,119.71913580246914,38.66255144032922
1444,0.0,0.0,119.71913580246914,38.66255144032922
1445,0.0,0.0,119.71913580246914,38.66255144032922
1446,0.0,0.0,119.71913580246914,38.66255144032922
1447,0.0,0.0,119.71913580246914,38.66255144032922
1448,0.0,0.0,119.71913580246914,38.66255144032922
1449,0.0,0.0,119.71913580246914,38.66255144032922
1450,0.0,0.0,119.71913580246914,38.66255144032922
1451,0.0,0.0,119.71913580246914,38.66255144032922
1452,0.0,0.0,119.71913580246914,38.66255144032922
1453,0.0,0.0,119.71913580246914,38.66255144032922
1454,0.0,0.0,119.71913580246914,38.66255144032922
1455,0.0,0.0,119.71913580246914,38.66255144032922
1456,0.0,0.0,119.71913580246914,38.66255144032922
1457,0.0,0.0,119.71913580246914,38.66255144032922
1458,0.0,0.0,119.71913580246914,38.66255144032922
1459,0.0,0.0,119.71913580246914,38.66255144032922
1460,0.0,0.0,119.71913580246914,38.66255144032922
1461,0.0,0.0,119.71913580246914,38.66255144032922
1462,0.0,0.0,119.71913580246914,38.66255144032922
1463,0.0,0.0,119.71913580246914,38.66255144032922
1464,0.0,0.0,119.71913580246914,38.66255144032922
1465,0.0,0.0,119.71913580246914,38.66255144032922
1466,0.0,0.0,119.71913580246914,38.66255144032922
1467,0.0,0.0,119.71913580246914,38.66255144032922
1468,0.0,0.0,119.71913580246914,38.66255144032922
1469,0.0,0.0,119.71913580246914,38.66255144032922
1470,0.0,0.0,119.71913580246914,38.66255144032922
1471,0.0,0.0,119.71913580246914,38.66255144032922
1472,0.0,0.0,119.71913580246914,38.66255144032922
1473,0.0,0.0,119.71913580246914,38.66255144032922
1474,0.0,0.0,119.71913580246914,38.66255144032922
1475,0.0,0.0,119.71913580246914,38.66255144032922
1476,0.0,0.0,119.71913580246914,38.66255144032922
1477,0.0,0.0,119.71913580246914,38.66255144032922
1478,0.0,0.0,119.71913580246914,38.66255144032922
1479,0.0,0.0,119.71913580246914,38.66255144032922
1480,0.0,0.0,119.71913580246914,38.66255144032922
1481,0.0,0.0,119.71913580246914,38.66255144032922
1482,0.0,0.0,119.71913580246914,38.66255144032922
1483,0.0,0.0,119.71913580246914,38.66255144032922
1484,0.0,0.0,119.71913580246914,38.66255144032922
1485,0.0,0.0,119.71913580246914,38.66255144032922
1486,0.0,0.0,119.71913580246914,38.66255144032922
1487,0.0,0.0,119.71913580246914,38.66255144032922
1488,0.0,0.0,119.71913580246914,38.66255144032922
1489,0.0,0.0,119.71913580246914,38.66255144032922
1490,0.0,0.0,119.71913580246914,38.66255144032922
1491,0.0,0.0,119.71913580246914,38.66255144032922
1492,0.0,0.0,119.71913580246914,38.66255144032922
1493,0.0,0.0,119.71913580246914,38.66255144032922
1494,0.0,0.0,119.71913580246914,38.66255144032922
1495,0.0,0.0,119.71913580246914,38.66255144032922
1496,0.0,0.0,119.71913580246914,38.66255144032922
1497,0.0,0.0,119.71913580246914,38.66255144032922
1498,0.0,0.0,119.71913580246914,38.66255144032922
1499,0.0,0.0,119.71913580246914,38.66255144032922
