seconds,FHR,UC,FHR_GPR,UC_GPR
1488,154.25,7.0,154.25,7.0
1489,154.25,6.5,154.25,6.5
1490,154.25,6.0,154.25,6.0
1491,154.25,6.0,154.25,6.0
1492,154.5,6.0,154.5,6.0
1493,154.5,7.0,154.5,7.0
1494,154.0,7.5,154.0,7.5
1495,154.25,7.0,154.25,7.0
1496,154.25,6.0,154.25,6.0
1497,154.25,5.5,154.25,5.5
1498,153.25,5.0,153.25,5.0
1499,153.25,5.5,153.25,5.5
