seconds,FHR,UC,FHR_GPR,UC_GPR
1395,143.5,1.0,143.5,1.0
1396,145.0,1.0,145.0,1.0
1397,145.0,1.0,145.0,1.0
1398,145.75,1.0,145.75,1.0
1399,146.25,1.0,146.25,1.0
1400,146.25,1.0,146.25,1.0
1401,147.0,1.0,147.0,1.0
1402,147.0,1.0,147.0,1.0
1403,147.75,1.0,147.75,1.0
1404,147.0,1.0,147.0,1.0
1405,147.0,1.0,147.0,1.0
1406,147.75,1.0,147.75,1.0
1407,149.25,1.0,149.25,1.0
1408,149.25,1.0,149.25,1.0
1409,148.5,1.0,148.5,1.0
1410,148.5,1.0,148.5,1.0
1411,149.25,0.0,149.25,1.0089744975448625
1412,149.25,0.0,149.25,1.0013595325309765
1413,149.25,1.0,149.25,1.0
1414,149.25,1.0,149.25,1.0
1415,149.25,1.0,149.25,1.0
1416,149.25,1.0,149.25,1.0
1417,150.0,0.0,150.0,0.949772744394231
1418,150.0,0.0,150.0,0.937191100782286
1419,150.0,0.0,150.0,0.9240859123927123
1420,150.0,0.0,150.0,0.9105953281888048
1421,150.0,0.0,150.0,0.8968779719408531
1422,150.0,0.0,150.0,0.8831132672716322
1423,150.0,0.0,150.0,0.8695016326751173
1424,150.0,0.0,150.0,0.85626454182826
1425,150.75,0.0,150.75,0.8436444454637382
1426,150.75,0.0,150.75,0.831904552054894
1427,149.25,0.0,149.25,0.8213284655770323
1428,150.0,0.0,150.0,0.8122196796403145
1429,150.0,0.0,150.0,0.8049009283340496
1430,149.25,0.0,149.25,0.7997133951687871
1431,149.25,1.0,149.25,1.0
1432,149.25,1.0,149.25,1.0
1433,149.25,1.0,149.25,1.0
1434,149.25,1.0,149.25,1.0
1435,148.5,0.0,148.5,0.8188483809740106
1436,150.0,0.0,150.0,0.834512202822637
1437,150.0,0.0,150.0,0.8551174517160831
1438,149.25,0.0,149.25,0.8811086643289912
1439,149.25,0.0,149.25,0.9129360482654576
1440,150.0,0.0,150.0,0.9510535646209917
1441,150.0,1.0,150.0,1.0
1442,148.5,1.0,148.5,1.0
1443,149.25,1.0,149.25,1.0
1444,147.0,1.0,147.0,1.0
1445,147.0,1.0,147.0,1.0
1446,147.75,1.0,147.75,1.0
1447,147.75,0.0,147.75,1.4319844408507763
1448,148.5,0.0,148.5,1.5365428588410666
1449,148.5,0.0,148.5,1.6513068987975146
1450,148.5,0.0,148.5,1.7766542466055597
1451,147.75,0.0,147.75,1.9129436190596465
1452,148.5,0.0,148.5,2.06051286876356
1453,148.5,0.0,148.5,2.219677168969028
1454,147.75,0.0,147.75,2.390727288979953
1455,147.75,0.0,147.75,2.573927970159261
1456,148.5,0.0,148.5,2.769516411920044
1457,149.25,0.0,149.25,2.9777008763698234
1458,149.25,0.0,149.25,3.198659419507159
1459,149.25,0.0,149.25,3.432538756054072
1460,149.25,0.0,149.25,3.6794532641524498
1461,150.0,0.0,150.0,3.9394841352604146
1462,149.25,0.0,149.25,4.212678673665863
1463,149.25,0.0,149.25,4.499049749098795
1464,150.75,0.0,150.75,4.798575404968091
1465,151.5,0.0,151.5,5.11119862379531
1466,151.5,0.0,151.5,5.43682725045818
1467,152.25,0.0,152.25,5.775334072907846
1468,152.25,0.0,152.25,6.1265570590918585
1469,152.25,0.0,152.25,6.4902997478989874
1470,153.0,0.0,153.0,6.86633179105565
1471,153.0,0.0,153.0,7.254389642053873
1472,152.25,0.0,152.25,7.654177387370439
1473,153.0,0.0,153.0,8.065367714471616
1474,153.0,0.0,153.0,8.487603010371174
1475,153.0,0.0,153.0,8.920496583838894
1476,151.5,0.0,151.5,9.363634003745826
1477,151.5,0.0,151.5,9.816574545474143
1478,153.0,0.0,153.0,10.278852736826408
1479,153.75,0.0,153.75,10.74997999444416
1480,153.75,0.0,153.75,11.229446341375894
1481,153.0,0.0,153.0,11.716722196144499
1482,153.0,0.0,153.0,12.21126022343093
1483,153.75,0.0,153.75,12.712497236328478
1484,153.75,0.0,153.75,13.219856140030785
1485,153.75,0.0,153.75,13.732747906783487
1486,153.0,0.0,153.0,14.250573571964061
1487,153.75,0.0,153.75,14.772726241256983
1488,153.75,0.0,153.75,15.298593099040701
1489,153.0,0.0,153.0,15.82755740832605
1490,153.75,0.0,153.75,16.359000492850008
1491,153.75,0.0,153.75,16.89230369224911
1492,153.75,0.0,153.75,17.426850281609006
1493,153.75,0.0,153.75,17.962027347093844
1494,153.75,0.0,153.75,18.49722760981013
1495,153.75,0.0,153.75,19.031851190550977
1496,153.75,0.0,153.75,19.565307308575548
1497,153.75,0.0,153.75,20.097015908130214
1498,153.0,0.0,153.0,20.62640920697816
1499,153.0,0.0,153.0,21.152933161787104
