seconds,FHR,UC,FHR_GPR,UC_GPR
1358,120.5,0.0,120.5,36.3469387755102
1359,120.5,0.0,120.5,36.3469387755102
1360,120.0,0.0,120.0,36.3469387755102
1361,120.0,0.0,120.0,36.3469387755102
1362,121.0,0.0,121.0,36.3469387755102
1363,121.0,0.0,121.0,36.3469387755102
1364,122.5,0.0,122.5,36.3469387755102
1365,124.5,0.0,124.5,36.3469387755102
1366,124.5,0.0,124.5,36.3469387755102
1367,125.5,0.0,125.5,36.3469387755102
1368,125.5,0.0,125.5,36.3469387755102
1369,126.5,0.0,126.5,36.3469387755102
1370,126.5,0.0,126.5,36.3469387755102
1371,128.25,0.0,128.25,36.3469387755102
1372,128.25,0.0,128.25,36.3469387755102
1373,128.25,0.0,128.25,36.3469387755102
1374,128.25,0.0,128.25,36.3469387755102
1375,124.0,0.0,124.0,36.3469387755102
1376,124.0,0.0,124.0,36.3469387755102
1377,0.0,0.0,120.79265937245196,36.3469387755102
1378,0.0,0.0,117.5901805041626,36.3469387755102
1379,0.0,0.0,113.99335956759418,36.3469387755102
1380,0.0,0.0,110.16784273099395,36.3469387755102
1381,0.0,0.0,106.30889760642802,36.3469387755102
1382,0.0,0.0,102.62846024541346,36.3469387755102
1383,0.0,0.0,99.33911991435609,36.3469387755102
1384,0.0,0.0,96.63531265198331,36.3469387755102
1385,0.0,0.0,94.67277290942255,36.3469387755102
1386,93.25,0.0,93.25,36.3469387755102
1387,93.25,0.0,93.25,36.3469387755102
1388,94.75,0.0,94.75,36.3469387755102
1389,94.75,0.0,94.75,36.3469387755102
1390,94.75,0.0,94.75,36.3469387755102
1391,99.25,0.0,99.25,36.3469387755102
1392,99.25,0.0,99.25,36.3469387755102
1393,103.5,0.0,103.5,36.3469387755102
1394,103.5,0.0,103.5,36.3469387755102
1395,103.5,0.0,103.5,36.3469387755102
1396,103.0,0.0,103.0,36.3469387755102
1397,103.0,0.0,103.0,36.3469387755102
1398,102.0,0.0,102.0,36.3469387755102
1399,102.0,0.0,102.0,36.3469387755102
1400,100.75,0.0,100.75,36.3469387755102
1401,100.75,0.0,100.75,36.3469387755102
1402,100.75,0.0,100.75,36.3469387755102
1403,99.25,0.0,99.25,36.3469387755102
1404,99.25,0.0,99.25,36.3469387755102
1405,101.0,0.0,101.0,36.3469387755102
1406,101.0,0.0,101.0,36.3469387755102
1407,101.25,0.0,101.25,36.3469387755102
1408,101.25,0.0,101.25,36.3469387755102
1409,101.25,0.0,101.25,36.3469387755102
1410,105.25,0.0,105.25,36.3469387755102
1411,105.25,0.0,105.25,36.3469387755102
1412,106.5,0.0,106.5,36.3469387755102
1413,106.5,0.0,106.5,36.3469387755102
1414,107.25,0.0,107.25,36.3469387755102
1415,107.25,0.0,107.25,36.3469387755102
1416,109.0,0.0,109.0,36.3469387755102
1417,109.0,0.0,109.0,36.3469387755102
1418,109.0,0.0,109.0,36.3469387755102
1419,108.25,0.0,108.25,36.3469387755102
1420,108.25,0.0,108.25,36.3469387755102
1421,111.0,0.0,111.0,36.3469387755102
1422,111.0,0.0,111.0,36.3469387755102
1423,109.5,0.0,109.5,36.3469387755102
1424,109.5,0.0,109.5,36.3469387755102
1425,108.75,0.0,108.75,36.3469387755102
1426,108.75,0.0,108.75,36.3469387755102
1427,109.0,0.0,109.0,36.3469387755102
1428,109.0,0.0,109.0,36.3469387755102
1429,109.0,0.0,109.0,36.3469387755102
1430,103.0,0.0,103.0,36.3469387755102
1431,103.0,0.0,103.0,36.3469387755102
1432,100.75,0.0,100.75,36.3469387755102
1433,100.75,0.0,100.75,36.3469387755102
1434,101.75,0.0,101.75,36.3469387755102
1435,101.75,0.0,101.75,36.3469387755102
1436,101.75,0.0,101.75,36.3469387755102
1437,103.75,0.0,103.75,36.3469387755102
1438,103.75,0.0,103.75,36.3469387755102
1439,103.0,0.0,103.0,36.3469387755102
1440,103.0,0.0,103.0,36.3469387755102
1441,100.0,0.0,100.0,36.3469387755102
1442,100.0,0.0,100.0,36.3469387755102
1443,100.0,0.0,100.0,36.3469387755102
1444,100.0,0.0,100.0,36.3469387755102
1445,100.0,0.0,100.0,36.3469387755102
1446,100.25,0.0,100.25,36.3469387755102
1447,100.25,0.0,100.25,36.3469387755102
1448,100.25,0.0,100.25,36.3469387755102
1449,101.25,0.0,101.25,36.3469387755102
1450,101.25,0.0,101.25,36.3469387755102
1451,100.25,0.0,100.25,36.3469387755102
1452,100.25,0.0,100.25,36.3469387755102
1453,99.25,0.0,99.25,36.3469387755102
1454,99.25,0.0,99.25,36.3469387755102
1455,99.25,0.0,99.25,36.3469387755102
1456,98.25,0.0,98.25,36.3469387755102
1457,98.25,0.0,98.25,36.3469387755102
1458,99.0,0.0,99.0,36.3469387755102
1459,99.0,0.0,99.0,36.3469387755102
1460,99.0,0.0,99.0,36.3469387755102
1461,96.25,0.0,96.25,36.3469387755102
1462,96.25,0.0,96.25,36.3469387755102
1463,99.0,0.0,99.0,36.3469387755102
1464,99.0,0.0,99.0,36.3469387755102
1465,99.0,0.0,99.0,36.3469387755102
1466,96.25,0.0,96.25,36.3469387755102
1467,96.25,0.0,96.25,36.3469387755102
1468,97.0,0.0,97.0,36.3469387755102
1469,97.0,0.0,97.0,36.3469387755102
1470,97.0,0.0,97.0,36.3469387755102
1471,97.5,0.0,97.5,36.3469387755102
1472,97.5,0.0,97.5,36.3469387755102
1473,98.25,0.0,98.25,36.3469387755102
1474,98.25,0.0,98.25,36.3469387755102
1475,98.25,0.0,98.25,36.3469387755102
1476,100.25,0.0,100.25,36.3469387755102
1477,100.25,0.0,100.25,36.3469387755102
1478,102.75,0.0,102.75,36.3469387755102
1479,102.75,0.0,102.75,36.3469387755102
1480,105.0,0.0,105.0,36.3469387755102
1481,105.0,0.0,105.0,36.3469387755102
1482,102.5,0.0,102.5,36.3469387755102
1483,102.5,0.0,102.5,36.3469387755102
1484,102.5,0.0,102.5,36.3469387755102
1485,102.5,0.0,102.5,36.3469387755102
1486,102.5,0.0,102.5,36.3469387755102
1487,101.75,0.0,101.75,36.3469387755102
1488,101.75,0.0,101.75,36.3469387755102
1489,101.75,0.0,101.75,36.3469387755102
1490,101.25,0.0,101.25,36.3469387755102
1491,101.25,0.0,101.25,36.3469387755102
1492,104.5,0.0,104.5,36.3469387755102
1493,104.5,0.0,104.5,36.3469387755102
1494,104.25,0.0,104.25,36.3469387755102
1495,104.25,0.0,104.25,36.3469387755102
1496,104.5,0.0,104.5,36.3469387755102
1497,104.5,0.0,104.5,36.3469387755102
1498,104.5,0.0,104.5,36.3469387755102
1499,101.25,0.0,101.25,36.3469387755102
