seconds,FHR,UC,FHR_GPR,UC_GPR
1475,143.25,0.0,143.25,0.0
1476,143.25,0.0,143.25,0.0
1477,144.0,0.0,144.0,0.0
1478,144.0,0.0,144.0,0.0
1479,143.5,0.0,143.5,0.0
1480,146.0,0.0,146.0,0.0
1481,146.0,0.0,146.0,0.0
1482,147.75,0.0,147.75,0.0
1483,147.75,0.0,147.75,0.0
1484,147.75,0.0,147.75,0.0
1485,147.75,0.0,147.75,0.0
1486,148.0,0.0,148.0,0.0
1487,147.25,0.0,147.25,0.0
1488,147.25,0.0,147.25,0.0
1489,146.0,0.0,146.0,0.0
1490,147.25,0.0,147.25,0.0
1491,147.25,0.0,147.25,0.0
1492,147.25,0.0,147.25,0.0
1493,147.25,0.0,147.25,0.0
1494,148.0,0.0,148.0,0.0
1495,148.0,0.0,148.0,0.0
1496,148.0,0.0,148.0,0.0
1497,147.0,0.0,147.0,0.0
1498,147.0,0.0,147.0,0.0
1499,147.0,0.0,147.0,0.0
