seconds,FHR,UC,FHR_GPR,UC_GPR
1251,112.25,0.0,112.25,3.910891089108911
1252,112.25,0.0,112.25,3.910891089108911
1253,112.0,0.0,112.0,3.910891089108911
1254,112.0,0.0,112.0,3.910891089108911
1255,112.0,0.0,112.0,3.910891089108911
1256,112.0,0.0,112.0,3.910891089108911
1257,112.0,0.0,112.0,3.910891089108911
1258,112.0,0.0,112.0,3.910891089108911
1259,112.0,0.0,112.0,3.910891089108911
1260,111.5,0.0,111.5,3.910891089108911
1261,111.5,0.0,111.5,3.910891089108911
1262,111.5,0.0,111.5,3.910891089108911
1263,111.5,0.0,111.5,3.910891089108911
1264,111.5,0.0,111.5,3.910891089108911
1265,111.5,0.0,111.5,3.910891089108911
1266,112.75,0.0,112.75,3.910891089108911
1267,112.75,0.0,112.75,3.910891089108911
1268,114.5,0.0,114.5,3.910891089108911
1269,114.5,0.0,114.5,3.910891089108911
1270,114.5,0.0,114.5,3.910891089108911
1271,115.0,0.0,115.0,3.910891089108911
1272,115.0,0.0,115.0,3.910891089108911
1273,116.75,0.0,116.75,3.910891089108911
1274,116.75,0.0,116.75,3.910891089108911
1275,116.75,0.0,116.75,3.910891089108911
1276,116.75,0.0,116.75,3.910891089108911
1277,117.25,0.0,117.25,3.910891089108911
1278,117.25,0.0,117.25,3.910891089108911
1279,115.75,0.0,115.75,3.910891089108911
1280,115.75,0.0,115.75,3.910891089108911
1281,116.75,0.0,116.75,3.910891089108911
1282,116.75,0.0,116.75,3.910891089108911
1283,115.0,0.0,115.0,3.910891089108911
1284,115.0,0.0,115.0,3.910891089108911
1285,115.5,0.0,115.5,3.910891089108911
1286,115.5,0.0,115.5,3.910891089108911
1287,114.5,0.0,114.5,3.910891089108911
1288,114.5,0.0,114.5,3.910891089108911
1289,114.0,0.0,114.0,3.910891089108911
1290,114.0,0.0,114.0,3.910891089108911
1291,113.25,0.0,113.25,3.910891089108911
1292,113.25,0.0,113.25,3.910891089108911
1293,110.25,0.0,110.25,3.910891089108911
1294,110.25,0.0,110.25,3.910891089108911
1295,110.25,0.0,110.25,3.910891089108911
1296,110.75,0.0,110.75,3.910891089108911
1297,110.75,0.0,110.75,3.910891089108911
1298,110.25,0.0,110.25,3.910891089108911
1299,110.25,0.0,110.25,3.910891089108911
1300,110.75,0.0,110.75,3.910891089108911
1301,110.75,0.0,110.75,3.910891089108911
1302,110.25,0.0,110.25,3.910891089108911
1303,110.25,0.0,110.25,3.910891089108911
1304,111.0,0.0,111.0,3.910891089108911
1305,111.0,0.0,111.0,3.910891089108911
1306,110.75,0.0,110.75,3.910891089108911
1307,110.75,0.0,110.75,3.910891089108911
1308,110.75,0.0,110.75,3.910891089108911
1309,110.75,0.0,110.75,3.910891089108911
1310,110.75,0.0,110.75,3.910891089108911
1311,111.5,0.0,111.5,3.910891089108911
1312,111.5,0.0,111.5,3.910891089108911
1313,111.5,0.0,111.5,3.910891089108911
1314,111.5,0.0,111.5,3.910891089108911
1315,111.0,0.0,111.0,3.910891089108911
1316,111.0,0.0,111.0,3.910891089108911
1317,111.0,0.0,111.0,3.910891089108911
1318,111.0,0.0,111.0,3.910891089108911
1319,110.75,0.0,110.75,3.910891089108911
1320,110.75,0.0,110.75,3.910891089108911
1321,110.75,0.0,110.75,3.910891089108911
1322,110.25,0.0,110.25,3.910891089108911
1323,110.25,0.0,110.25,3.910891089108911
1324,111.5,0.0,111.5,3.910891089108911
1325,111.5,0.0,111.5,3.910891089108911
1326,112.75,0.0,112.75,3.910891089108911
1327,112.75,0.0,112.75,3.910891089108911
1328,114.5,0.0,114.5,3.910891089108911
1329,114.5,0.0,114.5,3.910891089108911
1330,115.0,0.0,115.0,3.910891089108911
1331,115.0,0.0,115.0,3.910891089108911
1332,115.75,0.0,115.75,3.910891089108911
1333,115.75,0.0,115.75,3.910891089108911
1334,116.25,0.0,116.25,3.910891089108911
1335,116.25,0.0,116.25,3.910891089108911
1336,115.75,0.0,115.75,3.910891089108911
1337,115.75,0.0,115.75,3.910891089108911
1338,115.75,0.0,115.75,3.910891089108911
1339,115.75,0.0,115.75,3.910891089108911
1340,115.5,0.0,115.5,3.910891089108911
1341,115.5,0.0,115.5,3.910891089108911
1342,115.5,0.0,115.5,3.910891089108911
1343,114.0,0.0,114.0,3.910891089108911
1344,114.0,0.0,114.0,3.910891089108911
1345,113.75,0.0,113.75,3.910891089108911
1346,113.75,0.0,113.75,3.910891089108911
1347,111.5,0.0,111.5,3.910891089108911
1348,111.5,0.0,111.5,3.910891089108911
1349,110.75,0.0,110.75,3.910891089108911
1350,110.75,0.0,110.75,3.910891089108911
1351,111.0,0.0,111.0,3.910891089108911
1352,111.0,0.0,111.0,3.910891089108911
1353,111.0,0.0,111.0,3.910891089108911
1354,111.0,0.0,111.0,3.910891089108911
1355,109.5,0.0,109.5,3.910891089108911
1356,109.5,0.0,109.5,3.910891089108911
1357,109.5,0.0,109.5,3.910891089108911
1358,110.25,0.0,110.25,3.910891089108911
1359,110.25,0.0,110.25,3.910891089108911
1360,111.0,0.0,111.0,3.910891089108911
1361,111.0,0.0,111.0,3.910891089108911
1362,111.5,0.0,111.5,3.910891089108911
1363,111.5,0.0,111.5,3.910891089108911
1364,109.5,0.0,109.5,3.910891089108911
1365,109.5,0.0,109.5,3.910891089108911
1366,108.25,0.0,108.25,3.910891089108911
1367,108.25,0.0,108.25,3.910891089108911
1368,108.25,0.0,108.25,3.910891089108911
1369,109.0,0.0,109.0,3.910891089108911
1370,109.0,0.0,109.0,3.910891089108911
1371,109.5,0.0,109.5,3.910891089108911
1372,109.5,0.0,109.5,3.910891089108911
1373,108.75,0.0,108.75,3.910891089108911
1374,108.75,0.0,108.75,3.910891089108911
1375,109.5,0.0,109.5,3.910891089108911
1376,109.5,0.0,109.5,3.910891089108911
1377,111.0,0.0,111.0,3.910891089108911
1378,111.0,0.0,111.0,3.910891089108911
1379,111.5,0.0,111.5,3.910891089108911
1380,111.5,0.0,111.5,3.910891089108911
1381,111.5,0.0,111.5,3.910891089108911
1382,112.0,0.0,112.0,3.910891089108911
1383,112.0,0.0,112.0,3.910891089108911
1384,112.25,0.0,112.25,3.910891089108911
1385,112.25,0.0,112.25,3.910891089108911
1386,113.75,0.0,113.75,3.910891089108911
1387,113.75,0.0,113.75,3.910891089108911
1388,117.25,0.0,117.25,3.910891089108911
1389,117.25,0.0,117.25,3.910891089108911
1390,116.75,0.0,116.75,3.910891089108911
1391,116.75,0.0,116.75,3.910891089108911
1392,116.25,0.0,116.25,3.910891089108911
1393,116.25,0.0,116.25,3.910891089108911
1394,113.75,0.0,113.75,3.910891089108911
1395,113.75,0.0,113.75,3.910891089108911
1396,112.75,0.0,112.75,3.910891089108911
1397,112.75,0.0,112.75,3.910891089108911
1398,109.5,0.0,109.5,3.910891089108911
1399,109.5,0.0,109.5,3.910891089108911
1400,109.5,0.0,109.5,3.910891089108911
1401,109.5,0.0,109.5,3.910891089108911
1402,109.5,0.0,109.5,3.910891089108911
1403,108.25,0.0,108.25,3.910891089108911
1404,108.25,0.0,108.25,3.910891089108911
1405,108.25,0.0,108.25,3.910891089108911
1406,108.25,0.0,108.25,3.910891089108911
1407,109.5,0.0,109.5,3.910891089108911
1408,109.5,0.0,109.5,3.910891089108911
1409,110.75,0.0,110.75,3.910891089108911
1410,110.75,0.0,110.75,3.910891089108911
1411,110.75,0.0,110.75,3.910891089108911
1412,112.0,0.0,112.0,3.910891089108911
1413,112.0,0.0,112.0,3.910891089108911
1414,114.0,0.0,114.0,3.910891089108911
1415,114.0,0.0,114.0,3.910891089108911
1416,114.5,0.0,114.5,3.910891089108911
1417,114.5,0.0,114.5,3.910891089108911
1418,115.5,0.0,115.5,3.910891089108911
1419,115.5,0.0,115.5,3.910891089108911
1420,115.75,0.0,115.75,3.910891089108911
1421,115.75,0.0,115.75,3.910891089108911
1422,115.5,0.0,115.5,3.910891089108911
1423,115.5,0.0,115.5,3.910891089108911
1424,116.75,0.0,116.75,3.910891089108911
1425,116.75,0.0,116.75,3.910891089108911
1426,115.5,0.0,115.5,3.910891089108911
1427,115.5,0.0,115.5,3.910891089108911
1428,115.0,0.0,115.0,3.910891089108911
1429,115.0,0.0,115.0,3.910891089108911
1430,114.0,0.0,114.0,3.910891089108911
1431,114.0,0.0,114.0,3.910891089108911
1432,112.75,0.0,112.75,3.910891089108911
1433,112.75,0.0,112.75,3.910891089108911
1434,112.75,0.0,112.75,3.910891089108911
1435,113.75,0.0,113.75,3.910891089108911
1436,113.75,0.0,113.75,3.910891089108911
1437,112.25,0.0,112.25,3.910891089108911
1438,112.25,0.0,112.25,3.910891089108911
1439,111.0,0.0,111.0,3.910891089108911
1440,111.0,0.0,111.0,3.910891089108911
1441,112.25,0.0,112.25,3.910891089108911
1442,112.25,0.0,112.25,3.910891089108911
1443,112.25,0.0,112.25,3.910891089108911
1444,112.25,0.0,112.25,3.910891089108911
1445,112.75,0.0,112.75,3.910891089108911
1446,112.75,0.0,112.75,3.910891089108911
1447,115.0,0.0,115.0,3.910891089108911
1448,115.0,0.0,115.0,3.910891089108911
1449,115.0,0.0,115.0,3.910891089108911
1450,113.25,0.0,113.25,3.910891089108911
1451,113.25,0.0,113.25,3.910891089108911
1452,113.75,0.0,113.75,3.910891089108911
1453,113.75,0.0,113.75,3.910891089108911
1454,112.75,0.0,112.75,3.910891089108911
1455,112.75,0.0,112.75,3.910891089108911
1456,112.25,0.0,112.25,3.910891089108911
1457,112.25,0.0,112.25,3.910891089108911
1458,111.5,0.0,111.5,3.910891089108911
1459,111.5,0.0,111.5,3.910891089108911
1460,111.5,0.0,111.5,3.910891089108911
1461,111.5,0.0,111.5,3.910891089108911
1462,111.0,0.0,111.0,3.910891089108911
1463,111.0,0.0,111.0,3.910891089108911
1464,113.25,0.0,113.25,3.910891089108911
1465,113.25,0.0,113.25,3.910891089108911
1466,113.25,0.0,113.25,3.910891089108911
1467,113.75,0.0,113.75,3.910891089108911
1468,113.75,0.0,113.75,3.910891089108911
1469,115.0,0.0,115.0,3.910891089108911
1470,115.0,0.0,115.0,3.910891089108911
1471,115.75,0.0,115.75,3.910891089108911
1472,115.75,0.0,115.75,3.910891089108911
1473,114.0,0.0,114.0,3.910891089108911
1474,114.0,0.0,114.0,3.910891089108911
1475,115.5,0.0,115.5,3.910891089108911
1476,115.5,0.0,115.5,3.910891089108911
1477,112.75,0.0,112.75,3.910891089108911
1478,112.75,0.0,112.75,3.910891089108911
1479,111.5,0.0,111.5,3.910891089108911
1480,111.5,0.0,111.5,3.910891089108911
1481,111.5,0.0,111.5,3.910891089108911
1482,111.5,0.0,111.5,3.910891089108911
1483,111.5,0.0,111.5,3.910891089108911
1484,112.0,0.0,112.0,3.910891089108911
1485,112.0,0.0,112.0,3.910891089108911
1486,112.0,0.0,112.0,3.910891089108911
1487,112.0,0.0,112.0,3.910891089108911
1488,113.75,0.0,113.75,3.910891089108911
1489,113.75,0.0,113.75,3.910891089108911
1490,113.25,0.0,113.25,3.910891089108911
1491,113.25,0.0,113.25,3.910891089108911
1492,113.75,0.0,113.75,3.910891089108911
1493,113.75,0.0,113.75,3.910891089108911
1494,113.75,0.0,113.75,3.910891089108911
1495,113.75,0.0,113.75,3.910891089108911
1496,113.75,0.0,113.75,3.910891089108911
1497,113.75,0.0,113.75,3.910891089108911
1498,114.5,0.0,114.5,3.910891089108911
1499,114.5,0.0,114.5,3.910891089108911
