seconds,FHR,UC,FHR_KNN,UC_KNN
13134,130.5,0.5,130.5,0.5
13135,130.25,0.5,130.25,0.5
13136,130.25,0.5,130.25,0.5
13137,130.25,0.5,130.25,0.5
13138,0.0,0.5,130.35,0.5
13139,0.0,0.5,130.35,0.5
13140,0.0,0.5,114.75,0.5
13141,0.0,0.5,114.75,0.5
13142,0.0,0.5,107.0,0.5
13143,0.0,0.5,102.0,0.5
13144,0.0,0.5,96.95,0.5
13145,91.5,0.5,91.5,0.5
13146,91.5,0.5,91.5,0.5
13147,91.5,0.5,91.5,0.5
13148,105.25,0.5,105.25,0.5
13149,105.0,0.5,105.0,0.5
13150,105.0,0.5,105.0,0.5
13151,102.25,0.5,102.25,0.5
13152,102.25,0.5,102.25,0.5
13153,100.75,0.5,100.75,0.5
13154,100.75,0.5,100.75,0.5
13155,100.75,0.5,100.75,0.5
13156,98.0,0.5,98.0,0.5
13157,98.0,0.5,98.0,0.5
13158,95.5,0.5,95.5,0.5
13159,95.5,0.5,95.5,0.5
13160,95.5,0.5,95.5,0.5
13161,94.0,0.5,94.0,0.5
13162,94.0,0.5,94.0,0.5
13163,95.0,0.5,95.0,0.5
13164,95.0,0.5,95.0,0.5
13165,95.25,0.5,95.25,0.5
13166,95.25,0.5,95.25,0.5
13167,95.25,0.5,95.25,0.5
13168,94.5,0.5,94.5,0.5
13169,94.5,0.5,94.5,0.5
13170,97.25,0.5,97.25,0.5
13171,97.25,0.5,97.25,0.5
13172,97.25,0.5,97.25,0.5
13173,98.25,0.5,98.25,0.5
13174,98.25,0.5,98.25,0.5
13175,100.0,0.5,100.0,0.5
13176,100.0,0.5,100.0,0.5
13177,102.0,0.5,102.0,0.5
13178,102.0,0.5,102.0,0.5
13179,102.0,0.5,102.0,0.5
13180,102.0,0.5,102.0,0.5
13181,102.0,0.5,102.0,0.5
13182,101.25,0.5,101.25,0.5
13183,101.25,0.5,101.25,0.5
13184,101.25,0.5,101.25,0.5
13185,101.25,0.5,101.25,0.5
13186,101.25,0.5,101.25,0.5
13187,101.25,0.5,101.25,0.5
13188,101.25,0.5,101.25,0.5
13189,101.25,0.5,101.25,0.5
13190,101.25,0.5,101.25,0.5
13191,101.25,0.5,101.25,0.5
13192,101.5,0.5,101.5,0.5
13193,101.5,0.5,101.5,0.5
13194,101.5,0.5,101.5,0.5
13195,101.5,0.5,101.5,0.5
13196,101.5,0.5,101.5,0.5
13197,100.5,0.5,100.5,0.5
13198,100.5,0.5,100.5,0.5
13199,99.25,0.5,99.25,0.5
13200,99.25,0.5,99.25,0.5
13201,99.25,0.5,99.25,0.5
13202,101.0,0.5,101.0,0.5
13203,101.0,0.5,101.0,0.5
13204,100.5,0.5,100.5,0.5
13205,100.5,0.5,100.5,0.5
13206,100.0,0.5,100.0,0.5
13207,100.0,0.5,100.0,0.5
13208,100.0,0.5,100.0,0.5
13209,100.5,0.5,100.5,0.5
13210,100.5,0.5,100.5,0.5
13211,100.5,0.5,100.5,0.5
13212,100.5,0.5,100.5,0.5
13213,100.5,0.5,100.5,0.5
13214,100.5,0.5,100.5,0.5
13215,100.5,0.5,100.5,0.5
13216,101.0,0.5,101.0,0.5
13217,101.0,0.5,101.0,0.5
13218,101.0,0.5,101.0,0.5
13219,100.75,0.5,100.75,0.5
13220,100.75,0.5,100.75,0.5
13221,100.75,0.5,100.75,0.5
13222,100.75,0.5,100.75,0.5
13223,100.75,0.5,100.75,0.5
13224,100.75,0.5,100.75,0.5
13225,100.75,0.5,100.75,0.5
13226,100.75,0.5,100.75,0.5
13227,100.75,0.5,100.75,0.5
13228,0.0,0.5,100.75,0.5
13229,0.0,0.5,103.15,0.5
13230,0.0,0.5,105.55,0.5
13231,0.0,0.5,107.9,0.5
13232,0.0,0.5,110.25,0.5
13233,112.75,0.5,112.75,0.5
13234,112.75,0.5,112.75,0.5
13235,112.5,0.5,112.5,0.5
13236,112.5,0.5,112.5,0.5
13237,112.5,0.5,112.5,0.5
13238,109.75,0.5,109.75,0.5
13239,109.75,0.5,109.75,0.5
13240,106.0,0.5,106.0,0.5
13241,106.0,0.5,106.0,0.5
13242,103.75,0.5,103.75,0.5
13243,103.75,0.5,103.75,0.5
13244,100.0,0.5,100.0,0.5
13245,100.0,0.5,100.0,0.5
13246,100.0,0.5,100.0,0.5
13247,98.0,0.5,98.0,0.5
13248,98.0,0.5,98.0,0.5
13249,96.5,0.5,96.5,0.5
13250,96.5,0.5,96.5,0.5
13251,96.5,0.5,96.5,0.5
13252,96.5,0.5,96.5,0.5
13253,96.25,0.5,96.25,0.5
13254,96.25,0.5,96.25,0.5
13255,96.25,0.5,96.25,0.5
13256,96.25,0.5,96.25,0.5
13257,96.25,0.5,96.25,0.5
13258,96.25,0.5,96.25,0.5
13259,96.25,0.5,96.25,0.5
13260,96.25,0.5,96.25,0.5
13261,96.25,0.5,96.25,0.5
13262,96.25,0.5,96.25,0.5
13263,96.25,0.5,96.25,0.5
13264,96.5,0.5,96.5,0.5
13265,96.5,0.5,96.5,0.5
13266,96.5,0.5,96.5,0.5
13267,96.5,0.5,96.5,0.5
13268,96.5,0.5,96.5,0.5
13269,96.5,0.5,96.5,0.5
13270,0.0,0.5,96.5,0.5
13271,0.0,0.5,96.5,0.5
13272,0.0,0.5,96.5,0.5
13273,0.0,0.5,96.5,0.5
13274,0.0,0.5,96.5,0.5
13275,0.0,0.5,96.5,0.5
13276,0.0,0.5,96.5,0.5
13277,0.0,0.5,96.5,0.5
13278,0.0,0.5,96.5,0.5
13279,0.0,0.5,96.5,0.5
13280,0.0,0.5,96.5,0.5
13281,0.0,0.5,96.5,0.5
13282,0.0,0.5,98.05,0.5
13283,0.0,0.5,99.6,0.5
13284,0.0,0.5,101.45,0.5
13285,0.0,0.5,103.3,0.5
13286,0.0,0.5,105.15,0.5
13287,0.0,0.5,105.15,0.5
13288,0.0,0.5,105.15,0.5
13289,0.0,0.5,105.15,0.5
13290,0.0,0.5,105.15,0.5
13291,0.0,0.5,105.15,0.5
13292,0.0,0.5,105.15,0.5
13293,0.0,0.5,105.15,0.5
13294,0.0,0.5,105.15,0.5
13295,0.0,0.5,105.15,0.5
13296,0.0,0.5,105.15,0.5
13297,0.0,0.5,105.15,0.5
13298,104.25,0.5,104.25,0.5
13299,104.25,0.5,104.25,0.5
13300,105.75,0.5,105.75,0.5
13301,105.75,0.5,105.75,0.5
13302,105.75,0.5,105.75,0.5
13303,105.75,0.5,105.75,0.5
13304,105.75,0.5,105.75,0.5
13305,105.75,0.5,105.75,0.5
13306,105.75,0.5,105.75,0.5
13307,105.75,0.5,105.75,0.5
13308,105.75,0.5,105.75,0.5
13309,105.75,0.5,105.75,0.5
13310,105.75,0.5,105.75,0.5
13311,106.0,0.5,106.0,0.5
13312,106.0,0.5,106.0,0.5
13313,106.0,0.5,106.0,0.5
13314,106.0,0.5,106.0,0.5
13315,106.0,0.5,106.0,0.5
13316,111.0,0.5,111.0,0.5
13317,0.0,0.5,108.9,0.5
13318,110.75,0.5,110.75,0.5
13319,110.75,0.5,110.75,0.5
13320,110.75,0.5,110.75,0.5
13321,110.75,0.5,110.75,0.5
13322,111.0,0.5,111.0,0.5
13323,111.0,0.5,111.0,0.5
13324,111.0,0.5,111.0,0.5
13325,110.75,0.5,110.75,0.5
13326,110.75,0.5,110.75,0.5
13327,111.0,0.5,111.0,0.5
13328,0.0,0.5,110.9,0.5
13329,0.0,0.5,124.5,0.5
13330,0.0,0.5,138.1,0.5
13331,0.0,0.5,152.85,0.5
13332,0.0,0.5,167.6,0.5
13333,179.0,0.5,179.0,0.5
13334,179.0,0.5,179.0,0.5
13335,184.5,0.5,184.5,0.5
13336,184.5,0.5,184.5,0.5
13337,184.5,0.5,184.5,0.5
13338,184.5,0.5,184.5,0.5
13339,184.5,0.5,184.5,0.5
13340,184.5,0.5,184.5,0.5
13341,184.5,0.5,184.5,0.5
13342,184.5,0.5,184.5,0.5
13343,0.0,0.5,172.45,0.5
13344,0.0,0.5,160.4,0.5
13345,0.0,0.5,148.35,0.5
13346,0.0,0.5,136.35,0.5
13347,124.25,0.5,124.25,0.5
13348,124.25,0.5,124.25,0.5
13349,124.25,0.5,124.25,0.5
13350,124.5,0.5,124.5,0.5
13351,124.5,0.5,124.5,0.5
13352,125.0,0.5,125.0,0.5
13353,125.0,0.5,125.0,0.5
13354,125.75,0.5,125.75,0.5
13355,125.75,0.5,125.75,0.5
13356,128.5,0.5,128.5,0.5
13357,128.5,0.5,128.5,0.5
13358,129.25,0.5,129.25,0.5
13359,129.25,0.5,129.25,0.5
13360,127.25,0.5,127.25,0.5
13361,127.25,0.5,127.25,0.5
13362,123.25,0.5,123.25,0.5
13363,123.25,0.5,123.25,0.5
13364,121.75,0.5,121.75,0.5
13365,121.75,0.5,121.75,0.5
13366,121.75,0.5,121.75,0.5
13367,121.75,0.5,121.75,0.5
13368,121.75,0.5,121.75,0.5
13369,121.75,0.5,121.75,0.5
13370,122.0,0.5,122.0,0.5
13371,122.0,0.5,122.0,0.5
13372,122.0,0.5,122.0,0.5
13373,122.0,0.5,122.0,0.5
13374,122.75,0.5,122.75,0.5
13375,122.75,0.5,122.75,0.5
13376,124.0,0.5,124.0,0.5
13377,124.0,0.5,124.0,0.5
13378,124.0,0.5,124.0,0.5
13379,133.5,0.5,133.5,0.5
13380,133.25,0.5,133.25,0.5
13381,133.25,0.5,133.25,0.5
13382,132.75,0.5,132.75,0.5
13383,132.75,0.5,132.75,0.5
13384,135.0,0.5,135.0,0.5
13385,135.0,0.5,135.0,0.5
13386,135.75,0.5,135.75,0.5
13387,135.75,0.5,135.75,0.5
13388,136.75,0.5,136.75,0.5
13389,138.75,0.5,138.75,0.5
13390,138.75,0.5,138.75,0.5
13391,140.5,0.5,140.5,0.5
13392,142.0,0.5,142.0,0.5
13393,142.0,0.5,142.0,0.5
13394,144.0,0.5,144.0,0.5
13395,144.0,0.5,144.0,0.5
13396,144.25,0.5,144.25,0.5
13397,145.0,0.5,145.0,0.5
13398,145.0,0.5,145.0,0.5
13399,146.0,0.5,146.0,0.5
13400,146.0,0.5,146.0,0.5
13401,145.0,0.5,145.0,0.5
13402,143.0,0.5,143.0,0.5
13403,143.0,0.5,143.0,0.5
13404,138.25,0.5,138.25,0.5
13405,138.25,0.5,138.25,0.5
13406,135.0,0.5,135.0,0.5
13407,128.5,0.5,128.5,0.5
13408,128.5,0.5,128.5,0.5
13409,124.0,0.5,124.0,0.5
13410,124.0,0.5,124.0,0.5
13411,120.75,0.5,120.75,0.5
13412,120.75,0.5,120.75,0.5
13413,120.0,0.5,120.0,0.5
13414,120.0,0.5,120.0,0.5
13415,118.75,0.5,118.75,0.5
13416,118.75,0.5,118.75,0.5
13417,118.75,0.5,118.75,0.5
13418,118.75,0.5,118.75,0.5
13419,119.25,0.5,119.25,0.5
13420,119.25,0.5,119.25,0.5
13421,119.75,0.5,119.75,0.5
13422,119.75,0.5,119.75,0.5
13423,121.25,0.5,121.25,0.5
13424,121.25,0.5,121.25,0.5
13425,122.75,0.5,122.75,0.5
13426,122.75,0.5,122.75,0.5
13427,122.5,0.5,122.5,0.5
13428,122.5,0.5,122.5,0.5
13429,123.0,0.5,123.0,0.5
13430,123.0,0.5,123.0,0.5
13431,123.5,0.5,123.5,0.5
13432,123.5,0.5,123.5,0.5
13433,123.5,0.5,123.5,0.5
13434,125.0,0.5,125.0,0.5
13435,125.0,0.5,125.0,0.5
13436,128.0,0.5,128.0,0.5
13437,128.0,0.5,128.0,0.5
13438,126.25,0.5,126.25,0.5
13439,126.25,0.5,126.25,0.5
13440,124.5,0.5,124.5,0.5
13441,124.5,0.5,124.5,0.5
13442,125.0,0.5,125.0,0.5
13443,125.0,0.5,125.0,0.5
13444,125.75,0.5,125.75,0.5
13445,125.75,0.5,125.75,0.5
13446,123.0,0.5,123.0,0.5
13447,123.0,0.5,123.0,0.5
13448,121.0,0.5,121.0,0.5
13449,121.0,0.5,121.0,0.5
13450,122.75,0.5,122.75,0.5
13451,122.75,0.5,122.75,0.5
13452,122.75,0.5,122.75,0.5
13453,122.75,0.5,122.75,0.5
13454,120.25,0.5,120.25,0.5
13455,120.25,0.5,120.25,0.5
13456,126.25,0.5,126.25,0.5
13457,126.25,0.5,126.25,0.5
13458,122.0,0.5,122.0,0.5
13459,122.0,0.5,122.0,0.5
13460,124.5,0.5,124.5,0.5
13461,124.5,0.5,124.5,0.5
13462,124.0,0.5,124.0,0.5
13463,124.0,0.5,124.0,0.5
13464,123.5,0.5,123.5,0.5
13465,123.5,0.5,123.5,0.5
13466,124.5,0.5,124.5,0.5
13467,124.5,0.5,124.5,0.5
13468,124.5,0.5,124.5,0.5
13469,124.5,0.5,124.5,0.5
13470,124.5,0.5,124.5,0.5
13471,125.0,0.5,125.0,0.5
13472,125.0,0.5,125.0,0.5
13473,123.5,0.5,123.5,0.5
13474,123.5,0.5,123.5,0.5
13475,123.5,0.5,123.5,0.5
13476,123.5,0.5,123.5,0.5
13477,122.25,0.5,122.25,0.5
13478,122.25,0.5,122.25,0.5
13479,124.75,0.5,124.75,0.5
13480,124.75,0.5,124.75,0.5
13481,123.5,0.5,123.5,0.5
13482,123.5,0.5,123.5,0.5
13483,124.0,0.5,124.0,0.5
13484,124.0,0.5,124.0,0.5
13485,125.5,0.5,125.5,0.5
13486,125.5,0.5,125.5,0.5
13487,126.25,0.5,126.25,0.5
13488,126.25,0.5,126.25,0.5
13489,126.25,0.5,126.25,0.5
13490,126.75,0.5,126.75,0.5
13491,126.75,0.5,126.75,0.5
13492,126.0,0.5,126.0,0.5
13493,126.0,0.5,126.0,0.5
13494,124.25,0.5,124.25,0.5
13495,124.25,0.5,124.25,0.5
13496,123.0,0.5,123.0,0.5
13497,123.0,0.5,123.0,0.5
13498,121.25,0.5,121.25,0.5
13499,121.25,0.5,121.25,0.5
13500,121.75,0.5,121.75,0.5
13501,121.75,0.5,121.75,0.5
13502,121.75,0.5,121.75,0.5
13503,120.0,0.5,120.0,0.5
13504,120.0,0.5,120.0,0.5
13505,120.75,0.5,120.75,0.5
13506,120.5,0.5,120.5,0.5
13507,120.5,0.5,120.5,0.5
13508,121.0,0.5,121.0,0.5
13509,121.0,0.5,121.0,0.5
13510,121.75,0.5,121.75,0.5
13511,121.75,0.5,121.75,0.5
13512,122.5,0.5,122.5,0.5
13513,122.5,0.5,122.5,0.5
13514,121.5,0.5,121.5,0.5
13515,121.5,0.5,121.5,0.5
13516,120.75,0.5,120.75,0.5
13517,120.75,0.5,120.75,0.5
13518,118.25,0.5,118.25,0.5
13519,118.25,0.5,118.25,0.5
13520,115.0,0.5,115.0,0.5
13521,115.0,0.5,115.0,0.5
13522,114.75,0.5,114.75,0.5
13523,114.75,0.5,114.75,0.5
13524,114.5,0.5,114.5,0.5
13525,114.5,0.5,114.5,0.5
13526,114.5,0.5,114.5,0.5
13527,115.0,0.5,115.0,0.5
13528,115.0,0.5,115.0,0.5
13529,116.5,0.5,116.5,0.5
13530,116.5,0.5,116.5,0.5
13531,116.0,0.5,116.0,0.5
13532,116.0,0.5,116.0,0.5
13533,116.75,0.5,116.75,0.5
13534,116.75,0.5,116.75,0.5
13535,117.0,0.5,117.0,0.5
13536,117.0,0.5,117.0,0.5
13537,117.5,0.5,117.5,0.5
13538,117.5,0.5,117.5,0.5
13539,117.5,0.5,117.5,0.5
13540,117.5,0.5,117.5,0.5
13541,118.0,0.5,118.0,0.5
13542,118.0,0.5,118.0,0.5
13543,118.0,0.5,118.0,0.5
13544,118.0,0.5,118.0,0.5
13545,118.5,0.5,118.5,0.5
13546,118.5,0.5,118.5,0.5
13547,119.25,0.5,119.25,0.5
13548,119.25,0.5,119.25,0.5
13549,120.0,0.5,120.0,0.5
13550,120.0,0.5,120.0,0.5
13551,120.0,0.5,120.0,0.5
13552,120.0,0.5,120.0,0.5
13553,118.5,0.5,118.5,0.5
13554,118.5,0.5,118.5,0.5
13555,118.5,0.5,118.5,0.5
13556,118.5,0.5,118.5,0.5
13557,118.75,0.5,118.75,0.5
13558,118.75,0.5,118.75,0.5
13559,118.5,0.5,118.5,0.5
13560,118.5,0.5,118.5,0.5
13561,117.5,0.5,117.5,0.5
13562,117.5,0.5,117.5,0.5
13563,117.5,0.5,117.5,0.5
13564,116.75,0.5,116.75,0.5
13565,116.75,0.5,116.75,0.5
13566,118.0,0.5,118.0,0.5
13567,118.0,0.5,118.0,0.5
13568,118.5,0.5,118.5,0.5
13569,118.5,0.5,118.5,0.5
13570,116.5,0.5,116.5,0.5
13571,116.5,0.5,116.5,0.5
13572,120.5,0.5,120.5,0.5
13573,120.5,0.5,120.5,0.5
13574,120.5,0.5,120.5,0.5
13575,120.5,0.5,120.5,0.5
13576,121.0,0.5,121.0,0.5
13577,121.0,0.5,121.0,0.5
13578,120.0,0.5,120.0,0.5
13579,120.0,0.5,120.0,0.5
13580,120.0,0.5,120.0,0.5
13581,120.0,0.5,120.0,0.5
13582,120.0,0.5,120.0,0.5
13583,119.25,0.5,119.25,0.5
13584,119.25,0.5,119.25,0.5
13585,118.0,0.5,118.0,0.5
13586,118.0,0.5,118.0,0.5
13587,117.0,0.5,117.0,0.5
13588,117.0,0.5,117.0,0.5
13589,116.0,0.5,116.0,0.5
13590,116.0,0.5,116.0,0.5
13591,116.0,0.5,116.0,0.5
13592,116.0,0.5,116.0,0.5
13593,116.5,0.5,116.5,0.5
13594,116.5,0.5,116.5,0.5
13595,116.75,0.5,116.75,0.5
13596,116.75,0.5,116.75,0.5
13597,116.75,0.5,116.75,0.5
13598,116.75,0.5,116.75,0.5
13599,117.0,0.5,117.0,0.5
13600,117.0,0.5,117.0,0.5
13601,117.5,0.5,117.5,0.5
13602,117.5,0.5,117.5,0.5
13603,118.0,0.5,118.0,0.5
13604,118.0,0.5,118.0,0.5
13605,119.25,0.5,119.25,0.5
13606,119.25,0.5,119.25,0.5
13607,119.0,0.5,119.0,0.5
13608,119.0,0.5,119.0,0.5
13609,119.75,0.5,119.75,0.5
13610,119.75,0.5,119.75,0.5
13611,119.5,0.5,119.5,0.5
13612,119.5,0.5,119.5,0.5
13613,120.0,0.5,120.0,0.5
13614,120.0,0.5,120.0,0.5
13615,119.75,0.5,119.75,0.5
13616,119.75,0.5,119.75,0.5
13617,119.0,0.5,119.0,0.5
13618,119.0,0.5,119.0,0.5
13619,119.5,0.5,119.5,0.5
13620,119.5,0.5,119.5,0.5
13621,120.25,0.5,120.25,0.5
13622,120.25,0.5,120.25,0.5
13623,122.0,0.5,122.0,0.5
13624,122.0,0.5,122.0,0.5
13625,122.0,0.5,122.0,0.5
13626,122.0,0.5,122.0,0.5
13627,123.0,0.5,123.0,0.5
13628,123.0,0.5,123.0,0.5
13629,122.75,0.5,122.75,0.5
13630,122.75,0.5,122.75,0.5
13631,124.0,0.5,124.0,0.5
13632,124.0,0.5,124.0,0.5
13633,124.0,0.5,124.0,0.5
13634,124.0,0.5,124.0,0.5
13635,122.75,0.5,122.75,0.5
13636,122.75,0.5,122.75,0.5
13637,122.75,0.5,122.75,0.5
13638,122.75,0.5,122.75,0.5
13639,121.75,0.5,121.75,0.5
13640,122.75,0.5,122.75,0.5
13641,122.75,0.5,122.75,0.5
13642,120.75,0.5,120.75,0.5
13643,120.75,0.5,120.75,0.5
13644,120.0,0.5,120.0,0.5
13645,120.0,0.5,120.0,0.5
13646,119.5,0.5,119.5,0.5
13647,119.5,0.5,119.5,0.5
13648,119.75,0.5,119.75,0.5
13649,119.75,0.5,119.75,0.5
13650,120.0,0.5,120.0,0.5
13651,120.0,0.5,120.0,0.5
13652,120.0,0.5,120.0,0.5
13653,120.0,0.5,120.0,0.5
13654,120.75,0.5,120.75,0.5
13655,120.75,0.5,120.75,0.5
13656,119.75,0.5,119.75,0.5
13657,119.75,0.5,119.75,0.5
13658,120.75,0.5,120.75,0.5
13659,120.75,0.5,120.75,0.5
13660,120.25,0.5,120.25,0.5
13661,120.25,0.5,120.25,0.5
13662,120.75,0.5,120.75,0.5
13663,120.75,0.5,120.75,0.5
13664,120.5,0.5,120.5,0.5
13665,120.5,0.5,120.5,0.5
13666,119.5,0.5,119.5,0.5
13667,119.5,0.5,119.5,0.5
13668,120.5,0.5,120.5,0.5
13669,120.5,0.5,120.5,0.5
13670,120.75,0.5,120.75,0.5
13671,120.75,0.5,120.75,0.5
13672,122.25,0.5,122.25,0.5
13673,122.25,0.5,122.25,0.5
13674,122.5,0.5,122.5,0.5
13675,125.0,0.5,125.0,0.5
13676,125.0,0.5,125.0,0.5
13677,126.5,0.5,126.5,0.5
13678,126.5,0.5,126.5,0.5
13679,126.5,0.5,126.5,0.5
13680,126.5,0.5,126.5,0.5
13681,126.5,0.5,126.5,0.5
13682,126.5,0.5,126.5,0.5
13683,126.5,0.5,126.5,0.5
13684,126.5,0.5,126.5,0.5
13685,126.5,0.5,126.5,0.5
13686,126.5,0.5,126.5,0.5
13687,126.5,0.5,126.5,0.5
13688,126.5,0.5,126.5,0.5
13689,126.5,0.5,126.5,0.5
13690,126.5,0.5,126.5,0.5
13691,126.5,0.5,126.5,0.5
13692,122.25,0.5,122.25,0.5
13693,122.25,0.5,122.25,0.5
13694,122.25,0.5,122.25,0.5
13695,122.25,0.5,122.25,0.5
13696,122.25,0.5,122.25,0.5
13697,122.25,0.5,122.25,0.5
13698,122.5,0.5,122.5,0.5
13699,122.5,0.5,122.5,0.5
13700,122.5,0.5,122.5,0.5
13701,122.25,0.5,122.25,0.5
13702,122.25,0.5,122.25,0.5
13703,122.25,0.5,122.25,0.5
13704,0.0,0.5,122.35,0.5
13705,0.0,0.5,123.3,0.5
13706,0.0,0.5,124.25,0.5
13707,0.0,0.5,125.25,0.5
13708,0.0,0.5,126.25,0.5
13709,127.25,0.5,127.25,0.5
13710,127.25,0.5,127.25,0.5
13711,127.25,0.5,127.25,0.5
13712,127.25,0.5,127.25,0.5
13713,122.75,0.5,122.75,0.5
13714,122.75,0.5,122.75,0.5
13715,122.0,0.5,122.0,0.5
13716,122.75,0.5,122.75,0.5
13717,122.75,0.5,122.75,0.5
13718,122.75,0.5,122.75,0.5
13719,122.75,0.5,122.75,0.5
13720,122.75,0.5,122.75,0.5
13721,122.75,0.5,122.75,0.5
13722,122.75,0.5,122.75,0.5
13723,122.75,0.5,122.75,0.5
13724,122.75,0.5,122.75,0.5
13725,122.75,0.5,122.75,0.5
13726,122.75,0.5,122.75,0.5
13727,122.75,0.5,122.75,0.5
13728,123.0,0.5,123.0,0.5
13729,122.75,0.5,122.75,0.5
13730,122.75,0.5,122.75,0.5
13731,125.5,0.5,125.5,0.5
13732,125.5,0.5,125.5,0.5
13733,125.5,0.5,125.5,0.5
13734,125.5,0.5,125.5,0.5
13735,125.75,0.5,125.75,0.5
13736,125.75,0.5,125.75,0.5
13737,127.75,0.5,127.75,0.5
13738,127.75,0.5,127.75,0.5
13739,129.0,0.5,129.0,0.5
13740,129.0,0.5,129.0,0.5
13741,124.5,0.5,124.5,0.5
13742,124.5,0.5,124.5,0.5
13743,128.5,0.5,128.5,0.5
13744,128.5,0.5,128.5,0.5
13745,126.25,0.5,126.25,0.5
13746,126.25,0.5,126.25,0.5
13747,126.5,0.5,126.5,0.5
13748,126.5,0.5,126.5,0.5
13749,125.75,0.5,125.75,0.5
13750,125.75,0.5,125.75,0.5
13751,126.5,0.5,126.5,0.5
13752,126.5,0.5,126.5,0.5
13753,127.25,0.5,127.25,0.5
13754,127.25,0.5,127.25,0.5
13755,127.25,0.5,127.25,0.5
13756,127.25,0.5,127.25,0.5
13757,127.25,0.5,127.25,0.5
13758,127.25,0.5,127.25,0.5
13759,127.25,0.5,127.25,0.5
13760,131.5,0.5,131.5,0.5
13761,130.25,0.5,130.25,0.5
13762,130.25,0.5,130.25,0.5
13763,127.75,0.5,127.75,0.5
13764,127.75,0.5,127.75,0.5
13765,127.75,0.5,127.75,0.5
13766,127.75,0.5,127.75,0.5
13767,127.75,0.5,127.75,0.5
13768,127.75,0.5,127.75,0.5
13769,127.75,0.5,127.75,0.5
13770,127.75,0.5,127.75,0.5
13771,127.75,0.5,127.75,0.5
13772,127.75,0.5,127.75,0.5
13773,123.0,0.5,123.0,0.5
13774,123.0,0.5,123.0,0.5
13775,123.75,0.5,123.75,0.5
13776,123.75,0.5,123.75,0.5
13777,122.0,0.5,122.0,0.5
13778,122.0,0.5,122.0,0.5
13779,121.0,0.5,121.0,0.5
13780,121.0,0.5,121.0,0.5
13781,120.0,0.5,120.0,0.5
13782,120.0,0.5,120.0,0.5
13783,119.25,0.5,119.25,0.5
13784,119.25,0.5,119.25,0.5
13785,119.25,0.5,119.25,0.5
13786,119.25,0.5,119.25,0.5
13787,120.25,0.5,120.25,0.5
13788,120.25,0.5,120.25,0.5
13789,120.75,0.5,120.75,0.5
13790,120.75,0.5,120.75,0.5
13791,121.5,0.5,121.5,0.5
13792,121.5,0.5,121.5,0.5
13793,121.5,0.5,121.5,0.5
13794,121.25,0.5,121.25,0.5
13795,121.5,0.5,121.5,0.5
13796,121.5,0.5,121.5,0.5
13797,121.5,0.5,121.5,0.5
13798,121.25,0.5,121.25,0.5
13799,121.25,0.5,121.25,0.5
13800,121.5,0.5,121.5,0.5
13801,121.5,0.5,121.5,0.5
13802,121.5,0.5,121.5,0.5
13803,0.0,0.5,121.4,0.5
13804,0.0,0.5,121.4,0.5
13805,0.0,0.5,121.4,0.5
13806,0.0,0.5,117.75,0.5
13807,0.0,0.5,114.1,0.5
13808,0.0,0.5,110.15,0.5
13809,0.0,0.5,106.2,0.5
13810,0.0,0.5,102.25,0.5
13811,0.0,0.5,102.25,0.5
13812,0.0,0.5,102.25,0.5
13813,103.0,0.5,103.0,0.5
13814,103.0,0.5,103.0,0.5
13815,101.75,0.5,101.75,0.5
13816,101.75,0.5,101.75,0.5
13817,101.75,0.5,101.75,0.5
13818,101.75,0.5,101.75,0.5
13819,101.75,0.5,101.75,0.5
13820,101.75,0.5,101.75,0.5
13821,101.75,0.5,101.75,0.5
13822,101.75,0.5,101.75,0.5
13823,102.0,0.5,102.0,0.5
13824,102.0,0.5,102.0,0.5
13825,101.75,0.5,101.75,0.5
13826,101.75,0.5,101.75,0.5
13827,101.75,0.5,101.75,0.5
13828,101.75,0.5,101.75,0.5
13829,0.0,0.5,101.8,0.5
13830,0.0,0.5,104.25,0.5
13831,0.0,0.5,106.75,0.5
13832,0.0,0.5,108.7,0.5
13833,0.0,0.5,110.65,0.5
13834,0.0,0.5,113.25,0.5
13835,114.25,0.5,114.25,0.5
13836,114.25,0.5,114.25,0.5
13837,111.5,0.5,111.5,0.5
13838,111.5,0.5,111.5,0.5
13839,114.75,0.5,114.75,0.5
13840,114.75,0.5,114.75,0.5
13841,115.5,0.5,115.5,0.5
13842,115.5,0.5,115.5,0.5
13843,115.0,0.5,115.0,0.5
13844,115.0,0.5,115.0,0.5
13845,115.0,0.5,115.0,0.5
13846,115.0,0.5,115.0,0.5
13847,115.0,0.5,115.0,0.5
13848,115.0,0.5,115.0,0.5
13849,115.0,0.5,115.0,0.5
13850,115.0,0.5,115.0,0.5
13851,115.0,0.5,115.0,0.5
13852,115.0,0.5,115.0,0.5
13853,115.0,0.5,115.0,0.5
13854,114.75,0.5,114.75,0.5
13855,114.75,0.5,114.75,0.5
13856,0.0,0.5,114.9,0.5
13857,0.0,0.5,114.9,0.5
13858,0.0,0.5,114.9,0.5
13859,0.0,0.5,114.9,0.5
13860,0.0,0.5,114.9,0.5
13861,0.0,0.5,114.9,0.5
13862,0.0,0.5,114.9,0.5
13863,0.0,0.5,114.9,0.5
13864,0.0,0.5,114.9,0.5
13865,0.0,0.5,114.9,0.5
13866,0.0,0.5,114.9,0.5
13867,0.0,0.5,114.9,0.5
13868,0.0,0.5,114.9,0.5
