seconds,FHR,UC,FHR_KNN,UC_KNN
15259,0.0,0.0,180.0,0.5
15260,0.0,0.0,180.0,0.5
15261,0.0,0.0,180.0,0.5
15262,0.0,0.0,180.0,0.5
15263,0.0,0.0,180.0,0.5
15264,0.0,0.0,180.0,0.5
15265,0.0,0.0,180.0,0.5
15266,0.0,0.0,180.0,0.5
15267,0.0,0.0,180.0,0.5
15268,0.0,0.0,180.0,0.5
15269,0.0,0.0,180.0,0.5
15270,0.0,0.0,180.0,0.5
15271,0.0,0.0,180.0,0.5
15272,0.0,0.0,180.0,0.5
15273,0.0,0.0,180.0,0.5
15274,0.0,0.0,180.0,0.5
15275,0.0,0.0,180.0,0.5
15276,0.0,0.0,180.0,0.5
15277,0.0,0.0,180.0,0.5
15278,0.0,0.0,180.0,0.5
15279,0.0,0.0,180.0,0.5
15280,0.0,0.0,180.0,0.5
15281,0.0,0.0,180.0,0.5
15282,0.0,0.0,180.0,0.5
15283,0.0,0.0,180.0,0.5
15284,0.0,0.0,180.0,0.5
15285,0.0,0.0,180.0,0.5
15286,0.0,0.0,180.0,0.5
15287,0.0,0.0,180.0,0.5
15288,0.0,0.0,180.0,0.5
15289,0.0,0.0,180.0,0.5
15290,0.0,0.0,180.0,0.5
15291,0.0,0.0,180.0,0.5
15292,0.0,0.0,180.0,0.5
15293,0.0,0.0,180.0,0.5
15294,0.0,0.0,180.0,0.5
15295,0.0,0.0,180.0,0.5
15296,0.0,0.0,180.0,0.5
15297,0.0,0.0,180.0,0.5
15298,0.0,0.0,180.0,0.5
15299,0.0,0.0,180.0,0.5
15300,0.0,0.0,180.0,0.5
15301,0.0,0.0,180.0,0.5
15302,0.0,0.0,180.0,0.5
15303,0.0,0.0,180.0,0.5
15304,0.0,0.0,180.0,0.5
15305,0.0,0.0,180.0,0.5
15306,0.0,0.0,180.0,0.5
15307,0.0,0.0,180.0,0.5
15308,0.0,0.0,180.0,0.5
15309,0.0,0.0,180.0,0.5
15310,0.0,0.0,180.0,0.5
15311,0.0,0.0,180.0,0.5
15312,0.0,0.0,180.0,0.5
15313,0.0,0.0,180.0,0.5
15314,0.0,0.0,180.0,0.5
15315,0.0,0.0,180.0,0.5
15316,0.0,0.0,180.0,0.5
15317,0.0,0.0,180.0,0.5
15318,0.0,0.0,180.0,0.5
15319,0.0,0.0,180.0,0.5
15320,0.0,0.0,180.0,0.5
15321,0.0,0.0,180.0,0.5
15322,0.0,0.0,180.0,0.5
15323,0.0,0.0,180.0,0.5
15324,0.0,0.0,180.0,0.5
15325,0.0,0.0,180.0,0.5
15326,0.0,0.0,180.0,0.5
15327,0.0,0.0,180.0,0.5
15328,0.0,0.0,180.0,0.5
15329,0.0,0.0,180.0,0.5
15330,0.0,0.0,180.0,0.5
15331,0.0,0.0,180.0,0.5
15332,0.0,0.0,180.0,0.5
15333,0.0,0.0,180.0,0.5
15334,0.0,0.0,180.0,0.5
15335,0.0,0.0,180.0,0.5
15336,0.0,0.0,180.0,0.5
15337,0.0,0.0,180.0,0.5
15338,0.0,0.0,180.0,0.5
15339,0.0,0.0,180.0,0.5
15340,0.0,0.0,180.0,0.5
15341,0.0,0.0,180.0,0.5
15342,0.0,0.0,180.0,0.5
15343,0.0,0.0,180.0,0.5
15344,0.0,0.0,180.0,0.5
15345,0.0,0.0,180.0,0.5
15346,0.0,0.0,180.0,0.5
15347,0.0,0.0,180.0,0.5
15348,0.0,0.0,180.0,0.5
15349,0.0,0.0,180.0,0.5
15350,0.0,0.0,180.0,0.5
15351,0.0,0.0,180.0,0.5
15352,0.0,0.0,180.0,0.5
15353,0.0,0.0,180.0,0.5
15354,0.0,0.0,180.0,0.5
15355,0.0,0.0,180.0,0.5
15356,0.0,0.0,180.0,0.5
15357,0.0,0.0,180.0,0.5
15358,0.0,0.0,180.0,0.5
15359,0.0,0.0,180.0,0.5
15360,0.0,0.0,180.0,0.5
15361,0.0,0.0,180.0,0.5
15362,0.0,0.0,180.0,0.5
15363,0.0,0.0,180.0,0.5
15364,0.0,0.0,180.0,0.5
15365,0.0,0.0,180.0,0.5
15366,0.0,0.0,180.0,0.5
15367,0.0,0.0,180.0,0.5
15368,0.0,0.0,180.0,0.5
15369,0.0,0.0,180.0,0.5
15370,0.0,0.0,180.0,0.5
15371,0.0,0.0,180.0,0.5
15372,0.0,0.0,180.0,0.5
15373,0.0,0.0,180.0,0.5
15374,0.0,0.0,180.0,0.5
15375,0.0,0.0,180.0,0.5
15376,0.0,0.0,180.0,0.5
15377,0.0,0.0,180.0,0.5
15378,0.0,0.0,180.0,0.5
15379,0.0,0.0,180.0,0.5
15380,0.0,0.0,180.0,0.5
15381,0.0,0.0,180.0,0.5
15382,0.0,0.0,180.0,0.5
15383,0.0,0.0,180.0,0.5
15384,0.0,0.0,180.0,0.5
15385,0.0,0.0,180.0,0.5
15386,0.0,0.0,180.0,0.5
15387,0.0,0.0,180.0,0.5
15388,0.0,0.0,180.0,0.5
15389,0.0,0.0,180.0,0.5
15390,0.0,0.0,180.0,0.5
15391,0.0,0.0,180.0,0.5
15392,0.0,0.0,180.0,0.5
15393,0.0,0.0,180.0,0.5
15394,0.0,0.0,180.0,0.5
15395,0.0,0.0,180.0,0.5
15396,0.0,0.0,180.0,0.5
15397,0.0,0.0,180.0,0.5
15398,0.0,0.0,180.0,0.5
15399,0.0,0.0,180.0,0.5
15400,0.0,0.0,180.0,0.5
15401,0.0,0.0,180.0,0.5
15402,0.0,0.0,180.0,0.5
15403,0.0,0.0,180.0,0.5
15404,0.0,0.0,180.0,0.5
15405,0.0,0.0,180.0,0.5
15406,0.0,0.0,180.0,0.5
15407,0.0,0.0,180.0,0.5
15408,0.0,0.0,180.0,0.5
15409,0.0,0.0,180.0,0.5
15410,0.0,0.0,180.0,0.5
15411,0.0,0.0,180.0,0.5
15412,0.0,0.0,180.0,0.5
15413,0.0,0.0,180.0,0.5
15414,0.0,0.0,180.0,0.5
15415,0.0,0.0,180.0,0.5
15416,0.0,0.0,180.0,0.5
15417,0.0,0.0,180.0,0.5
15418,0.0,0.0,180.0,0.5
15419,0.0,0.0,180.0,0.5
15420,0.0,0.0,180.0,0.5
15421,0.0,0.0,180.0,0.5
15422,0.0,0.0,180.0,0.5
15423,0.0,0.0,180.0,0.5
15424,0.0,0.0,180.0,0.5
15425,0.0,0.0,180.0,0.5
15426,0.0,0.0,180.0,0.5
15427,0.0,0.0,180.0,0.5
15428,0.0,0.0,180.0,0.5
15429,0.0,0.0,180.0,0.5
15430,0.0,0.0,180.0,0.5
15431,0.0,0.0,180.0,0.5
15432,0.0,0.0,180.0,0.5
15433,0.0,0.0,180.0,0.5
15434,0.0,0.0,180.0,0.5
15435,0.0,0.0,180.0,0.5
15436,0.0,0.0,180.0,0.5
15437,0.0,0.0,180.0,0.5
15438,0.0,0.0,180.0,0.5
15439,0.0,0.0,180.0,0.5
15440,0.0,0.0,180.0,0.5
15441,0.0,0.0,180.0,0.5
15442,0.0,0.0,180.0,0.5
15443,0.0,0.0,180.0,0.5
15444,0.0,0.0,180.0,0.5
15445,0.0,0.0,180.0,0.5
15446,0.0,0.0,180.0,0.5
15447,0.0,0.0,180.0,0.5
15448,0.0,0.0,180.0,0.5
15449,0.0,0.0,180.0,0.5
15450,0.0,0.0,180.0,0.5
15451,0.0,0.0,180.0,0.5
15452,0.0,0.0,180.0,0.5
15453,0.0,0.0,180.0,0.5
15454,0.0,0.0,180.0,0.5
15455,0.0,0.0,180.0,0.5
15456,0.0,0.0,180.0,0.5
15457,0.0,0.0,180.0,0.5
15458,0.0,0.0,180.0,0.5
15459,0.0,0.0,180.0,0.5
15460,0.0,0.0,180.0,0.5
15461,0.0,0.0,180.0,0.5
15462,0.0,0.0,180.0,0.5
15463,0.0,0.0,180.0,0.5
15464,0.0,0.0,180.0,0.5
15465,0.0,0.0,180.0,0.5
15466,0.0,0.0,180.0,0.5
15467,0.0,0.0,180.0,0.5
15468,0.0,0.0,180.0,0.5
15469,0.0,0.0,180.0,0.5
15470,0.0,0.0,180.0,0.5
15471,0.0,0.0,180.0,0.5
15472,0.0,0.0,180.0,0.5
15473,0.0,0.0,180.0,0.5
15474,0.0,0.0,180.0,0.5
15475,0.0,0.0,180.0,0.5
15476,0.0,0.0,180.0,0.5
15477,0.0,0.0,180.0,0.5
15478,0.0,0.0,180.0,0.5
15479,0.0,0.0,180.0,0.5
15480,0.0,0.0,180.0,0.5
15481,0.0,0.0,180.0,0.5
15482,0.0,0.0,180.0,0.5
15483,0.0,0.0,180.0,0.5
15484,0.0,0.0,180.0,0.5
15485,0.0,0.0,180.0,0.5
15486,0.0,0.0,180.0,0.5
15487,0.0,0.0,180.0,0.5
15488,0.0,0.0,180.0,0.5
15489,0.0,0.0,180.0,0.5
15490,0.0,0.0,180.0,0.5
15491,0.0,0.0,180.0,0.5
15492,0.0,0.0,180.0,0.5
15493,0.0,0.0,180.0,0.5
15494,0.0,0.0,180.0,0.5
15495,0.0,0.0,180.0,0.5
15496,0.0,0.0,180.0,0.5
15497,0.0,0.0,180.0,0.5
15498,0.0,0.0,180.0,0.5
15499,0.0,0.0,180.0,0.5
15500,0.0,0.0,180.0,0.5
15501,0.0,0.0,180.0,0.5
15502,0.0,0.0,180.0,0.5
15503,0.0,0.0,180.0,0.5
15504,0.0,0.0,180.0,0.5
15505,0.0,0.0,180.0,0.5
15506,0.0,0.0,180.0,0.5
15507,0.0,0.0,180.0,0.5
15508,0.0,0.0,180.0,0.5
15509,0.0,0.0,180.0,0.5
15510,0.0,0.0,180.0,0.5
15511,0.0,0.0,180.0,0.5
15512,0.0,0.0,180.0,0.5
15513,0.0,0.0,180.0,0.5
15514,0.0,0.0,180.0,0.5
15515,0.0,0.0,180.0,0.5
15516,0.0,0.0,180.0,0.5
15517,0.0,0.0,180.0,0.5
15518,0.0,0.0,180.0,0.5
15519,0.0,0.0,180.0,0.5
15520,0.0,0.0,180.0,0.5
15521,0.0,0.0,180.0,0.5
15522,0.0,0.0,180.0,0.5
15523,0.0,0.0,180.0,0.5
15524,0.0,0.0,180.0,0.5
15525,0.0,0.0,180.0,0.5
15526,0.0,0.0,180.0,0.5
15527,0.0,0.0,180.0,0.5
15528,0.0,0.0,180.0,0.5
15529,0.0,0.0,180.0,0.5
15530,0.0,0.0,180.0,0.5
15531,0.0,0.0,180.0,0.5
15532,0.0,0.0,180.0,0.5
15533,0.0,0.0,180.0,0.5
15534,0.0,0.0,180.0,0.5
15535,0.0,0.0,180.0,0.5
15536,0.0,0.0,180.0,0.5
15537,0.0,0.0,180.0,0.5
15538,0.0,0.0,180.0,0.5
15539,0.0,0.0,180.0,0.5
15540,0.0,0.0,180.0,0.5
15541,0.0,0.0,180.0,0.5
15542,0.0,0.0,180.0,0.5
15543,0.0,0.0,180.0,0.5
15544,0.0,0.0,180.0,0.5
15545,0.0,0.0,180.0,0.5
15546,0.0,0.0,180.0,0.5
15547,0.0,0.0,180.0,0.5
15548,0.0,0.0,180.0,0.5
15549,0.0,0.0,180.0,0.5
15550,0.0,0.0,180.0,0.5
15551,0.0,0.0,180.0,0.5
15552,0.0,0.0,180.0,0.5
15553,0.0,0.0,180.0,0.5
15554,0.0,0.0,180.0,0.5
15555,0.0,0.0,180.0,0.5
15556,0.0,0.0,180.0,0.5
15557,0.0,0.0,180.0,0.5
15558,0.0,0.0,180.0,0.5
15559,0.0,0.0,180.0,0.5
15560,0.0,0.0,180.0,0.5
15561,0.0,0.0,180.0,0.5
15562,0.0,0.0,180.0,0.5
15563,0.0,0.0,180.0,0.5
15564,0.0,0.0,180.0,0.5
15565,0.0,0.0,180.0,0.5
15566,0.0,0.0,180.0,0.5
15567,0.0,0.0,180.0,0.5
15568,0.0,0.0,180.0,0.5
15569,0.0,0.0,180.0,0.5
15570,0.0,0.0,180.0,0.5
15571,0.0,0.0,180.0,0.5
15572,0.0,0.0,180.0,0.5
15573,0.0,0.0,180.0,0.5
15574,0.0,0.0,180.0,0.5
15575,0.0,0.0,180.0,0.5
15576,0.0,0.0,180.0,0.5
15577,0.0,0.0,180.0,0.5
15578,0.0,0.0,180.0,0.5
15579,0.0,0.0,180.0,0.5
15580,0.0,0.0,180.0,0.5
15581,0.0,0.0,180.0,0.5
15582,0.0,0.0,180.0,0.5
15583,0.0,0.0,180.0,0.5
15584,0.0,0.0,180.0,0.5
15585,0.0,0.0,180.0,0.5
15586,0.0,0.0,180.0,0.5
15587,0.0,0.0,180.0,0.5
15588,0.0,0.0,180.0,0.5
15589,0.0,0.0,180.0,0.5
15590,0.0,0.0,180.0,0.5
15591,0.0,0.0,180.0,0.5
15592,0.0,0.0,180.0,0.5
15593,0.0,0.0,180.0,0.5
15594,0.0,0.0,180.0,0.5
15595,0.0,0.0,180.0,0.5
15596,0.0,0.0,180.0,0.5
15597,0.0,0.0,180.0,0.5
15598,0.0,0.0,180.0,0.5
15599,0.0,0.0,180.0,0.5
15600,0.0,0.0,180.0,0.5
15601,0.0,0.0,180.0,0.5
15602,0.0,0.0,180.0,0.5
15603,0.0,0.0,180.0,0.5
15604,0.0,0.0,180.0,0.5
15605,0.0,0.0,180.0,0.5
15606,0.0,0.0,180.0,0.5
15607,0.0,0.0,180.0,0.5
15608,0.0,0.0,180.0,0.5
15609,0.0,0.0,180.0,0.5
15610,0.0,0.0,180.0,0.5
15611,0.0,0.0,180.0,0.5
15612,0.0,0.0,180.0,0.5
15613,0.0,0.0,180.0,0.5
15614,0.0,0.0,180.0,0.5
15615,0.0,0.0,180.0,0.5
15616,0.0,0.0,180.0,0.5
15617,0.0,0.0,180.0,0.5
15618,0.0,0.0,180.0,0.5
15619,0.0,0.0,180.0,0.5
15620,0.0,0.0,180.0,0.5
15621,0.0,0.0,180.0,0.5
15622,0.0,0.0,180.0,0.5
15623,0.0,0.0,180.0,0.5
15624,0.0,0.0,180.0,0.5
15625,0.0,0.0,180.0,0.5
15626,0.0,0.0,180.0,0.5
15627,0.0,0.0,180.0,0.5
15628,0.0,0.0,180.0,0.5
15629,0.0,0.0,180.0,0.5
15630,0.0,0.0,180.0,0.5
15631,0.0,0.0,180.0,0.5
15632,0.0,0.0,180.0,0.5
15633,0.0,0.0,180.0,0.5
15634,0.0,0.0,180.0,0.5
15635,0.0,0.0,180.0,0.5
15636,0.0,0.0,180.0,0.5
15637,0.0,0.0,180.0,0.5
15638,0.0,0.0,180.0,0.5
15639,0.0,0.0,180.0,0.5
15640,0.0,0.0,180.0,0.5
15641,0.0,0.0,180.0,0.5
15642,0.0,0.0,180.0,0.5
15643,0.0,0.0,180.0,0.5
15644,0.0,0.0,180.0,0.5
15645,0.0,0.0,180.0,0.5
15646,0.0,0.0,180.0,0.5
15647,0.0,0.0,180.0,0.5
15648,0.0,0.0,180.0,0.5
15649,0.0,0.0,180.0,0.5
15650,0.0,0.0,180.0,0.5
15651,0.0,0.0,180.0,0.5
15652,0.0,0.0,180.0,0.5
15653,0.0,0.0,180.0,0.5
15654,0.0,0.0,180.0,0.5
15655,0.0,0.0,180.0,0.5
15656,0.0,0.0,180.0,0.5
15657,0.0,0.0,180.0,0.5
15658,0.0,0.0,180.0,0.5
15659,0.0,0.0,180.0,0.5
15660,0.0,0.0,180.0,0.5
15661,0.0,0.0,180.0,0.5
15662,0.0,0.0,180.0,0.5
15663,0.0,0.0,180.0,0.5
15664,0.0,0.0,180.0,0.5
15665,0.0,0.0,180.0,0.5
15666,0.0,0.0,180.0,0.5
15667,0.0,0.0,180.0,0.5
15668,0.0,0.0,180.0,0.5
15669,0.0,0.0,180.0,0.5
15670,0.0,0.0,180.0,0.5
15671,0.0,0.0,180.0,0.5
15672,0.0,0.0,180.0,0.5
15673,0.0,0.0,180.0,0.5
15674,0.0,0.0,180.0,0.5
15675,0.0,0.0,180.0,0.5
15676,0.0,0.0,180.0,0.5
15677,0.0,0.0,180.0,0.5
15678,0.0,0.0,180.0,0.5
15679,0.0,0.0,180.0,0.5
15680,0.0,0.0,180.0,0.5
15681,0.0,0.0,180.0,0.5
15682,0.0,0.0,180.0,0.5
15683,0.0,0.0,180.0,0.5
15684,0.0,0.0,180.0,0.5
15685,0.0,0.0,180.0,0.5
15686,0.0,0.0,180.0,0.5
15687,0.0,0.0,180.0,0.5
15688,0.0,0.0,180.0,0.5
15689,0.0,0.0,180.0,0.5
15690,0.0,0.0,180.0,0.5
15691,0.0,0.0,180.0,0.5
15692,0.0,0.0,180.0,0.5
15693,0.0,0.0,180.0,0.5
15694,0.0,0.0,180.0,0.5
15695,0.0,0.0,180.0,0.5
15696,0.0,0.0,180.0,0.5
15697,0.0,0.0,180.0,0.5
15698,0.0,0.0,180.0,0.5
15699,0.0,0.0,180.0,0.5
15700,0.0,0.0,180.0,0.5
15701,0.0,0.0,180.0,0.5
15702,0.0,0.0,180.0,0.5
15703,0.0,0.0,180.0,0.5
15704,0.0,0.0,180.0,0.5
15705,0.0,0.0,180.0,0.5
15706,0.0,0.0,180.0,0.5
15707,0.0,0.0,180.0,0.5
15708,0.0,0.0,180.0,0.5
15709,0.0,0.0,180.0,0.5
15710,0.0,0.0,180.0,0.5
15711,0.0,0.0,180.0,0.5
15712,0.0,0.0,180.0,0.5
15713,0.0,0.0,180.0,0.5
15714,0.0,0.0,180.0,0.5
15715,0.0,0.0,180.0,0.5
15716,0.0,0.0,180.0,0.5
15717,0.0,0.0,180.0,0.5
15718,0.0,0.0,180.0,0.5
15719,0.0,0.0,180.0,0.5
15720,0.0,0.0,180.0,0.5
15721,0.0,0.0,180.0,0.5
15722,0.0,0.0,180.0,0.5
15723,0.0,0.0,180.0,0.5
15724,0.0,0.0,180.0,0.5
15725,0.0,0.0,180.0,0.5
15726,0.0,0.0,180.0,0.5
15727,0.0,0.0,180.0,0.5
15728,0.0,0.0,180.0,0.5
15729,0.0,0.0,180.0,0.5
15730,0.0,0.0,180.0,0.5
15731,0.0,0.0,180.0,0.5
15732,0.0,0.0,180.0,0.5
15733,0.0,0.0,180.0,0.5
15734,0.0,0.0,180.0,0.5
15735,0.0,0.0,180.0,0.5
15736,0.0,0.0,180.0,0.5
15737,0.0,0.0,180.0,0.5
15738,0.0,0.0,180.0,0.5
15739,0.0,0.0,180.0,0.5
15740,0.0,0.0,180.0,0.5
15741,0.0,0.0,180.0,0.5
15742,0.0,0.0,180.0,0.5
15743,0.0,0.0,180.0,0.5
15744,0.0,0.0,180.0,0.5
15745,0.0,0.0,180.0,0.5
15746,0.0,0.0,180.0,0.5
15747,0.0,0.0,180.0,0.5
15748,0.0,0.0,180.0,0.5
15749,0.0,0.0,180.0,0.5
15750,0.0,0.0,180.0,0.5
15751,0.0,0.0,180.0,0.5
15752,0.0,0.0,180.0,0.5
15753,0.0,0.0,180.0,0.5
15754,0.0,0.0,180.0,0.5
15755,0.0,0.0,180.0,0.5
15756,0.0,0.0,180.0,0.5
15757,0.0,0.0,180.0,0.5
15758,0.0,0.0,180.0,0.5
15759,0.0,0.0,180.0,0.5
15760,0.0,0.0,180.0,0.5
15761,0.0,0.0,180.0,0.5
15762,0.0,0.0,180.0,0.5
15763,0.0,0.0,180.0,0.5
15764,0.0,0.0,180.0,0.5
15765,0.0,0.0,180.0,0.5
15766,0.0,0.0,180.0,0.5
15767,0.0,0.0,180.0,0.5
15768,0.0,0.0,180.0,0.5
15769,0.0,0.0,180.0,0.5
15770,0.0,0.0,180.0,0.5
15771,0.0,0.0,180.0,0.5
15772,0.0,0.0,180.0,0.5
15773,0.0,0.0,180.0,0.5
15774,0.0,0.0,180.0,0.5
15775,0.0,0.0,180.0,0.5
15776,0.0,0.0,180.0,0.5
15777,0.0,0.0,180.0,0.5
15778,0.0,0.0,180.0,0.5
15779,0.0,0.0,180.0,0.5
15780,0.0,0.0,180.0,0.5
15781,0.0,0.0,180.0,0.5
15782,0.0,0.0,180.0,0.5
15783,0.0,0.0,180.0,0.5
15784,0.0,0.0,180.0,0.5
15785,0.0,0.0,180.0,0.5
15786,0.0,0.0,180.0,0.5
15787,0.0,0.0,180.0,0.5
15788,0.0,0.0,180.0,0.5
15789,0.0,0.0,180.0,0.5
15790,0.0,0.0,180.0,0.5
15791,0.0,0.0,180.0,0.5
15792,0.0,0.0,180.0,0.5
15793,0.0,0.0,180.0,0.5
15794,0.0,0.0,180.0,0.5
15795,0.0,0.0,180.0,0.5
15796,0.0,0.0,180.0,0.5
15797,0.0,0.0,180.0,0.5
15798,0.0,0.0,180.0,0.5
15799,0.0,0.0,180.0,0.5
15800,0.0,0.0,180.0,0.5
15801,0.0,0.0,180.0,0.5
15802,0.0,0.0,180.0,0.5
15803,0.0,0.0,180.0,0.5
15804,0.0,0.0,180.0,0.5
15805,0.0,0.0,180.0,0.5
15806,0.0,0.0,180.0,0.5
15807,0.0,0.0,180.0,0.5
15808,0.0,0.0,180.0,0.5
15809,0.0,0.0,180.0,0.5
15810,0.0,0.0,180.0,0.5
15811,0.0,0.0,180.0,0.5
15812,0.0,0.0,180.0,0.5
15813,0.0,0.0,180.0,0.5
15814,0.0,0.0,180.0,0.5
15815,0.0,0.0,180.0,0.5
15816,0.0,0.0,180.0,0.5
15817,0.0,0.0,180.0,0.5
15818,0.0,0.0,180.0,0.5
15819,0.0,0.0,180.0,0.5
15820,0.0,0.0,180.0,0.5
15821,0.0,0.0,180.0,0.5
15822,0.0,0.0,180.0,0.5
15823,0.0,0.0,180.0,0.5
15824,0.0,0.0,180.0,0.5
15825,0.0,0.0,180.0,0.5
15826,0.0,0.0,180.0,0.5
15827,0.0,0.0,180.0,0.5
15828,0.0,0.0,180.0,0.5
15829,0.0,0.0,180.0,0.5
15830,0.0,0.0,180.0,0.5
15831,0.0,0.0,180.0,0.5
15832,0.0,0.0,180.0,0.5
15833,0.0,0.0,180.0,0.5
15834,0.0,0.0,180.0,0.5
15835,0.0,0.0,180.0,0.5
15836,0.0,0.0,180.0,0.5
15837,0.0,0.0,180.0,0.5
15838,0.0,0.0,180.0,0.5
15839,0.0,0.0,180.0,0.5
15840,0.0,0.0,180.0,0.5
15841,0.0,0.0,180.0,0.5
15842,0.0,0.0,180.0,0.5
15843,0.0,0.0,180.0,0.5
15844,0.0,0.0,180.0,0.5
15845,0.0,0.0,180.0,0.5
15846,0.0,0.0,180.0,0.5
15847,0.0,0.0,180.0,0.5
15848,0.0,0.0,180.0,0.5
15849,0.0,0.0,180.0,0.5
15850,0.0,0.0,180.0,0.5
15851,0.0,0.0,180.0,0.5
15852,0.0,0.0,180.0,0.5
15853,0.0,0.0,180.0,0.5
15854,0.0,0.0,180.0,0.5
15855,0.0,0.0,180.0,0.5
15856,0.0,0.0,180.0,0.5
15857,0.0,0.0,180.0,0.5
15858,0.0,0.0,180.0,0.5
15859,0.0,0.0,180.0,0.5
15860,0.0,0.0,180.0,0.5
15861,0.0,0.0,180.0,0.5
15862,0.0,0.0,180.0,0.5
15863,0.0,0.0,180.0,0.5
15864,0.0,0.0,180.0,0.5
15865,0.0,0.0,180.0,0.5
15866,0.0,0.0,180.0,0.5
15867,0.0,0.0,180.0,0.5
15868,0.0,0.0,180.0,0.5
15869,0.0,0.0,180.0,0.5
15870,0.0,0.0,180.0,0.5
15871,0.0,0.0,180.0,0.5
15872,0.0,0.0,180.0,0.5
15873,0.0,0.0,180.0,0.5
15874,0.0,0.0,180.0,0.5
15875,0.0,0.0,180.0,0.5
15876,0.0,0.0,180.0,0.5
15877,0.0,0.0,180.0,0.5
15878,0.0,0.0,180.0,0.5
15879,0.0,0.0,180.0,0.5
15880,0.0,0.0,180.0,0.5
15881,0.0,0.0,180.0,0.5
15882,0.0,0.0,180.0,0.5
15883,0.0,0.0,180.0,0.5
15884,0.0,0.0,180.0,0.5
15885,0.0,0.0,180.0,0.5
15886,0.0,0.0,180.0,0.5
15887,0.0,0.0,180.0,0.5
15888,0.0,0.0,180.0,0.5
15889,0.0,0.0,180.0,0.5
15890,0.0,0.0,180.0,0.5
15891,0.0,0.0,180.0,0.5
15892,0.0,0.0,180.0,0.5
15893,0.0,0.0,180.0,0.5
15894,0.0,0.0,180.0,0.5
15895,0.0,0.0,180.0,0.5
15896,0.0,0.0,180.0,0.5
15897,0.0,0.0,180.0,0.5
15898,0.0,0.0,180.0,0.5
15899,0.0,0.0,180.0,0.5
15900,0.0,0.0,180.0,0.5
15901,0.0,0.0,180.0,0.5
15902,0.0,0.0,180.0,0.5
15903,0.0,0.0,180.0,0.5
15904,0.0,0.0,180.0,0.5
15905,0.0,0.0,180.0,0.5
15906,0.0,0.0,180.0,0.5
15907,0.0,0.0,180.0,0.5
15908,0.0,0.0,180.0,0.5
15909,0.0,0.0,180.0,0.5
15910,0.0,0.0,180.0,0.5
15911,0.0,0.0,180.0,0.5
15912,0.0,0.0,180.0,0.5
15913,0.0,0.0,180.0,0.5
15914,0.0,0.0,180.0,0.5
15915,0.0,0.0,180.0,0.5
15916,0.0,0.0,180.0,0.5
15917,0.0,0.0,180.0,0.5
15918,0.0,0.0,180.0,0.5
15919,0.0,0.0,180.0,0.5
15920,0.0,0.0,180.0,0.5
15921,0.0,0.0,180.0,0.5
15922,0.0,0.0,180.0,0.5
15923,0.0,0.0,180.0,0.5
15924,0.0,0.0,180.0,0.5
15925,0.0,0.0,180.0,0.5
15926,0.0,0.0,180.0,0.5
15927,0.0,0.0,180.0,0.5
15928,0.0,0.0,180.0,0.5
15929,0.0,0.0,180.0,0.5
15930,0.0,0.0,180.0,0.5
15931,0.0,0.0,180.0,0.5
15932,0.0,0.0,180.0,0.5
15933,0.0,0.0,180.0,0.5
15934,0.0,0.0,180.0,0.5
15935,0.0,0.0,180.0,0.5
15936,0.0,0.0,180.0,0.5
15937,0.0,0.0,180.0,0.5
15938,0.0,0.0,180.0,0.5
15939,0.0,0.0,180.0,0.5
15940,0.0,0.0,180.0,0.5
15941,0.0,0.0,180.0,0.5
15942,0.0,0.0,180.0,0.5
15943,0.0,0.0,180.0,0.5
15944,0.0,0.0,180.0,0.5
15945,0.0,0.0,180.0,0.5
15946,0.0,0.0,180.0,0.5
15947,0.0,0.0,180.0,0.5
15948,0.0,0.0,180.0,0.5
15949,0.0,0.0,180.0,0.5
15950,0.0,0.0,180.0,0.5
15951,0.0,0.0,180.0,0.5
15952,0.0,0.0,180.0,0.5
15953,0.0,0.0,180.0,0.5
15954,0.0,0.0,180.0,0.5
15955,0.0,0.0,180.0,0.5
15956,0.0,0.0,180.0,0.5
15957,0.0,0.0,180.0,0.5
15958,0.0,0.0,180.0,0.5
15959,0.0,0.0,180.0,0.5
15960,0.0,0.0,180.0,0.5
15961,0.0,0.0,180.0,0.5
15962,0.0,0.0,180.0,0.5
15963,0.0,0.0,180.0,0.5
15964,0.0,0.0,180.0,0.5
15965,0.0,0.0,180.0,0.5
15966,0.0,0.0,180.0,0.5
15967,0.0,0.0,180.0,0.5
15968,0.0,0.0,180.0,0.5
15969,0.0,0.0,180.0,0.5
15970,0.0,0.0,180.0,0.5
15971,0.0,0.0,180.0,0.5
15972,0.0,0.0,180.0,0.5
15973,0.0,0.0,180.0,0.5
15974,0.0,0.0,180.0,0.5
15975,0.0,0.0,180.0,0.5
15976,0.0,0.0,180.0,0.5
15977,0.0,0.0,180.0,0.5
15978,0.0,0.0,180.0,0.5
15979,0.0,0.0,180.0,0.5
15980,0.0,0.0,180.0,0.5
15981,0.0,0.0,180.0,0.5
15982,0.0,0.0,180.0,0.5
15983,0.0,0.0,180.0,0.5
15984,0.0,0.0,180.0,0.5
15985,0.0,0.0,180.0,0.5
15986,0.0,0.0,180.0,0.5
15987,0.0,0.0,180.0,0.5
15988,0.0,0.0,180.0,0.5
15989,0.0,0.0,180.0,0.5
15990,0.0,0.0,180.0,0.5
15991,0.0,0.0,180.0,0.5
15992,0.0,0.0,180.0,0.5
15993,0.0,0.0,180.0,0.5
