seconds,FHR,UC,FHR_KNN,UC_KNN
10959,0.0,4.0,125.0,4.0
10960,0.0,4.0,125.0,4.0
10961,0.0,2.0,125.0,2.0
10962,0.0,2.0,125.0,2.0
10963,0.0,0.0,125.0,2.4
10964,0.0,0.0,125.0,2.6
10965,0.0,2.0,125.0,2.0
10966,0.0,2.0,125.0,2.0
10967,0.0,5.0,100.0,5.0
10968,0.0,5.0,100.0,5.0
10969,0.0,2.0,87.55,2.0
10970,0.0,2.0,75.4,2.0
10971,0.0,0.0,63.35,3.8
10972,0.0,0.0,63.35,3.8
10973,0.0,0.0,63.35,4.0
10974,0.0,0.0,63.35,4.8
10975,0.0,5.0,63.35,5.0
10976,0.0,5.0,63.35,5.0
10977,0.0,6.0,63.35,6.0
10978,63.25,6.0,63.25,6.0
10979,63.25,2.0,63.25,2.0
10980,63.25,2.0,63.25,2.0
10981,63.25,2.0,63.25,2.0
10982,63.75,2.0,63.75,2.0
10983,63.75,4.0,63.75,4.0
10984,63.75,4.0,63.75,4.0
10985,63.75,3.0,63.75,3.0
10986,63.25,3.0,63.25,3.0
10987,63.25,0.0,63.25,3.2
10988,63.25,0.0,63.25,3.2
10989,63.0,0.0,63.0,2.8
10990,63.0,0.0,63.0,2.8
10991,63.0,0.0,63.0,3.0
10992,63.0,0.0,63.0,3.4
10993,61.75,2.0,61.75,2.0
10994,61.75,2.0,61.75,2.0
10995,61.75,4.0,61.75,4.0
10996,61.75,4.0,61.75,4.0
10997,61.25,5.0,61.25,5.0
10998,61.25,5.0,61.25,5.0
10999,61.25,7.0,61.25,7.0
11000,61.25,7.0,61.25,7.0
11001,59.25,8.0,59.25,8.0
11002,59.25,8.0,59.25,8.0
11003,59.25,4.0,59.25,4.0
11004,59.25,4.0,59.25,4.0
11005,59.25,6.0,59.25,6.0
11006,59.25,6.0,59.25,6.0
11007,59.25,11.0,59.25,11.0
11008,59.25,11.0,59.25,11.0
11009,59.0,10.0,59.0,10.0
11010,59.0,10.0,59.0,10.0
11011,59.0,5.0,59.0,5.0
11012,59.0,5.0,59.0,5.0
11013,59.0,6.0,59.0,6.0
11014,58.25,6.0,58.25,6.0
11015,58.25,11.0,58.25,11.0
11016,58.25,11.0,58.25,11.0
11017,58.25,9.0,58.25,9.0
11018,58.75,9.0,58.75,9.0
11019,58.75,4.0,58.75,4.0
11020,58.75,4.0,58.75,4.0
11021,58.75,6.0,58.75,6.0
11022,58.0,6.0,58.0,6.0
11023,58.0,11.0,58.0,11.0
11024,58.0,11.0,58.0,11.0
11025,58.0,11.0,58.0,11.0
11026,56.75,11.0,56.75,11.0
11027,56.75,6.0,56.75,6.0
11028,56.75,6.0,56.75,6.0
11029,56.75,4.0,56.75,4.0
11030,56.5,4.0,56.5,4.0
11031,56.5,9.0,56.5,9.0
11032,56.5,9.0,56.5,9.0
11033,56.5,14.0,56.5,14.0
11034,56.75,14.0,56.75,14.0
11035,56.75,12.0,56.75,12.0
11036,56.75,12.0,56.75,12.0
11037,56.75,6.0,56.75,6.0
11038,56.75,6.0,56.75,6.0
11039,56.0,4.0,56.0,4.0
11040,56.0,4.0,56.0,4.0
11041,56.0,8.0,56.0,8.0
11042,56.0,8.0,56.0,8.0
11043,55.25,11.0,55.25,11.0
11044,55.25,11.0,55.25,11.0
11045,55.25,9.0,55.25,9.0
11046,55.25,9.0,55.25,9.0
11047,56.5,3.0,56.5,3.0
11048,56.5,3.0,56.5,3.0
11049,56.5,2.0,56.5,2.0
11050,56.5,2.0,56.5,2.0
11051,56.5,2.0,56.5,2.0
11052,55.75,2.0,55.75,2.0
11053,55.75,3.0,55.75,3.0
11054,55.75,3.0,55.75,3.0
11055,55.75,3.0,55.75,3.0
11056,56.25,3.0,56.25,3.0
11057,56.25,3.0,56.25,3.0
11058,56.25,3.0,56.25,3.0
11059,56.25,4.0,56.25,4.0
11060,54.25,4.0,54.25,4.0
11061,54.25,4.0,54.25,4.0
11062,54.25,4.0,54.25,4.0
11063,54.25,4.0,54.25,4.0
11064,54.25,4.0,54.25,4.0
11065,54.25,4.0,54.25,4.0
11066,54.25,4.0,54.25,4.0
11067,54.25,3.0,54.25,3.0
11068,54.25,3.0,54.25,3.0
11069,54.25,3.0,54.25,3.0
11070,54.25,3.0,54.25,3.0
11071,54.25,3.0,54.25,3.0
11072,54.25,3.0,54.25,3.0
11073,54.25,3.0,54.25,3.0
11074,54.25,3.0,54.25,3.0
11075,54.25,3.0,54.25,3.0
11076,54.25,3.0,54.25,3.0
11077,54.25,3.0,54.25,3.0
11078,55.25,3.0,55.25,3.0
11079,55.25,3.0,55.25,3.0
11080,55.25,3.0,55.25,3.0
11081,55.25,3.0,55.25,3.0
11082,53.5,3.0,53.5,3.0
11083,53.5,3.0,53.5,3.0
11084,53.5,3.0,53.5,3.0
11085,53.5,5.0,53.5,5.0
11086,53.5,5.0,53.5,5.0
11087,55.25,7.0,55.25,7.0
11088,55.25,7.0,55.25,7.0
11089,55.25,6.0,55.25,6.0
11090,55.25,6.0,55.25,6.0
11091,54.5,4.0,54.5,4.0
11092,54.5,4.0,54.5,4.0
11093,54.5,3.0,54.5,3.0
11094,54.5,3.0,54.5,3.0
11095,54.5,4.0,54.5,4.0
11096,52.25,4.0,52.25,4.0
11097,52.25,6.0,52.25,6.0
11098,52.25,6.0,52.25,6.0
11099,52.25,6.0,52.25,6.0
11100,55.0,6.0,55.0,6.0
11101,55.0,4.0,55.0,4.0
11102,55.0,4.0,55.0,4.0
11103,55.0,3.0,55.0,3.0
11104,54.75,3.0,54.75,3.0
11105,54.75,3.0,54.75,3.0
11106,54.75,3.0,54.75,3.0
11107,54.75,3.0,54.75,3.0
11108,54.75,3.0,54.75,3.0
11109,54.75,3.0,54.75,3.0
11110,54.75,3.0,54.75,3.0
11111,54.75,3.0,54.75,3.0
11112,54.75,3.0,54.75,3.0
11113,56.75,4.0,56.75,4.0
11114,56.75,4.0,56.75,4.0
11115,56.75,8.0,56.75,8.0
11116,56.75,8.0,56.75,8.0
11117,56.75,8.0,56.75,8.0
11118,56.75,8.0,56.75,8.0
11119,56.75,4.0,56.75,4.0
11120,56.75,4.0,56.75,4.0
11121,61.25,2.0,61.25,2.0
11122,61.25,2.0,61.25,2.0
11123,61.25,2.0,61.25,2.0
11124,61.25,2.0,61.25,2.0
11125,60.0,5.0,60.0,5.0
11126,60.0,5.0,60.0,5.0
11127,60.0,7.0,60.0,7.0
11128,60.0,7.0,60.0,7.0
11129,64.25,5.0,64.25,5.0
11130,64.25,5.0,64.25,5.0
11131,64.25,4.0,64.25,4.0
11132,64.25,4.0,64.25,4.0
11133,66.0,5.0,66.0,5.0
11134,66.0,5.0,66.0,5.0
11135,66.0,7.0,66.0,7.0
11136,69.5,7.0,69.5,7.0
11137,69.5,10.0,69.5,10.0
11138,69.5,10.0,69.5,10.0
11139,69.5,7.0,69.5,7.0
11140,67.25,7.0,67.25,7.0
11141,67.25,4.0,67.25,4.0
11142,67.25,4.0,67.25,4.0
11143,68.25,4.0,68.25,4.0
11144,68.25,4.0,68.25,4.0
11145,68.25,6.0,68.25,6.0
11146,68.25,6.0,68.25,6.0
11147,68.75,8.0,68.75,8.0
11148,68.75,8.0,68.75,8.0
11149,68.75,8.0,68.75,8.0
11150,64.75,8.0,64.75,8.0
11151,64.75,5.0,64.75,5.0
11152,64.75,5.0,64.75,5.0
11153,64.75,4.0,64.75,4.0
11154,61.0,4.0,61.0,4.0
11155,61.0,5.0,61.0,5.0
11156,61.0,5.0,61.0,5.0
11157,61.0,9.0,61.0,9.0
11158,61.5,9.0,61.5,9.0
11159,61.5,10.0,61.5,10.0
11160,61.5,10.0,61.5,10.0
11161,61.5,7.0,61.5,7.0
11162,60.0,7.0,60.0,7.0
11163,60.0,4.0,60.0,4.0
11164,60.0,4.0,60.0,4.0
11165,60.0,4.0,60.0,4.0
11166,60.0,4.0,60.0,4.0
11167,60.0,6.0,60.0,6.0
11168,60.0,6.0,60.0,6.0
11169,60.0,9.0,60.0,9.0
11170,60.0,9.0,60.0,9.0
11171,60.0,10.0,60.0,10.0
11172,60.0,10.0,60.0,10.0
11173,60.0,7.0,60.0,7.0
11174,60.5,7.0,60.5,7.0
11175,60.5,4.0,60.5,4.0
11176,60.5,4.0,60.5,4.0
11177,60.5,3.0,60.5,3.0
11178,58.5,3.0,58.5,3.0
11179,58.5,5.0,58.5,5.0
11180,58.5,5.0,58.5,5.0
11181,58.5,7.0,58.5,7.0
11182,59.5,7.0,59.5,7.0
11183,59.5,7.0,59.5,7.0
11184,59.5,7.0,59.5,7.0
11185,59.5,6.0,59.5,6.0
11186,59.0,6.0,59.0,6.0
11187,59.0,5.0,59.0,5.0
11188,59.0,5.0,59.0,5.0
11189,59.0,6.0,59.0,6.0
11190,58.25,6.0,58.25,6.0
11191,58.25,9.0,58.25,9.0
11192,58.25,9.0,58.25,9.0
11193,58.25,10.0,58.25,10.0
11194,58.25,10.0,58.25,10.0
11195,57.25,8.0,57.25,8.0
11196,57.25,8.0,57.25,8.0
11197,57.25,6.0,57.25,6.0
11198,57.25,6.0,57.25,6.0
11199,58.5,6.0,58.5,6.0
11200,58.5,6.0,58.5,6.0
11201,58.5,7.0,58.5,7.0
11202,58.5,7.0,58.5,7.0
11203,58.5,8.0,58.5,8.0
11204,58.5,8.0,58.5,8.0
11205,58.5,6.0,58.5,6.0
11206,58.5,6.0,58.5,6.0
11207,58.25,4.0,58.25,4.0
11208,58.25,4.0,58.25,4.0
11209,58.25,4.0,58.25,4.0
11210,58.25,4.0,58.25,4.0
11211,58.25,4.0,58.25,4.0
11212,58.25,4.0,58.25,4.0
11213,58.25,5.0,58.25,5.0
11214,58.25,5.0,58.25,5.0
11215,58.5,4.0,58.5,4.0
11216,58.5,4.0,58.5,4.0
11217,58.5,2.0,58.5,2.0
11218,58.5,2.0,58.5,2.0
11219,58.5,2.0,58.5,2.0
11220,58.5,2.0,58.5,2.0
11221,58.5,5.0,58.5,5.0
11222,58.5,5.0,58.5,5.0
11223,58.75,9.0,58.75,9.0
11224,58.75,9.0,58.75,9.0
11225,58.75,9.0,58.75,9.0
11226,58.75,9.0,58.75,9.0
11227,58.75,5.0,58.75,5.0
11228,58.0,5.0,58.0,5.0
11229,58.0,3.0,58.0,3.0
11230,58.0,3.0,58.0,3.0
11231,58.0,3.0,58.0,3.0
11232,60.0,3.0,60.0,3.0
11233,60.0,5.0,60.0,5.0
11234,60.0,5.0,60.0,5.0
11235,60.0,8.0,60.0,8.0
11236,58.75,8.0,58.75,8.0
11237,58.75,8.0,58.75,8.0
11238,58.75,8.0,58.75,8.0
11239,58.75,6.0,58.75,6.0
11240,59.5,6.0,59.5,6.0
11241,59.5,4.0,59.5,4.0
11242,59.5,4.0,59.5,4.0
11243,59.5,4.0,59.5,4.0
11244,58.75,4.0,58.75,4.0
11245,58.75,5.0,58.75,5.0
11246,58.75,5.0,58.75,5.0
11247,58.75,6.0,58.75,6.0
11248,60.5,6.0,60.5,6.0
11249,60.5,8.0,60.5,8.0
11250,60.5,8.0,60.5,8.0
11251,60.5,7.0,60.5,7.0
11252,61.5,7.0,61.5,7.0
11253,61.5,5.0,61.5,5.0
11254,61.5,5.0,61.5,5.0
11255,63.5,4.0,63.5,4.0
11256,63.5,4.0,63.5,4.0
11257,63.5,4.0,63.5,4.0
11258,63.5,4.0,63.5,4.0
11259,63.5,4.0,63.5,4.0
11260,63.5,4.0,63.5,4.0
11261,63.5,8.0,63.5,8.0
11262,63.5,8.0,63.5,8.0
11263,62.75,9.0,62.75,9.0
11264,62.75,9.0,62.75,9.0
11265,62.75,6.0,62.75,6.0
11266,62.75,6.0,62.75,6.0
11267,62.75,3.0,62.75,3.0
11268,62.75,3.0,62.75,3.0
11269,62.75,3.0,62.75,3.0
11270,62.75,3.0,62.75,3.0
11271,64.0,5.0,64.0,5.0
11272,64.0,5.0,64.0,5.0
11273,64.0,8.0,64.0,8.0
11274,66.0,8.0,66.0,8.0
11275,66.0,7.0,66.0,7.0
11276,66.0,7.0,66.0,7.0
11277,66.0,5.0,66.0,5.0
11278,65.5,5.0,65.5,5.0
11279,65.5,4.0,65.5,4.0
11280,65.5,4.0,65.5,4.0
11281,71.5,4.0,71.5,4.0
11282,71.5,4.0,71.5,4.0
11283,71.5,6.0,71.5,6.0
11284,76.5,6.0,76.5,6.0
11285,76.5,8.0,76.5,8.0
11286,76.5,8.0,76.5,8.0
11287,76.5,7.0,76.5,7.0
11288,71.0,7.0,71.0,7.0
11289,71.0,4.0,71.0,4.0
11290,71.0,4.0,71.0,4.0
11291,72.5,3.0,72.5,3.0
11292,72.5,3.0,72.5,3.0
11293,72.5,3.0,72.5,3.0
11294,82.25,3.0,82.25,3.0
11295,82.25,4.0,82.25,4.0
11296,82.25,4.0,82.25,4.0
11297,83.5,5.0,83.5,5.0
11298,83.5,5.0,83.5,5.0
11299,83.5,5.0,83.5,5.0
11300,70.0,5.0,70.0,5.0
11301,70.0,4.0,70.0,4.0
11302,70.0,4.0,70.0,4.0
11303,73.75,3.0,73.75,3.0
11304,73.75,3.0,73.75,3.0
11305,73.75,3.0,73.75,3.0
11306,73.75,3.0,73.75,3.0
11307,76.75,4.0,76.75,4.0
11308,76.75,4.0,76.75,4.0
11309,76.75,3.0,76.75,3.0
11310,80.25,3.0,80.25,3.0
11311,80.25,3.0,80.25,3.0
11312,91.25,3.0,91.25,3.0
11313,91.25,4.0,91.25,4.0
11314,91.25,4.0,91.25,4.0
11315,91.5,6.0,91.5,6.0
11316,91.5,6.0,91.5,6.0
11317,91.5,7.0,91.5,7.0
11318,91.5,7.0,91.5,7.0
11319,91.5,5.0,91.5,5.0
11320,94.75,5.0,94.75,5.0
11321,94.75,3.0,94.75,3.0
11322,117.75,3.0,117.75,3.0
11323,117.75,4.0,117.75,4.0
11324,128.25,4.0,128.25,4.0
11325,128.25,7.0,128.25,7.0
11326,121.5,7.0,121.5,7.0
11327,121.5,10.0,121.5,10.0
11328,134.5,10.0,134.5,10.0
11329,134.0,8.0,134.0,8.0
11330,134.0,8.0,134.0,8.0
11331,134.0,4.0,134.0,4.0
11332,134.0,4.0,134.0,4.0
11333,131.0,4.0,131.0,4.0
11334,131.0,4.0,131.0,4.0
11335,125.0,8.0,125.0,8.0
11336,125.0,8.0,125.0,8.0
11337,131.5,10.0,131.5,10.0
11338,131.5,10.0,131.5,10.0
11339,120.0,7.0,120.0,7.0
11340,120.0,7.0,120.0,7.0
11341,130.5,4.0,130.5,4.0
11342,130.5,4.0,130.5,4.0
11343,126.5,5.0,126.5,5.0
11344,139.0,5.0,139.0,5.0
11345,139.0,8.0,139.0,8.0
11346,140.75,8.0,140.75,8.0
11347,140.75,10.0,140.75,10.0
11348,145.75,10.0,145.75,10.0
11349,140.25,8.0,140.25,8.0
11350,140.25,8.0,140.25,8.0
11351,145.75,5.0,145.75,5.0
11352,145.75,5.0,145.75,5.0
11353,148.5,7.0,148.5,7.0
11354,150.75,7.0,150.75,7.0
11355,150.75,9.0,150.75,9.0
11356,144.25,9.0,144.25,9.0
11357,144.25,9.0,144.25,9.0
11358,140.75,9.0,140.75,9.0
11359,135.25,8.0,135.25,8.0
11360,135.25,8.0,135.25,8.0
11361,140.75,8.0,140.75,8.0
11362,140.75,8.0,140.75,8.0
11363,138.25,8.0,138.25,8.0
11364,138.25,8.0,138.25,8.0
11365,139.0,6.0,139.0,6.0
11366,132.25,6.0,132.25,6.0
11367,132.25,4.0,132.25,4.0
11368,135.25,4.0,135.25,4.0
11369,135.25,5.0,135.25,5.0
11370,125.0,5.0,125.0,5.0
11371,125.0,7.0,125.0,7.0
11372,131.0,7.0,131.0,7.0
11373,131.0,5.0,131.0,5.0
11374,130.5,5.0,130.5,5.0
11375,135.75,3.0,135.75,3.0
11376,135.75,3.0,135.75,3.0
11377,133.25,3.0,133.25,3.0
11378,133.25,3.0,133.25,3.0
11379,145.0,6.0,145.0,6.0
11380,145.0,6.0,145.0,6.0
11381,143.5,8.0,143.5,8.0
11382,143.5,8.0,143.5,8.0
11383,143.5,7.0,143.5,7.0
11384,141.5,7.0,141.5,7.0
11385,141.5,4.0,141.5,4.0
11386,139.0,4.0,139.0,4.0
11387,137.0,3.0,137.0,3.0
11388,137.0,3.0,137.0,3.0
11389,139.0,5.0,139.0,5.0
11390,139.0,5.0,139.0,5.0
11391,138.25,7.0,138.25,7.0
11392,138.25,7.0,138.25,7.0
11393,131.5,6.0,131.5,6.0
11394,131.5,6.0,131.5,6.0
11395,135.75,3.0,135.75,3.0
11396,132.75,3.0,132.75,3.0
11397,132.75,2.0,132.75,2.0
11398,136.25,2.0,136.25,2.0
11399,136.25,3.0,136.25,3.0
11400,132.75,3.0,132.75,3.0
11401,132.75,6.0,132.75,6.0
11402,135.75,6.0,135.75,6.0
11403,132.75,7.0,132.75,7.0
11404,132.75,7.0,132.75,7.0
11405,138.25,5.0,138.25,5.0
11406,138.25,5.0,138.25,5.0
11407,132.75,3.0,132.75,3.0
11408,132.75,3.0,132.75,3.0
11409,139.0,2.0,139.0,2.0
11410,142.75,2.0,142.75,2.0
11411,142.75,3.0,142.75,3.0
11412,142.25,3.0,142.25,3.0
11413,142.25,6.0,142.25,6.0
11414,133.25,6.0,133.25,6.0
11415,133.25,8.0,133.25,8.0
11416,131.0,8.0,131.0,8.0
11417,131.0,6.0,131.0,6.0
11418,127.0,6.0,127.0,6.0
11419,127.0,3.0,127.0,3.0
11420,128.25,3.0,128.25,3.0
11421,125.0,2.0,125.0,2.0
11422,125.0,2.0,125.0,2.0
11423,123.0,4.0,123.0,4.0
11424,123.0,4.0,123.0,4.0
11425,121.5,6.0,121.5,6.0
11426,121.5,6.0,121.5,6.0
11427,118.5,6.0,118.5,6.0
11428,118.5,6.0,118.5,6.0
11429,119.5,4.0,119.5,4.0
11430,119.5,4.0,119.5,4.0
11431,120.0,2.0,120.0,2.0
11432,120.0,2.0,120.0,2.0
11433,121.0,4.0,121.0,4.0
11434,121.0,4.0,121.0,4.0
11435,122.0,6.0,122.0,6.0
11436,122.0,6.0,122.0,6.0
11437,121.0,6.0,121.0,6.0
11438,121.0,6.0,121.0,6.0
11439,121.5,4.0,121.5,4.0
11440,121.5,4.0,121.5,4.0
11441,125.0,3.0,125.0,3.0
11442,125.0,3.0,125.0,3.0
11443,124.0,5.0,124.0,5.0
11444,124.0,5.0,124.0,5.0
11445,123.5,7.0,123.5,7.0
11446,123.5,7.0,123.5,7.0
11447,124.5,7.0,124.5,7.0
11448,124.5,7.0,124.5,7.0
11449,124.5,4.0,124.5,4.0
11450,124.5,4.0,124.5,4.0
11451,129.25,2.0,129.25,2.0
11452,129.25,2.0,129.25,2.0
11453,135.75,3.0,135.75,3.0
11454,134.0,3.0,134.0,3.0
11455,134.0,5.0,134.0,5.0
11456,140.25,5.0,140.25,5.0
11457,140.25,7.0,140.25,7.0
11458,140.75,7.0,140.75,7.0
11459,140.75,7.0,140.75,7.0
11460,139.5,7.0,139.5,7.0
11461,140.25,5.0,140.25,5.0
11462,140.25,5.0,140.25,5.0
11463,137.0,4.0,137.0,4.0
11464,137.0,4.0,137.0,4.0
11465,135.75,5.0,135.75,5.0
11466,135.75,5.0,135.75,5.0
11467,129.75,8.0,129.75,8.0
11468,127.75,8.0,127.75,8.0
11469,127.75,11.0,127.75,11.0
11470,129.25,11.0,129.25,11.0
11471,129.25,9.0,129.25,9.0
11472,132.75,9.0,132.75,9.0
11473,132.75,7.0,132.75,7.0
11474,134.5,7.0,134.5,7.0
11475,134.5,8.0,134.5,8.0
11476,139.5,8.0,139.5,8.0
11477,140.25,10.0,140.25,10.0
11478,140.25,10.0,140.25,10.0
11479,142.25,10.0,142.25,10.0
11480,142.25,10.0,142.25,10.0
11481,139.5,7.0,139.5,7.0
11482,140.25,7.0,140.25,7.0
11483,140.25,4.0,140.25,4.0
11484,136.25,4.0,136.25,4.0
11485,136.25,4.0,136.25,4.0
11486,135.75,4.0,135.75,4.0
11487,135.75,7.0,135.75,7.0
11488,134.0,7.0,134.0,7.0
11489,134.0,9.0,134.0,9.0
11490,134.5,9.0,134.5,9.0
11491,137.5,8.0,137.5,8.0
11492,137.5,8.0,137.5,8.0
11493,140.25,5.0,140.25,5.0
11494,140.25,5.0,140.25,5.0
11495,141.5,4.0,141.5,4.0
11496,140.75,4.0,140.75,4.0
11497,140.75,6.0,140.75,6.0
11498,142.25,6.0,142.25,6.0
11499,142.25,8.0,142.25,8.0
11500,145.75,8.0,145.75,8.0
11501,145.0,8.0,145.0,8.0
11502,145.0,8.0,145.0,8.0
11503,140.75,5.0,140.75,5.0
11504,140.75,5.0,140.75,5.0
11505,137.0,3.0,137.0,3.0
11506,137.0,3.0,137.0,3.0
11507,133.25,4.0,133.25,4.0
11508,133.25,4.0,133.25,4.0
11509,130.5,7.0,130.5,7.0
11510,129.75,7.0,129.75,7.0
11511,129.75,7.0,129.75,7.0
11512,132.75,7.0,132.75,7.0
11513,132.75,4.0,132.75,4.0
11514,133.25,4.0,133.25,4.0
11515,133.25,2.0,133.25,2.0
11516,132.25,2.0,132.25,2.0
11517,132.25,2.0,132.25,2.0
11518,132.25,2.0,132.25,2.0
11519,132.75,4.0,132.75,4.0
11520,132.75,4.0,132.75,4.0
11521,131.0,6.0,131.0,6.0
11522,131.0,6.0,131.0,6.0
11523,132.25,5.0,132.25,5.0
11524,132.25,5.0,132.25,5.0
11525,144.25,3.0,144.25,3.0
11526,147.0,3.0,147.0,3.0
11527,147.0,2.0,147.0,2.0
11528,147.0,2.0,147.0,2.0
11529,147.0,2.0,147.0,2.0
11530,137.5,2.0,137.5,2.0
11531,139.0,4.0,139.0,4.0
11532,139.0,4.0,139.0,4.0
11533,137.5,6.0,137.5,6.0
11534,137.5,6.0,137.5,6.0
11535,135.25,7.0,135.25,7.0
11536,135.25,7.0,135.25,7.0
11537,132.75,6.0,132.75,6.0
11538,132.75,6.0,132.75,6.0
11539,129.25,6.0,129.25,6.0
11540,129.25,6.0,129.25,6.0
11541,128.25,7.0,128.25,7.0
11542,127.0,7.0,127.0,7.0
11543,127.0,6.0,127.0,6.0
11544,127.0,6.0,127.0,6.0
11545,127.0,5.0,127.0,5.0
11546,128.25,5.0,128.25,5.0
11547,128.25,3.0,128.25,3.0
11548,131.0,3.0,131.0,3.0
11549,131.0,3.0,131.0,3.0
11550,133.25,3.0,133.25,3.0
11551,133.25,5.0,133.25,5.0
11552,131.5,5.0,131.5,5.0
11553,133.25,5.0,133.25,5.0
11554,133.25,5.0,133.25,5.0
11555,132.25,5.0,132.25,5.0
11556,132.25,5.0,132.25,5.0
11557,135.75,6.0,135.75,6.0
11558,135.75,6.0,135.75,6.0
11559,137.5,7.0,137.5,7.0
11560,139.0,7.0,139.0,7.0
11561,139.0,6.0,139.0,6.0
11562,140.75,6.0,140.75,6.0
11563,140.75,7.0,140.75,7.0
11564,138.25,7.0,138.25,7.0
11565,138.25,9.0,138.25,9.0
11566,145.0,9.0,145.0,9.0
11567,138.25,7.0,138.25,7.0
11568,138.25,7.0,138.25,7.0
11569,140.25,5.0,140.25,5.0
11570,140.25,5.0,140.25,5.0
11571,138.25,7.0,138.25,7.0
11572,138.25,7.0,138.25,7.0
11573,137.0,11.0,137.0,11.0
11574,133.25,11.0,133.25,11.0
11575,133.25,11.0,133.25,11.0
11576,133.25,11.0,133.25,11.0
11577,133.25,7.0,133.25,7.0
11578,132.25,7.0,132.25,7.0
11579,132.25,3.0,132.25,3.0
11580,131.0,3.0,131.0,3.0
11581,131.0,3.0,131.0,3.0
11582,131.5,3.0,131.5,3.0
11583,132.25,5.0,132.25,5.0
11584,132.25,5.0,132.25,5.0
11585,132.75,7.0,132.75,7.0
11586,132.75,7.0,132.75,7.0
11587,133.25,6.0,133.25,6.0
11588,133.25,6.0,133.25,6.0
11589,137.5,3.0,137.5,3.0
11590,137.5,3.0,137.5,3.0
11591,137.5,2.0,137.5,2.0
11592,138.25,2.0,138.25,2.0
11593,138.25,2.0,138.25,2.0
11594,140.25,2.0,140.25,2.0
11595,140.25,4.0,140.25,4.0
11596,140.25,4.0,140.25,4.0
11597,137.0,5.0,137.0,5.0
11598,137.0,5.0,137.0,5.0
11599,134.0,4.0,134.0,4.0
11600,134.0,4.0,134.0,4.0
11601,134.5,2.0,134.5,2.0
11602,134.5,2.0,134.5,2.0
11603,134.0,1.0,134.0,1.0
11604,134.0,1.0,134.0,1.0
11605,135.25,2.0,135.25,2.0
11606,135.25,2.0,135.25,2.0
11607,135.25,5.0,135.25,5.0
11608,132.75,5.0,132.75,5.0
11609,132.75,7.0,132.75,7.0
11610,133.25,7.0,133.25,7.0
11611,133.25,6.0,133.25,6.0
11612,130.5,6.0,130.5,6.0
11613,130.5,3.0,130.5,3.0
11614,131.5,3.0,131.5,3.0
11615,131.5,1.0,131.5,1.0
11616,131.5,1.0,131.5,1.0
11617,132.25,3.0,132.25,3.0
11618,132.25,3.0,132.25,3.0
11619,134.0,7.0,134.0,7.0
11620,134.0,7.0,134.0,7.0
11621,132.25,8.0,132.25,8.0
11622,132.25,8.0,132.25,8.0
11623,133.25,6.0,133.25,6.0
11624,132.25,6.0,132.25,6.0
11625,132.25,3.0,132.25,3.0
11626,133.25,3.0,133.25,3.0
11627,133.25,2.0,133.25,2.0
11628,131.0,2.0,131.0,2.0
11629,131.0,3.0,131.0,3.0
11630,133.25,3.0,133.25,3.0
11631,133.25,6.0,133.25,6.0
11632,134.5,6.0,134.5,6.0
11633,138.25,6.0,138.25,6.0
11634,138.25,6.0,138.25,6.0
11635,140.75,4.0,140.75,4.0
11636,140.75,4.0,140.75,4.0
11637,144.25,2.0,144.25,2.0
11638,140.75,2.0,140.75,2.0
11639,140.75,2.0,140.75,2.0
11640,139.5,2.0,139.5,2.0
11641,139.5,3.0,139.5,3.0
11642,135.25,3.0,135.25,3.0
11643,135.25,5.0,135.25,5.0
11644,132.25,5.0,132.25,5.0
11645,132.25,5.0,132.25,5.0
11646,133.25,5.0,133.25,5.0
11647,131.0,5.0,131.0,5.0
11648,131.0,5.0,131.0,5.0
11649,131.5,5.0,131.5,5.0
11650,131.5,5.0,131.5,5.0
11651,132.25,5.0,132.25,5.0
11652,132.25,5.0,132.25,5.0
11653,130.5,4.0,130.5,4.0
11654,130.5,4.0,130.5,4.0
11655,132.75,2.0,132.75,2.0
11656,132.75,2.0,132.75,2.0
11657,133.25,2.0,133.25,2.0
11658,136.25,2.0,136.25,2.0
11659,136.25,4.0,136.25,4.0
11660,139.0,4.0,139.0,4.0
11661,139.0,5.0,139.0,5.0
11662,142.25,5.0,142.25,5.0
11663,143.5,5.0,143.5,5.0
11664,143.5,5.0,143.5,5.0
11665,142.25,3.0,142.25,3.0
11666,142.25,3.0,142.25,3.0
11667,142.25,3.0,142.25,3.0
11668,138.25,3.0,138.25,3.0
11669,138.25,4.0,138.25,4.0
11670,140.75,4.0,140.75,4.0
11671,140.75,5.0,140.75,5.0
11672,139.0,5.0,139.0,5.0
11673,139.0,5.0,139.0,5.0
11674,141.5,5.0,141.5,5.0
11675,142.75,6.0,142.75,6.0
11676,142.75,6.0,142.75,6.0
11677,143.5,6.0,143.5,6.0
11678,143.5,6.0,143.5,6.0
11679,139.0,5.0,139.0,5.0
11680,137.0,5.0,137.0,5.0
11681,137.0,5.0,137.0,5.0
11682,138.25,5.0,138.25,5.0
11683,138.25,5.0,138.25,5.0
11684,137.5,5.0,137.5,5.0
11685,137.5,5.0,137.5,5.0
11686,137.0,5.0,137.0,5.0
11687,135.75,5.0,135.75,5.0
11688,135.75,5.0,135.75,5.0
11689,136.25,7.0,136.25,7.0
11690,136.25,7.0,136.25,7.0
11691,137.5,7.0,137.5,7.0
11692,137.5,7.0,137.5,7.0
11693,138.25,5.0,138.25,5.0
