seconds,FHR,UC,FHR_KNN,UC_KNN
16427,0.0,0.5,187.75,0.5
16428,0.0,0.5,187.75,0.5
16429,0.0,0.5,187.75,0.5
16430,0.0,0.5,187.75,0.5
16431,0.0,0.5,187.75,0.5
16432,0.0,0.5,187.75,0.5
16433,0.0,0.5,187.75,0.5
16434,0.0,0.5,187.75,0.5
16435,187.75,0.5,187.75,0.5
16436,187.75,0.5,187.75,0.5
16437,187.75,0.5,187.75,0.5
16438,187.75,0.5,187.75,0.5
16439,187.75,0.5,187.75,0.5
16440,187.75,0.5,187.75,0.5
16441,187.75,0.5,187.75,0.5
16442,187.75,0.5,187.75,0.5
16443,187.75,0.5,187.75,0.5
16444,187.75,0.5,187.75,0.5
16445,187.75,0.5,187.75,0.5
16446,188.0,0.5,188.0,0.5
16447,188.0,0.5,188.0,0.5
16448,188.0,0.5,188.0,0.5
16449,0.0,0.5,187.9,0.5
16450,0.0,0.5,187.9,0.5
16451,0.0,0.5,187.9,0.5
16452,0.0,0.5,187.9,0.5
16453,0.0,0.5,187.9,0.5
16454,0.0,0.5,187.9,0.5
16455,0.0,0.5,187.9,0.5
16456,0.0,0.5,187.9,0.5
16457,0.0,0.5,187.9,0.5
16458,0.0,0.5,187.9,0.5
16459,0.0,0.5,187.9,0.5
16460,0.0,0.5,187.9,0.5
16461,0.0,0.5,187.9,0.5
16462,0.0,0.5,187.9,0.5
16463,0.0,0.5,187.9,0.5
16464,0.0,0.5,187.9,0.5
16465,0.0,0.5,187.9,0.5
16466,0.0,0.5,187.9,0.5
16467,0.0,0.5,187.9,0.5
16468,0.0,0.5,187.9,0.5
16469,0.0,0.5,187.9,0.5
16470,0.0,0.5,187.9,0.5
16471,0.0,0.5,187.9,0.5
16472,0.0,0.5,187.9,0.5
16473,0.0,0.5,187.9,0.5
16474,0.0,0.5,187.9,0.5
16475,0.0,0.5,187.9,0.5
16476,0.0,0.5,187.9,0.5
16477,0.0,0.5,187.9,0.5
16478,0.0,0.5,187.9,0.5
16479,0.0,0.5,187.9,0.5
16480,0.0,0.5,187.9,0.5
16481,0.0,0.5,187.9,0.5
16482,0.0,0.5,187.9,0.5
16483,0.0,0.5,187.9,0.5
16484,0.0,0.5,187.9,0.5
16485,0.0,0.5,187.9,0.5
16486,0.0,0.5,187.9,0.5
16487,0.0,0.5,187.9,0.5
16488,0.0,0.5,187.9,0.5
16489,0.0,0.5,187.9,0.5
16490,0.0,0.5,187.9,0.5
16491,0.0,0.5,187.9,0.5
16492,0.0,0.5,182.7,0.5
16493,0.0,0.5,177.5,0.5
16494,0.0,0.5,172.25,0.5
16495,0.0,0.5,167.0,0.5
16496,0.0,0.5,161.75,0.5
16497,0.0,0.5,161.75,0.5
16498,0.0,0.5,161.75,0.5
16499,0.0,0.5,161.75,0.5
16500,0.0,0.5,161.75,0.5
16501,0.0,0.5,161.75,0.5
16502,0.0,0.5,161.75,0.5
16503,0.0,0.5,161.75,0.5
16504,0.0,0.5,161.75,0.5
16505,0.0,0.5,161.75,0.5
16506,0.0,0.5,161.75,0.5
16507,0.0,0.5,161.75,0.5
16508,0.0,0.5,161.75,0.5
16509,0.0,0.5,161.75,0.5
16510,0.0,0.5,161.75,0.5
16511,0.0,0.5,161.75,0.5
16512,0.0,0.5,161.75,0.5
16513,0.0,0.5,161.75,0.5
16514,0.0,0.5,161.75,0.5
16515,0.0,0.5,161.75,0.5
16516,0.0,0.5,161.75,0.5
16517,0.0,0.5,161.75,0.5
16518,0.0,0.5,161.75,0.5
16519,0.0,0.5,161.75,0.5
16520,0.0,0.5,161.75,0.5
16521,0.0,0.5,161.75,0.5
16522,0.0,0.5,161.75,0.5
16523,0.0,0.5,161.75,0.5
16524,0.0,0.5,161.75,0.5
16525,0.0,0.5,161.75,0.5
16526,0.0,0.5,161.75,0.5
16527,0.0,0.5,161.75,0.5
16528,0.0,0.5,161.75,0.5
16529,0.0,0.5,161.75,0.5
16530,0.0,0.5,161.75,0.5
16531,0.0,0.5,161.75,0.5
16532,0.0,0.5,161.75,0.5
16533,0.0,0.5,161.75,0.5
16534,0.0,0.5,161.75,0.5
16535,0.0,0.5,161.75,0.5
16536,0.0,0.5,161.75,0.5
16537,0.0,0.5,161.75,0.5
16538,0.0,0.5,161.75,0.5
16539,161.75,0.5,161.75,0.5
16540,161.75,0.5,161.75,0.5
16541,161.75,0.5,161.75,0.5
16542,161.75,0.5,161.75,0.5
16543,161.75,0.5,161.75,0.5
16544,161.75,0.5,161.75,0.5
16545,161.75,0.5,161.75,0.5
16546,161.75,0.5,161.75,0.5
16547,161.75,0.5,161.75,0.5
16548,161.75,0.5,161.75,0.5
16549,161.75,0.5,161.75,0.5
16550,161.75,0.5,161.75,0.5
16551,161.75,0.5,161.75,0.5
16552,161.75,0.5,161.75,0.5
16553,161.75,0.5,161.75,0.5
16554,0.0,0.5,161.75,0.5
16555,0.0,0.5,161.75,0.5
16556,0.0,0.5,161.75,0.5
16557,0.0,0.5,161.75,0.5
16558,0.0,0.5,161.75,0.5
16559,0.0,0.5,161.75,0.5
16560,0.0,0.5,161.75,0.5
16561,0.0,0.5,161.75,0.5
16562,0.0,0.5,161.75,0.5
16563,0.0,0.5,161.75,0.5
16564,0.0,0.5,161.75,0.5
16565,0.0,0.5,161.75,0.5
16566,0.0,0.5,161.75,0.5
16567,0.0,0.5,161.75,0.5
16568,0.0,0.5,161.75,0.5
16569,0.0,0.5,161.75,0.5
16570,0.0,0.5,161.75,0.5
16571,0.0,0.5,161.75,0.5
16572,0.0,0.5,161.75,0.5
16573,0.0,0.5,161.75,0.5
16574,0.0,0.5,161.75,0.5
16575,0.0,0.5,161.75,0.5
16576,0.0,0.5,161.75,0.5
16577,0.0,0.5,161.75,0.5
16578,0.0,0.5,161.75,0.5
16579,0.0,0.5,161.75,0.5
16580,0.0,0.5,161.75,0.5
16581,0.0,0.5,161.75,0.5
16582,0.0,0.5,161.75,0.5
16583,0.0,0.5,161.75,0.5
16584,0.0,0.5,161.75,0.5
16585,0.0,0.5,161.75,0.5
16586,0.0,0.5,161.75,0.5
16587,0.0,0.5,161.75,0.5
16588,0.0,0.5,161.75,0.5
16589,0.0,0.5,161.75,0.5
16590,0.0,0.5,161.75,0.5
16591,0.0,0.5,161.75,0.5
16592,0.0,0.5,161.75,0.5
16593,0.0,0.5,161.75,0.5
16594,0.0,0.5,161.75,0.5
16595,0.0,0.5,161.75,0.5
16596,0.0,0.5,161.75,0.5
16597,0.0,0.5,161.75,0.5
16598,0.0,0.5,161.75,0.5
16599,0.0,0.5,161.75,0.5
16600,0.0,0.5,161.75,0.5
16601,0.0,0.5,161.75,0.5
16602,0.0,0.5,161.75,0.5
16603,0.0,0.5,161.75,0.5
16604,0.0,0.5,161.75,0.5
16605,0.0,0.5,155.5,0.5
16606,0.0,0.5,149.25,0.5
16607,0.0,0.5,142.95,0.5
16608,0.0,0.5,136.65,0.5
16609,0.0,0.5,130.5,0.5
16610,0.0,0.5,130.5,0.5
16611,0.0,0.5,130.5,0.5
16612,0.0,0.5,130.5,0.5
16613,0.0,0.5,130.5,0.5
16614,0.0,0.5,130.5,0.5
16615,0.0,0.5,130.5,0.5
16616,0.0,0.5,130.5,0.5
16617,0.0,0.5,130.5,0.5
16618,0.0,0.5,130.5,0.5
16619,0.0,0.5,130.5,0.5
16620,0.0,0.5,130.5,0.5
16621,0.0,0.5,130.5,0.5
16622,0.0,0.5,130.5,0.5
16623,0.0,0.5,130.5,0.5
16624,0.0,0.5,130.5,0.5
16625,0.0,0.5,130.5,0.5
16626,0.0,0.5,130.5,0.5
16627,0.0,0.5,130.5,0.5
16628,0.0,0.5,130.5,0.5
16629,0.0,0.5,130.5,0.5
16630,0.0,0.5,130.5,0.5
16631,0.0,0.5,130.5,0.5
16632,0.0,0.5,130.5,0.5
16633,0.0,0.5,130.5,0.5
16634,0.0,0.5,130.5,0.5
16635,0.0,0.5,130.5,0.5
16636,0.0,0.5,130.5,0.5
16637,0.0,0.5,130.5,0.5
16638,0.0,0.5,130.5,0.5
16639,0.0,0.5,130.5,0.5
16640,0.0,0.5,130.5,0.5
16641,0.0,0.5,130.5,0.5
16642,0.0,0.5,130.5,0.5
16643,0.0,0.5,130.5,0.5
16644,0.0,0.5,130.5,0.5
16645,0.0,0.5,130.5,0.5
16646,0.0,0.5,130.5,0.5
16647,0.0,0.5,130.5,0.5
16648,0.0,0.5,130.5,0.5
16649,0.0,0.5,130.5,0.5
16650,0.0,0.5,130.5,0.5
16651,0.0,0.5,130.5,0.5
16652,0.0,0.5,130.5,0.5
16653,0.0,0.5,130.5,0.5
16654,0.0,0.5,130.5,0.5
16655,0.0,0.5,130.5,0.5
16656,0.0,0.5,130.5,0.5
16657,0.0,0.5,130.5,0.5
16658,0.0,0.5,130.5,0.5
16659,0.0,0.5,130.5,0.5
16660,130.5,0.5,130.5,0.5
16661,130.5,0.5,130.5,0.5
16662,130.25,0.5,130.25,0.5
16663,130.25,0.5,130.25,0.5
16664,131.0,0.5,131.0,0.5
16665,131.0,0.5,131.0,0.5
16666,130.25,0.5,130.25,0.5
16667,129.75,0.5,129.75,0.5
16668,129.75,0.5,129.75,0.5
16669,129.75,0.5,129.75,0.5
16670,129.75,0.5,129.75,0.5
16671,130.0,0.5,130.0,0.5
16672,130.0,0.5,130.0,0.5
16673,129.75,0.5,129.75,0.5
16674,129.75,0.5,129.75,0.5
16675,129.5,0.5,129.5,0.5
16676,129.5,0.5,129.5,0.5
16677,129.5,0.5,129.5,0.5
16678,129.5,0.5,129.5,0.5
16679,129.75,0.5,129.75,0.5
16680,129.5,0.5,129.5,0.5
16681,129.5,0.5,129.5,0.5
16682,128.5,0.5,128.5,0.5
16683,128.5,0.5,128.5,0.5
16684,128.75,0.5,128.75,0.5
16685,128.75,0.5,128.75,0.5
16686,128.25,0.5,128.25,0.5
16687,128.25,0.5,128.25,0.5
16688,129.5,0.5,129.5,0.5
16689,129.5,0.5,129.5,0.5
16690,129.5,0.5,129.5,0.5
16691,129.5,0.5,129.5,0.5
16692,130.0,0.5,130.0,0.5
16693,130.0,0.5,130.0,0.5
16694,130.0,0.5,130.0,0.5
16695,130.0,0.5,130.0,0.5
16696,129.0,0.5,129.0,0.5
16697,129.0,0.5,129.0,0.5
16698,130.0,0.5,130.0,0.5
16699,130.5,0.5,130.5,0.5
16700,130.5,0.5,130.5,0.5
16701,129.75,0.5,129.75,0.5
16702,129.75,0.5,129.75,0.5
16703,129.5,0.5,129.5,0.5
16704,129.5,0.5,129.5,0.5
16705,129.0,0.5,129.0,0.5
16706,129.0,0.5,129.0,0.5
16707,129.0,0.5,129.0,0.5
16708,129.0,0.5,129.0,0.5
16709,129.0,0.5,129.0,0.5
16710,129.5,0.5,129.5,0.5
16711,129.5,0.5,129.5,0.5
16712,129.5,0.5,129.5,0.5
16713,129.5,0.5,129.5,0.5
16714,129.75,0.5,129.75,0.5
16715,129.75,0.5,129.75,0.5
16716,129.75,0.5,129.75,0.5
16717,129.75,0.5,129.75,0.5
16718,129.75,0.5,129.75,0.5
16719,129.75,0.5,129.75,0.5
16720,129.75,0.5,129.75,0.5
16721,129.75,0.5,129.75,0.5
16722,129.75,0.5,129.75,0.5
16723,129.75,0.5,129.75,0.5
16724,129.75,0.5,129.75,0.5
16725,129.75,0.5,129.75,0.5
16726,129.75,0.5,129.75,0.5
16727,129.75,0.5,129.75,0.5
16728,129.75,0.5,129.75,0.5
16729,129.75,0.5,129.75,0.5
16730,0.0,0.5,129.75,0.5
16731,0.0,0.5,129.75,0.5
16732,0.0,0.5,129.75,0.5
16733,0.0,0.5,129.75,0.5
16734,0.0,0.5,129.75,0.5
16735,0.0,0.5,129.75,0.5
16736,0.0,0.5,129.75,0.5
16737,0.0,0.5,129.75,0.5
16738,0.0,0.5,129.75,0.5
16739,0.0,0.5,129.75,0.5
16740,0.0,0.5,129.75,0.5
16741,0.0,0.5,129.75,0.5
16742,0.0,0.5,129.75,0.5
16743,0.0,0.5,129.75,0.5
16744,0.0,0.5,129.75,0.5
16745,0.0,0.5,129.75,0.5
16746,0.0,0.5,129.75,0.5
16747,0.0,0.5,129.75,0.5
16748,0.0,0.5,129.75,0.5
16749,0.0,0.5,129.75,0.5
16750,0.0,0.5,129.75,0.5
16751,0.0,0.5,129.75,0.5
16752,0.0,0.5,129.75,0.5
16753,0.0,0.5,129.75,0.5
16754,0.0,0.5,129.75,0.5
16755,0.0,0.5,129.75,0.5
16756,0.0,0.5,129.75,0.5
16757,0.0,0.5,129.75,0.5
16758,0.0,0.5,129.75,0.5
16759,0.0,0.5,129.75,0.5
16760,0.0,0.5,129.75,0.5
16761,0.0,0.5,129.75,0.5
16762,0.0,0.5,129.75,0.5
16763,0.0,0.5,129.75,0.5
16764,0.0,0.5,129.75,0.5
16765,0.0,0.5,129.75,0.5
16766,0.0,0.5,129.75,0.5
16767,0.0,0.5,129.75,0.5
16768,0.0,0.5,129.75,0.5
16769,0.0,0.5,129.75,0.5
16770,0.0,0.5,129.75,0.5
16771,0.0,0.5,129.75,0.5
16772,0.0,0.5,129.75,0.5
16773,0.0,0.5,129.75,0.5
16774,0.0,0.5,129.75,0.5
16775,0.0,0.5,129.75,0.5
16776,0.0,0.5,129.75,0.5
16777,0.0,0.5,129.75,0.5
16778,0.0,0.5,129.75,0.5
16779,0.0,0.5,129.75,0.5
16780,0.0,0.5,129.75,0.5
16781,0.0,0.5,129.75,0.5
16782,0.0,0.5,129.75,0.5
16783,0.0,0.5,129.75,0.5
16784,0.0,0.5,129.75,0.5
16785,0.0,0.5,129.75,0.5
16786,0.0,0.5,129.75,0.5
16787,0.0,0.5,129.75,0.5
16788,0.0,0.5,129.75,0.5
16789,0.0,0.5,129.75,0.5
16790,0.0,0.5,129.75,0.5
16791,0.0,0.5,129.75,0.5
16792,0.0,0.5,129.75,0.5
16793,0.0,0.5,129.75,0.5
16794,0.0,0.5,129.75,0.5
16795,0.0,0.5,129.75,0.5
16796,0.0,0.5,129.75,0.5
16797,0.0,0.5,129.75,0.5
16798,0.0,0.5,129.75,0.5
16799,0.0,0.5,129.75,0.5
16800,0.0,0.5,129.75,0.5
16801,0.0,0.5,129.75,0.5
16802,0.0,0.5,129.75,0.5
16803,0.0,0.5,129.75,0.5
16804,0.0,0.5,129.75,0.5
16805,0.0,0.5,129.75,0.5
16806,0.0,0.5,129.75,0.5
16807,0.0,0.5,129.75,0.5
16808,0.0,0.5,129.75,0.5
16809,0.0,0.5,129.75,0.5
16810,0.0,0.5,129.75,0.5
16811,0.0,0.5,129.75,0.5
16812,0.0,0.5,129.75,0.5
16813,0.0,0.5,129.75,0.5
16814,0.0,0.5,129.75,0.5
16815,0.0,0.5,129.75,0.5
16816,0.0,0.5,129.75,0.5
16817,0.0,0.5,129.75,0.5
16818,0.0,0.5,129.75,0.5
16819,0.0,0.5,129.75,0.5
16820,0.0,0.5,129.75,0.5
16821,0.0,0.5,129.75,0.5
16822,0.0,0.5,129.75,0.5
16823,0.0,0.5,129.75,0.5
16824,0.0,0.5,129.75,0.5
16825,0.0,0.5,129.75,0.5
16826,0.0,0.5,129.75,0.5
16827,0.0,0.5,129.75,0.5
16828,0.0,0.5,129.75,0.5
16829,0.0,0.5,129.75,0.5
16830,0.0,0.5,129.75,0.5
16831,0.0,0.5,129.75,0.5
16832,0.0,0.5,129.75,0.5
16833,0.0,0.5,129.75,0.5
16834,0.0,0.5,129.75,0.5
16835,0.0,0.5,129.75,0.5
16836,0.0,0.5,129.45,0.5
16837,0.0,0.5,129.15,0.5
16838,0.0,0.5,128.85,0.5
16839,0.0,0.5,128.55,0.5
16840,0.0,0.5,126.0,0.5
16841,0.0,0.5,126.0,0.5
16842,0.0,0.5,126.0,0.5
16843,0.0,0.5,126.0,0.5
16844,0.0,0.5,126.0,0.5
16845,0.0,0.5,126.0,0.5
16846,0.0,0.5,126.0,0.5
16847,0.0,0.5,126.0,0.5
16848,0.0,0.5,126.0,0.5
16849,0.0,0.5,126.0,0.5
16850,0.0,0.5,126.0,0.5
16851,0.0,0.5,126.0,0.5
16852,0.0,0.5,126.0,0.5
16853,0.0,0.5,126.0,0.5
16854,0.0,0.5,126.0,0.5
16855,0.0,0.5,126.0,0.5
16856,0.0,0.5,126.0,0.5
16857,0.0,0.5,126.0,0.5
16858,0.0,0.5,126.0,0.5
16859,0.0,0.5,126.0,0.5
16860,0.0,0.5,126.0,0.5
16861,0.0,0.5,126.0,0.5
16862,0.0,0.5,126.0,0.5
16863,0.0,0.5,126.0,0.5
16864,0.0,0.5,126.0,0.5
16865,0.0,0.5,126.0,0.5
16866,0.0,0.5,126.0,0.5
16867,0.0,0.5,126.0,0.5
16868,0.0,0.5,126.0,0.5
16869,0.0,0.5,126.0,0.5
16870,0.0,0.5,126.0,0.5
16871,0.0,0.5,126.0,0.5
16872,0.0,0.5,126.0,0.5
16873,0.0,0.5,126.0,0.5
16874,0.0,0.5,126.0,0.5
16875,0.0,0.5,126.0,0.5
16876,0.0,0.5,126.0,0.5
16877,0.0,0.5,126.0,0.5
16878,0.0,0.5,126.0,0.5
16879,0.0,0.5,126.0,0.5
16880,0.0,0.5,126.0,0.5
16881,0.0,0.5,126.0,0.5
16882,0.0,0.5,126.0,0.5
16883,0.0,0.5,126.0,0.5
16884,0.0,0.5,126.0,0.5
16885,0.0,0.5,126.0,0.5
16886,0.0,0.5,126.0,0.5
16887,0.0,0.5,126.0,0.5
16888,0.0,0.5,126.0,0.5
16889,0.0,0.5,126.0,0.5
16890,0.0,0.5,126.0,0.5
16891,0.0,0.5,126.0,0.5
16892,0.0,0.5,126.0,0.5
16893,0.0,0.5,126.0,0.5
16894,0.0,0.5,126.0,0.5
16895,0.0,0.5,126.0,0.5
16896,0.0,0.5,126.0,0.5
16897,0.0,0.5,126.0,0.5
16898,0.0,0.5,126.0,0.5
16899,0.0,0.5,126.0,0.5
16900,0.0,0.5,126.0,0.5
16901,0.0,0.5,126.0,0.5
16902,0.0,0.5,126.0,0.5
16903,0.0,0.5,126.0,0.5
16904,0.0,0.5,126.0,0.5
16905,0.0,0.5,126.0,0.5
16906,0.0,0.5,126.0,0.5
16907,0.0,0.5,126.0,0.5
16908,0.0,0.5,126.0,0.5
16909,0.0,0.5,126.0,0.5
16910,0.0,0.5,126.0,0.5
16911,0.0,0.5,126.0,0.5
16912,0.0,0.5,126.0,0.5
16913,0.0,0.5,126.0,0.5
16914,0.0,0.5,126.0,0.5
16915,0.0,0.5,126.0,0.5
16916,0.0,0.5,126.0,0.5
16917,0.0,0.5,126.0,0.5
16918,0.0,0.5,126.0,0.5
16919,0.0,0.5,126.0,0.5
16920,0.0,0.5,126.0,0.5
16921,0.0,0.5,126.0,0.5
16922,0.0,0.5,126.0,0.5
16923,0.0,0.5,126.0,0.5
16924,0.0,0.5,126.0,0.5
16925,0.0,0.5,126.0,0.5
16926,0.0,0.5,126.0,0.5
16927,0.0,0.5,126.0,0.5
16928,0.0,0.5,126.0,0.5
16929,0.0,0.5,126.0,0.5
16930,0.0,0.5,126.0,0.5
16931,0.0,0.5,126.0,0.5
16932,0.0,0.5,126.0,0.5
16933,0.0,0.5,126.0,0.5
16934,0.0,0.5,126.0,0.5
16935,0.0,0.5,126.0,0.5
16936,0.0,0.5,126.0,0.5
16937,0.0,0.5,126.0,0.5
16938,0.0,0.5,126.0,0.5
16939,0.0,0.5,126.0,0.5
16940,0.0,0.5,126.0,0.5
16941,0.0,0.5,126.0,0.5
16942,0.0,0.5,126.0,0.5
16943,0.0,0.5,126.0,0.5
16944,0.0,0.5,126.0,0.5
16945,0.0,0.5,126.0,0.5
16946,128.25,0.5,128.25,0.5
16947,128.25,0.5,128.25,0.5
16948,128.25,0.5,128.25,0.5
16949,128.25,0.5,128.25,0.5
16950,117.0,0.5,117.0,0.5
16951,117.0,0.5,117.0,0.5
16952,117.0,0.5,117.0,0.5
16953,117.0,0.5,117.0,0.5
16954,117.0,0.5,117.0,0.5
16955,117.0,0.5,117.0,0.5
16956,117.0,0.5,117.0,0.5
16957,117.0,0.5,117.0,0.5
16958,117.0,0.5,117.0,0.5
16959,117.0,0.5,117.0,0.5
16960,117.0,0.5,117.0,0.5
16961,117.0,0.5,117.0,0.5
16962,117.0,0.5,117.0,0.5
16963,117.0,0.5,117.0,0.5
16964,117.0,0.5,117.0,0.5
16965,117.0,0.5,117.0,0.5
16966,0.0,0.5,117.0,0.5
16967,0.0,0.5,117.0,0.5
16968,0.0,0.5,117.0,0.5
16969,0.0,0.5,117.0,0.5
16970,0.0,0.5,117.0,0.5
16971,0.0,0.5,117.0,0.5
16972,0.0,0.5,117.0,0.5
16973,0.0,0.5,117.0,0.5
16974,0.0,0.5,117.0,0.5
16975,0.0,0.5,117.0,0.5
16976,0.0,0.5,117.0,0.5
16977,0.0,0.5,117.0,0.5
16978,0.0,0.5,117.0,0.5
16979,0.0,0.5,117.0,0.5
16980,0.0,0.5,117.0,0.5
16981,0.0,0.5,117.0,0.5
16982,0.0,0.5,117.0,0.5
16983,0.0,0.5,117.0,0.5
16984,0.0,0.5,117.0,0.5
16985,0.0,0.5,117.0,0.5
16986,0.0,0.5,117.0,0.5
16987,0.0,0.5,117.0,0.5
16988,0.0,0.5,117.0,0.5
16989,0.0,0.5,117.0,0.5
16990,0.0,0.5,117.0,0.5
16991,0.0,0.5,117.0,0.5
16992,0.0,0.5,117.0,0.5
16993,0.0,0.5,117.0,0.5
16994,0.0,0.5,117.0,0.5
16995,0.0,0.5,117.0,0.5
16996,0.0,0.5,117.0,0.5
16997,0.0,0.5,117.0,0.5
16998,0.0,0.5,117.0,0.5
16999,0.0,0.5,117.0,0.5
17000,0.0,0.5,117.0,0.5
17001,0.0,0.5,117.0,0.5
17002,0.0,0.5,117.0,0.5
17003,0.0,0.5,117.0,0.5
17004,0.0,0.5,117.0,0.5
17005,0.0,0.5,117.0,0.5
17006,0.0,0.5,117.0,0.5
17007,0.0,0.5,117.0,0.5
17008,0.0,0.5,117.0,0.5
17009,0.0,0.5,117.0,0.5
17010,0.0,0.5,117.0,0.5
17011,0.0,0.5,117.0,0.5
17012,0.0,0.5,117.0,0.5
17013,0.0,0.5,120.9,0.5
17014,0.0,0.5,124.8,0.5
17015,0.0,0.5,129.0,0.5
17016,0.0,0.5,133.2,0.5
17017,0.0,0.5,137.25,0.5
17018,0.0,0.5,137.25,0.5
17019,0.0,0.5,137.25,0.5
17020,0.0,0.5,137.25,0.5
17021,0.0,0.5,137.25,0.5
17022,0.0,0.5,137.25,0.5
17023,0.0,0.5,137.25,0.5
17024,0.0,0.5,137.25,0.5
17025,0.0,0.5,137.25,0.5
17026,0.0,0.5,137.25,0.5
17027,0.0,0.5,137.25,0.5
17028,0.0,0.5,137.25,0.5
17029,0.0,0.5,137.25,0.5
17030,0.0,0.5,137.25,0.5
17031,0.0,0.5,137.25,0.5
17032,0.0,0.5,137.25,0.5
17033,0.0,0.5,137.25,0.5
17034,0.0,0.5,137.25,0.5
17035,0.0,0.5,137.25,0.5
17036,0.0,0.5,137.25,0.5
17037,0.0,0.5,137.25,0.5
17038,0.0,0.5,137.25,0.5
17039,0.0,0.5,137.25,0.5
17040,0.0,0.5,137.25,0.5
17041,0.0,0.5,137.25,0.5
17042,0.0,0.5,137.25,0.5
17043,0.0,0.5,137.25,0.5
17044,0.0,0.5,137.25,0.5
17045,0.0,0.5,137.25,0.5
17046,0.0,0.5,137.25,0.5
17047,0.0,0.5,137.25,0.5
17048,0.0,0.5,137.25,0.5
17049,0.0,0.5,137.25,0.5
17050,0.0,0.5,137.25,0.5
17051,0.0,0.5,137.25,0.5
17052,0.0,0.5,137.25,0.5
17053,0.0,0.5,137.25,0.5
17054,0.0,0.5,137.25,0.5
17055,0.0,0.5,137.25,0.5
17056,0.0,0.5,137.25,0.5
17057,0.0,0.5,137.25,0.5
17058,0.0,0.5,137.25,0.5
17059,0.0,0.5,137.25,0.5
17060,0.0,0.5,137.25,0.5
17061,0.0,0.5,137.25,0.5
17062,0.0,0.5,137.25,0.5
17063,0.0,0.5,137.25,0.5
17064,136.5,0.5,136.5,0.5
17065,136.5,0.5,136.5,0.5
17066,138.0,0.5,138.0,0.5
17067,138.0,0.5,138.0,0.5
17068,137.25,0.5,137.25,0.5
17069,136.75,0.5,136.75,0.5
17070,136.75,0.5,136.75,0.5
17071,136.75,0.5,136.75,0.5
17072,136.75,0.5,136.75,0.5
17073,136.75,0.5,136.75,0.5
17074,136.75,0.5,136.75,0.5
17075,136.75,0.5,136.75,0.5
17076,136.75,0.5,136.75,0.5
17077,137.0,0.5,137.0,0.5
17078,137.0,0.5,137.0,0.5
17079,137.0,0.5,137.0,0.5
17080,137.0,0.5,137.0,0.5
17081,137.0,0.5,137.0,0.5
17082,137.0,0.5,137.0,0.5
17083,137.0,0.5,137.0,0.5
17084,137.0,0.5,137.0,0.5
17085,0.0,0.5,137.0,0.5
17086,0.0,0.5,137.0,0.5
17087,0.0,0.5,137.0,0.5
17088,0.0,0.5,137.0,0.5
17089,0.0,0.5,137.0,0.5
17090,0.0,0.5,137.0,0.5
17091,0.0,0.5,137.0,0.5
17092,0.0,0.5,137.0,0.5
17093,0.0,0.5,137.0,0.5
17094,0.0,0.5,137.0,0.5
17095,0.0,0.5,137.0,0.5
17096,0.0,0.5,137.0,0.5
17097,0.0,0.5,137.0,0.5
17098,0.0,0.5,137.0,0.5
17099,0.0,0.5,137.0,0.5
17100,0.0,0.5,137.0,0.5
17101,0.0,0.5,137.0,0.5
17102,0.0,0.5,137.0,0.5
17103,0.0,0.5,137.0,0.5
17104,0.0,0.5,137.0,0.5
17105,0.0,0.5,137.0,0.5
17106,0.0,0.5,137.0,0.5
17107,0.0,0.5,137.0,0.5
17108,0.0,0.5,137.0,0.5
17109,0.0,0.5,137.0,0.5
17110,0.0,0.5,137.0,0.5
17111,0.0,0.5,137.0,0.5
17112,0.0,0.5,137.0,0.5
17113,0.0,0.5,137.0,0.5
17114,0.0,0.5,137.0,0.5
17115,0.0,0.5,137.0,0.5
17116,0.0,0.5,137.0,0.5
17117,0.0,0.5,137.0,0.5
17118,0.0,0.5,137.0,0.5
17119,0.0,0.5,137.0,0.5
17120,0.0,0.5,137.0,0.5
17121,0.0,0.5,137.0,0.5
17122,0.0,0.5,137.0,0.5
17123,0.0,0.5,137.0,0.5
17124,0.0,0.5,137.0,0.5
17125,0.0,0.5,137.0,0.5
17126,0.0,0.5,137.0,0.5
17127,0.0,0.5,137.0,0.5
17128,0.0,0.5,137.0,0.5
17129,0.0,0.5,137.0,0.5
17130,0.0,0.5,137.0,0.5
17131,0.0,0.5,137.0,0.5
17132,0.0,0.5,137.0,0.5
17133,0.0,0.5,137.0,0.5
17134,0.0,0.5,137.0,0.5
17135,0.0,0.5,137.0,0.5
17136,0.0,0.5,137.0,0.5
17137,0.0,0.5,137.0,0.5
17138,0.0,0.5,137.0,0.5
17139,0.0,0.5,137.0,0.5
17140,0.0,0.5,137.0,0.5
17141,0.0,0.5,137.0,0.5
17142,0.0,0.5,137.0,0.5
17143,0.0,0.5,137.0,0.5
17144,0.0,0.5,137.0,0.5
17145,0.0,0.5,137.0,0.5
17146,0.0,0.5,137.0,0.5
17147,0.0,0.5,137.0,0.5
17148,0.0,0.5,137.0,0.5
17149,0.0,0.5,137.0,0.5
17150,0.0,0.5,137.0,0.5
17151,0.0,0.5,137.0,0.5
17152,0.0,0.5,137.0,0.5
17153,0.0,0.5,137.0,0.5
17154,0.0,0.5,137.0,0.5
17155,0.0,0.5,137.0,0.5
17156,0.0,0.5,137.0,0.5
17157,0.0,0.5,137.0,0.5
17158,0.0,0.5,137.0,0.5
17159,0.0,0.5,137.0,0.5
17160,0.0,0.5,137.0,0.5
17161,0.0,0.5,137.0,0.5
