seconds,FHR,UC,FHR_KNN,UC_KNN
5841,140.75,4.5,140.75,4.5
5842,140.25,5.5,140.25,5.5
5843,140.5,4.5,140.5,4.5
5844,140.5,4.5,140.5,4.5
5845,140.0,4.5,140.0,4.5
5846,140.0,5.0,140.0,5.0
5847,139.0,4.5,139.0,4.5
5848,138.5,4.0,138.5,4.0
5849,138.5,4.0,138.5,4.0
5850,140.25,4.5,140.25,4.5
5851,140.25,4.5,140.25,4.5
5852,139.5,4.0,139.5,4.0
5853,139.5,4.5,139.5,4.5
5854,139.5,5.5,139.5,5.5
5855,140.0,5.0,140.0,5.0
5856,140.0,5.5,140.0,5.5
5857,139.5,5.5,139.5,5.5
5858,139.5,5.5,139.5,5.5
5859,140.75,5.5,140.75,5.5
5860,140.25,5.0,140.25,5.0
5861,140.25,6.0,140.25,6.0
5862,138.75,6.0,138.75,6.0
5863,138.0,6.0,138.0,6.0
5864,138.0,5.5,138.0,5.5
5865,139.5,6.5,139.5,6.5
5866,139.5,6.5,139.5,6.5
5867,138.0,6.5,138.0,6.5
5868,138.0,6.0,138.0,6.0
5869,139.0,6.5,139.0,6.5
5870,138.75,7.0,138.75,7.0
5871,138.75,7.0,138.75,7.0
5872,140.0,6.5,140.0,6.5
5873,140.0,7.0,140.0,7.0
5874,137.25,7.5,137.25,7.5
5875,137.25,7.5,137.25,7.5
5876,138.0,7.5,138.0,7.5
5877,138.75,8.5,138.75,8.5
5878,138.75,8.5,138.75,8.5
5879,139.5,8.5,139.5,8.5
5880,139.5,8.5,139.5,8.5
5881,140.0,9.0,140.0,9.0
5882,140.25,9.0,140.25,9.0
5883,140.25,9.5,140.25,9.5
5884,140.75,10.0,140.75,10.0
5885,140.75,11.0,140.75,11.0
5886,141.5,11.5,141.5,11.5
5887,141.5,11.0,141.5,11.0
5888,141.75,11.0,141.75,11.0
5889,141.25,12.0,141.25,12.0
5890,141.25,11.5,141.25,11.5
5891,141.25,11.5,141.25,11.5
5892,141.25,11.5,141.25,11.5
5893,141.25,13.0,141.25,13.0
5894,141.25,13.0,141.25,13.0
5895,141.25,13.0,141.25,13.0
5896,140.25,13.0,140.25,13.0
5897,140.25,14.0,140.25,14.0
5898,141.25,15.0,141.25,15.0
5899,142.5,15.5,142.5,15.5
5900,142.5,16.0,142.5,16.0
5901,140.75,18.0,140.75,18.0
5902,140.75,18.5,140.75,18.5
5903,137.5,18.0,137.5,18.0
5904,137.5,18.0,137.5,18.0
5905,140.75,19.0,140.75,19.0
5906,140.75,18.0,140.75,18.0
5907,142.0,18.5,142.0,18.5
5908,142.0,19.0,142.0,19.0
5909,141.25,18.5,141.25,18.5
5910,139.75,18.0,139.75,18.0
5911,139.75,18.0,139.75,18.0
5912,139.0,18.0,139.0,18.0
5913,139.0,17.0,139.0,17.0
5914,139.0,16.5,139.0,16.5
5915,139.5,17.5,139.5,17.5
5916,139.5,17.0,139.5,17.0
5917,138.75,16.5,138.75,16.5
5918,138.75,16.0,138.75,16.0
5919,139.5,16.5,139.5,16.5
5920,139.5,17.0,139.5,17.0
5921,139.25,17.0,139.25,17.0
5922,138.75,17.0,138.75,17.0
5923,138.75,17.0,138.75,17.0
5924,138.25,18.0,138.25,18.0
5925,138.25,17.0,138.25,17.0
5926,139.0,17.0,139.0,17.0
5927,139.0,17.5,139.0,17.5
5928,139.5,18.5,139.5,18.5
5929,139.0,18.5,139.0,18.5
5930,139.0,19.5,139.0,19.5
5931,138.0,20.5,138.0,20.5
5932,138.0,21.5,138.0,21.5
5933,135.75,21.0,135.75,21.0
5934,135.5,22.0,135.5,22.0
5935,135.5,22.5,135.5,22.5
5936,135.75,22.5,135.75,22.5
5937,135.75,23.0,135.75,23.0
5938,135.75,26.0,135.75,26.0
5939,131.75,25.5,131.75,25.5
5940,137.25,27.0,137.25,27.0
5941,137.25,28.0,137.25,28.0
5942,147.25,28.0,147.25,28.0
5943,147.25,28.0,147.25,28.0
5944,152.5,28.0,152.5,28.0
5945,142.75,28.0,142.75,28.0
5946,142.75,27.5,142.75,27.5
5947,146.5,28.5,146.5,28.5
5948,146.5,30.0,146.5,30.0
5949,135.25,31.5,135.25,31.5
5950,135.25,31.0,135.25,31.0
5951,146.75,32.5,146.75,32.5
5952,146.75,31.5,146.75,31.5
5953,137.5,28.0,137.5,28.0
5954,137.5,27.5,137.5,27.5
5955,142.0,27.0,142.0,27.0
5956,137.75,27.5,137.75,27.5
5957,137.75,27.0,137.75,27.0
5958,137.75,27.0,137.75,27.0
5959,137.5,27.0,137.5,27.0
5960,137.75,26.5,137.75,26.5
5961,137.75,26.5,137.75,26.5
5962,138.75,25.5,138.75,25.5
5963,138.75,25.0,138.75,25.0
5964,140.25,26.0,140.25,26.0
5965,140.25,25.5,140.25,25.5
5966,140.75,25.5,140.75,25.5
5967,143.25,26.0,143.25,26.0
5968,143.25,26.5,143.25,26.5
5969,141.25,25.0,141.25,25.0
5970,141.25,26.5,141.25,26.5
5971,141.25,27.0,141.25,27.0
5972,141.25,27.5,141.25,27.5
5973,141.25,28.5,141.25,28.5
5974,141.25,29.5,141.25,29.5
5975,141.5,29.5,141.5,29.5
5976,141.25,29.0,141.25,29.0
5977,141.25,29.5,141.25,29.5
5978,143.25,30.5,143.25,30.5
5979,143.25,31.0,143.25,31.0
5980,140.0,31.5,140.0,31.5
5981,140.0,32.0,140.0,32.0
5982,139.5,32.0,139.5,32.0
5983,139.5,33.0,139.5,33.0
5984,139.5,33.5,139.5,33.5
5985,139.5,36.0,139.5,36.0
5986,139.5,38.0,139.5,38.0
5987,139.5,40.0,139.5,40.0
5988,139.5,37.0,139.5,37.0
5989,139.5,32.0,139.5,32.0
5990,139.5,30.5,139.5,30.5
5991,139.5,32.0,139.5,32.0
5992,139.5,35.5,139.5,35.5
5993,139.25,37.5,139.25,37.5
5994,139.25,37.5,139.25,37.5
5995,139.25,36.5,139.25,36.5
5996,0.0,35.5,139.35,35.5
5997,0.0,34.5,137.55,34.5
5998,0.0,32.0,135.75,32.0
5999,0.0,32.5,133.95,32.5
6000,0.0,34.0,132.15,34.0
6001,0.0,35.0,130.6,35.0
6002,130.5,35.0,130.5,35.0
6003,130.5,33.5,130.5,33.5
6004,130.25,34.0,130.25,34.0
6005,130.25,33.0,130.25,33.0
6006,131.5,31.5,131.5,31.5
6007,131.5,29.5,131.5,29.5
6008,131.5,31.5,131.5,31.5
6009,131.5,30.5,131.5,30.5
6010,131.5,29.0,131.5,29.0
6011,131.5,29.0,131.5,29.0
6012,131.25,28.0,131.25,28.0
6013,131.5,27.0,131.5,27.0
6014,131.5,26.5,131.5,26.5
6015,131.5,25.0,131.5,25.0
6016,131.25,24.5,131.25,24.5
6017,131.25,24.0,131.25,24.0
6018,0.0,23.0,131.4,23.0
6019,0.0,22.5,131.4,22.5
6020,0.0,22.0,131.4,22.0
6021,0.0,23.0,131.4,23.0
6022,0.0,26.0,131.4,26.0
6023,0.0,25.0,131.4,25.0
6024,0.0,24.5,131.4,24.5
6025,0.0,25.5,131.4,25.5
6026,0.0,28.5,131.4,28.5
6027,0.0,31.0,131.4,31.0
6028,0.0,33.5,131.4,33.5
6029,0.0,33.5,131.4,33.5
6030,0.0,34.0,131.4,34.0
6031,0.0,35.0,131.4,35.0
6032,0.0,34.0,131.4,34.0
6033,0.0,34.5,131.4,34.5
6034,0.0,34.5,131.4,34.5
6035,0.0,35.5,131.4,35.5
6036,0.0,35.0,131.4,35.0
6037,0.0,34.5,132.8,34.5
6038,0.0,33.5,134.2,33.5
6039,0.0,33.0,135.2,33.0
6040,0.0,31.5,136.25,31.5
6041,0.0,31.0,137.45,31.0
6042,0.0,30.0,137.45,30.0
6043,0.0,29.0,137.45,29.0
6044,0.0,29.0,137.45,29.0
6045,0.0,28.0,137.45,28.0
6046,0.0,27.5,137.45,27.5
6047,0.0,26.5,137.45,26.5
6048,0.0,27.0,137.45,27.0
6049,0.0,26.0,137.45,26.0
6050,0.0,24.5,137.45,24.5
6051,0.0,23.5,137.45,23.5
6052,0.0,23.5,137.45,23.5
6053,0.0,22.5,137.45,22.5
6054,0.0,23.0,137.45,23.0
6055,0.0,23.5,137.45,23.5
6056,0.0,23.5,137.45,23.5
6057,0.0,23.5,137.45,23.5
6058,0.0,23.5,137.45,23.5
6059,0.0,23.0,137.45,23.0
6060,138.5,22.5,138.5,22.5
6061,138.5,23.0,138.5,23.0
6062,136.5,23.0,136.5,23.0
6063,136.5,22.0,136.5,22.0
6064,137.25,22.0,137.25,22.0
6065,137.25,22.0,137.25,22.0
6066,137.0,20.5,137.0,20.5
6067,137.0,20.0,137.0,20.0
6068,137.75,19.5,137.75,19.5
6069,137.25,18.5,137.25,18.5
6070,137.25,17.5,137.25,17.5
6071,137.5,16.5,137.5,16.5
6072,137.5,16.5,137.5,16.5
6073,137.25,15.5,137.25,15.5
6074,137.25,14.0,137.25,14.0
6075,137.75,14.0,137.75,14.0
6076,137.75,14.0,137.75,14.0
6077,137.25,13.5,137.25,13.5
6078,138.0,13.0,138.0,13.0
6079,138.0,13.5,138.0,13.5
6080,137.5,13.0,137.5,13.0
6081,137.5,12.5,137.5,12.5
6082,138.25,13.0,138.25,13.0
6083,138.25,13.0,138.25,13.0
6084,137.5,12.5,137.5,12.5
6085,138.0,12.0,138.0,12.0
6086,138.0,12.5,138.0,12.5
6087,136.75,12.0,136.75,12.0
6088,136.75,11.0,136.75,11.0
6089,138.25,11.0,138.25,11.0
6090,138.25,10.5,138.25,10.5
6091,135.25,10.0,135.25,10.0
6092,137.25,9.5,137.25,9.5
6093,137.25,10.0,137.25,10.0
6094,137.5,9.5,137.5,9.5
6095,137.5,9.5,137.5,9.5
6096,137.5,9.0,137.5,9.0
6097,137.5,9.5,137.5,9.5
6098,137.25,9.0,137.25,9.0
6099,138.25,9.0,138.25,9.0
6100,138.25,9.0,138.25,9.0
6101,137.5,10.0,137.5,10.0
6102,137.5,10.0,137.5,10.0
6103,137.5,10.0,137.5,10.0
6104,137.0,10.5,137.0,10.5
6105,137.0,11.5,137.0,11.5
6106,137.75,11.5,137.75,11.5
6107,137.75,11.5,137.75,11.5
6108,138.5,11.5,138.5,11.5
6109,138.5,11.0,138.5,11.0
6110,141.5,9.5,141.5,9.5
6111,141.5,9.0,141.5,9.0
6112,138.5,9.0,138.5,9.0
6113,138.75,9.0,138.75,9.0
6114,138.75,7.5,138.75,7.5
6115,137.5,7.0,137.5,7.0
6116,137.5,7.5,137.5,7.5
6117,138.5,6.5,138.5,6.5
6118,138.0,6.0,138.0,6.0
6119,138.0,6.0,138.0,6.0
6120,139.0,6.0,139.0,6.0
6121,139.0,5.5,139.0,5.5
6122,138.5,5.0,138.5,5.0
6123,138.5,5.0,138.5,5.0
6124,139.5,4.0,139.5,4.0
6125,139.0,3.5,139.0,3.5
6126,139.0,4.0,139.0,4.0
6127,140.0,4.0,140.0,4.0
6128,140.0,3.5,140.0,3.5
6129,138.5,3.0,138.5,3.0
6130,140.75,3.0,140.75,3.0
6131,140.75,2.5,140.75,2.5
6132,139.75,2.0,139.75,2.0
6133,139.75,1.5,139.75,1.5
6134,140.5,1.5,140.5,1.5
6135,140.5,2.0,140.5,2.0
6136,140.0,1.0,140.0,1.0
6137,140.0,1.0,140.0,1.0
6138,140.5,1.0,140.5,1.0
6139,139.75,1.5,139.75,1.5
6140,139.75,1.0,139.75,1.0
6141,140.0,1.0,140.0,1.0
6142,140.0,1.0,140.0,1.0
6143,140.0,1.0,140.0,1.0
6144,138.5,0.5,138.5,0.5
6145,138.5,0.5,138.5,0.5
6146,139.25,0.5,139.25,0.5
6147,139.25,0.5,139.25,0.5
6148,139.5,0.0,139.5,0.6
6149,139.0,0.0,139.0,0.5
6150,139.0,0.0,139.0,0.5
6151,139.25,0.0,139.25,0.5
6152,139.25,0.0,139.25,0.5
6153,138.25,0.0,138.25,0.5
6154,138.25,0.5,138.25,0.5
6155,139.25,0.5,139.25,0.5
6156,139.25,0.0,139.25,0.5
6157,139.25,0.0,139.25,0.5
6158,138.75,0.0,138.75,0.8
6159,138.75,0.0,138.75,2.1
6160,140.75,0.0,140.75,5.0
6161,140.75,0.0,140.75,5.0
6162,139.5,0.0,139.5,5.0
6163,139.5,0.0,139.5,5.0
6164,139.25,0.0,139.25,8.3
6165,138.5,0.0,138.5,10.6
6166,138.5,0.0,138.5,10.6
6167,138.75,0.0,138.75,10.6
6168,138.75,0.0,138.75,10.6
6169,137.5,0.0,137.5,10.6
6170,137.5,2.0,137.5,2.0
6171,137.5,7.0,137.5,7.0
6172,137.5,15.0,137.5,15.0
6173,137.5,17.0,137.5,17.0
6174,137.5,12.0,137.5,12.0
6175,137.25,11.5,137.25,11.5
6176,137.25,11.0,137.25,11.0
6177,137.25,8.0,137.25,8.0
6178,137.5,7.0,137.5,7.0
6179,137.25,5.0,137.25,5.0
6180,137.25,2.5,137.25,2.5
6181,0.0,3.5,137.3,3.5
6182,0.0,8.5,137.3,8.5
6183,0.0,7.5,137.3,7.5
6184,0.0,2.5,134.1,2.5
6185,0.0,2.0,130.9,2.0
6186,0.0,0.0,127.65,4.1
6187,0.0,1.5,124.5,1.5
6188,0.0,7.0,121.35,7.0
6189,0.0,7.5,121.35,7.5
6190,0.0,7.0,121.35,7.0
6191,121.25,9.0,121.25,9.0
6192,121.25,10.5,121.25,10.5
6193,121.25,10.0,121.25,10.0
6194,121.5,10.5,121.5,10.5
6195,121.5,9.5,121.5,9.5
6196,121.5,8.5,121.5,8.5
6197,121.5,7.5,121.5,7.5
6198,121.5,7.0,121.5,7.0
6199,121.5,6.5,121.5,6.5
6200,121.5,5.5,121.5,5.5
6201,121.5,5.0,121.5,5.0
6202,121.5,4.5,121.5,4.5
6203,0.0,3.0,121.5,3.0
6204,0.0,2.5,121.5,2.5
6205,0.0,3.0,121.5,3.0
6206,0.0,3.0,121.5,3.0
6207,0.0,3.0,121.5,3.0
6208,0.0,3.5,121.5,3.5
6209,0.0,4.0,121.5,4.0
6210,0.0,4.5,121.5,4.5
6211,0.0,4.5,121.5,4.5
6212,0.0,4.5,121.5,4.5
6213,0.0,5.5,121.5,5.5
6214,0.0,7.0,121.5,7.0
6215,0.0,8.5,121.5,8.5
6216,0.0,9.0,121.5,9.0
6217,0.0,7.5,121.5,7.5
6218,0.0,7.0,121.5,7.0
6219,0.0,5.5,121.5,5.5
6220,0.0,5.0,121.5,5.0
6221,0.0,5.5,121.5,5.5
6222,0.0,5.0,121.5,5.0
6223,0.0,5.5,121.5,5.5
6224,0.0,6.0,121.5,6.0
6225,0.0,5.5,121.5,5.5
6226,0.0,5.0,121.5,5.0
6227,0.0,5.0,121.5,5.0
6228,0.0,5.5,121.5,5.5
6229,0.0,7.0,121.5,7.0
6230,0.0,8.0,121.5,8.0
6231,0.0,8.0,121.5,8.0
6232,0.0,8.5,121.5,8.5
6233,0.0,8.0,121.5,8.0
6234,0.0,9.5,121.5,9.5
6235,0.0,14.5,121.5,14.5
6236,0.0,20.0,121.5,20.0
6237,0.0,18.0,121.5,18.0
6238,0.0,18.0,121.5,18.0
6239,0.0,19.0,121.5,19.0
6240,0.0,19.0,121.5,19.0
6241,0.0,19.5,121.5,19.5
6242,0.0,17.0,121.5,17.0
6243,0.0,22.0,121.5,22.0
6244,0.0,28.5,121.5,28.5
6245,0.0,24.5,121.5,24.5
6246,0.0,23.5,121.5,23.5
6247,0.0,18.0,121.5,18.0
6248,0.0,13.5,121.5,13.5
6249,0.0,12.0,121.5,12.0
6250,0.0,11.0,121.5,11.0
6251,0.0,8.0,121.5,8.0
6252,0.0,6.0,121.5,6.0
6253,0.0,4.5,121.5,4.5
6254,0.0,1.5,121.5,1.5
6255,0.0,0.0,121.5,6.2
6256,0.0,0.0,121.5,6.2
6257,0.0,0.0,121.5,6.2
6258,0.0,0.0,121.5,6.2
6259,0.0,0.0,121.5,6.2
6260,0.0,0.0,121.5,6.2
6261,0.0,0.0,121.5,6.2
6262,0.0,0.0,121.5,6.2
6263,0.0,0.0,121.5,6.2
6264,0.0,0.0,121.5,6.2
6265,0.0,0.0,121.5,4.3
6266,0.0,0.0,121.5,4.3
6267,0.0,0.0,121.5,4.3
6268,0.0,0.0,121.5,4.3
6269,0.0,0.0,121.5,4.3
6270,0.0,0.0,121.5,4.3
6271,0.0,0.0,121.5,4.3
6272,0.0,0.0,121.5,4.3
6273,0.0,0.0,121.5,4.3
6274,0.0,0.0,121.5,4.3
6275,0.0,0.0,121.5,4.3
6276,0.0,0.0,121.5,4.3
6277,0.0,0.0,121.5,4.3
6278,0.0,0.0,121.5,4.3
6279,0.0,1.5,121.5,1.5
6280,0.0,0.0,121.5,2.8
6281,0.0,0.0,121.5,1.7
6282,0.0,0.0,121.5,0.9
6283,0.0,0.0,124.55,0.7
6284,0.0,0.0,127.6,0.7
6285,0.0,0.0,130.65,0.7
6286,0.0,0.0,133.7,0.7
6287,0.0,0.0,136.75,0.7
6288,0.0,0.0,136.75,0.7
6289,0.0,0.0,136.75,0.7
6290,0.0,0.0,136.75,0.7
6291,0.0,0.0,136.75,0.7
6292,0.0,0.0,136.75,0.7
6293,0.0,0.0,136.75,0.7
6294,0.0,0.0,136.75,0.7
6295,0.0,0.0,136.75,0.7
6296,0.0,0.0,136.75,0.5
6297,0.0,0.0,136.75,0.5
6298,0.0,0.0,136.75,0.5
6299,0.0,0.0,136.75,0.5
6300,0.0,0.0,136.75,0.5
6301,0.0,0.0,136.75,0.5
6302,0.0,0.0,136.75,0.5
6303,0.0,0.0,136.75,0.5
6304,0.0,0.0,136.75,0.5
6305,0.0,0.0,136.75,0.5
6306,0.0,0.0,136.75,0.5
6307,0.0,0.5,136.75,0.5
6308,0.0,0.5,136.75,0.5
6309,0.0,0.5,136.75,0.5
6310,0.0,0.5,136.75,0.5
6311,0.0,0.5,136.75,0.5
6312,0.0,0.5,136.75,0.5
6313,0.0,0.5,136.75,0.5
6314,0.0,1.0,136.75,1.0
6315,0.0,1.0,136.75,1.0
6316,0.0,1.5,136.75,1.5
6317,0.0,1.5,136.75,1.5
6318,0.0,0.5,136.75,0.5
6319,0.0,0.0,136.75,0.9
6320,0.0,0.0,136.75,0.7
6321,0.0,0.5,136.75,0.5
6322,0.0,0.5,136.75,0.5
6323,0.0,0.5,136.75,0.5
6324,0.0,0.0,136.75,0.6
6325,0.0,0.0,136.75,0.6
6326,0.0,0.0,136.75,0.7
6327,0.0,0.0,136.75,0.7
6328,0.0,0.0,136.75,0.9
6329,0.0,1.0,136.75,1.0
6330,0.0,0.0,136.75,1.0
6331,0.0,0.0,136.75,1.0
6332,0.0,1.0,136.75,1.0
6333,0.0,1.0,136.75,1.0
6334,0.0,1.0,136.75,1.0
6335,0.0,1.0,136.75,1.0
6336,0.0,1.5,136.75,1.5
6337,0.0,1.5,136.75,1.5
6338,0.0,1.5,136.75,1.5
6339,0.0,1.5,136.75,1.5
6340,0.0,2.0,136.75,2.0
6341,0.0,2.5,136.75,2.5
6342,0.0,2.0,136.75,2.0
6343,0.0,2.5,136.75,2.5
6344,0.0,3.0,136.75,3.0
6345,0.0,3.5,136.75,3.5
6346,0.0,4.0,136.75,4.0
6347,0.0,4.5,136.75,4.5
6348,0.0,5.0,136.75,5.0
6349,0.0,5.0,136.75,5.0
6350,0.0,5.5,136.75,5.5
6351,0.0,5.5,136.75,5.5
6352,0.0,6.0,136.75,6.0
6353,0.0,6.0,136.75,6.0
6354,0.0,6.0,136.75,6.0
6355,0.0,6.0,136.75,6.0
6356,0.0,6.5,136.75,6.5
6357,0.0,6.5,136.75,6.5
6358,0.0,6.5,136.75,6.5
6359,0.0,6.0,136.75,6.0
6360,0.0,5.5,136.75,5.5
6361,0.0,5.5,136.75,5.5
6362,0.0,5.0,136.75,5.0
6363,0.0,5.0,136.75,5.0
6364,0.0,5.0,136.75,5.0
6365,0.0,5.0,136.75,5.0
6366,136.75,4.5,136.75,4.5
6367,136.75,4.5,136.75,4.5
6368,136.75,4.5,136.75,4.5
6369,136.75,4.5,136.75,4.5
6370,136.75,4.0,136.75,4.0
6371,136.75,4.0,136.75,4.0
6372,137.0,4.5,137.0,4.5
6373,137.0,4.0,137.0,4.0
6374,137.0,4.0,137.0,4.0
6375,137.0,4.0,137.0,4.0
6376,137.0,4.0,137.0,4.0
6377,137.0,4.5,137.0,4.5
6378,137.0,4.0,137.0,4.0
6379,137.0,4.5,137.0,4.5
6380,137.0,4.5,137.0,4.5
6381,0.0,4.5,137.0,4.5
6382,0.0,4.0,137.0,4.0
6383,0.0,3.5,137.0,3.5
6384,0.0,4.0,137.0,4.0
6385,0.0,4.0,137.2,4.0
6386,0.0,4.0,137.2,4.0
6387,0.0,4.0,137.5,4.0
6388,0.0,4.0,137.8,4.0
6389,0.0,4.0,137.55,4.0
6390,0.0,4.0,137.55,4.0
6391,0.0,3.5,137.55,3.5
6392,137.5,3.5,137.5,3.5
6393,137.5,3.5,137.5,3.5
6394,138.5,3.5,138.5,3.5
6395,138.5,4.0,138.5,4.0
6396,135.75,4.5,135.75,4.5
6397,137.25,5.0,137.25,5.0
6398,137.25,4.5,137.25,4.5
6399,137.25,4.5,137.25,4.5
6400,137.25,5.0,137.25,5.0
6401,137.25,5.0,137.25,5.0
6402,137.25,5.0,137.25,5.0
6403,137.25,5.0,137.25,5.0
6404,137.25,5.0,137.25,5.0
6405,137.5,5.0,137.5,5.0
6406,137.5,4.5,137.5,4.5
6407,137.5,5.0,137.5,5.0
6408,137.5,5.0,137.5,5.0
6409,137.5,5.5,137.5,5.5
6410,137.5,5.0,137.5,5.0
6411,137.5,4.0,137.5,4.0
6412,137.5,3.5,137.5,3.5
6413,0.0,3.5,137.5,3.5
6414,0.0,3.0,137.5,3.0
6415,0.0,3.5,137.5,3.5
6416,0.0,3.5,137.5,3.5
6417,0.0,4.0,137.5,4.0
6418,0.0,3.5,137.5,3.5
6419,0.0,3.5,137.5,3.5
6420,0.0,4.5,137.6,4.5
6421,0.0,4.0,137.7,4.0
6422,0.0,3.5,137.65,3.5
6423,0.0,3.0,137.6,3.0
6424,0.0,2.5,137.6,2.5
6425,0.0,2.5,137.6,2.5
6426,0.0,2.5,137.6,2.5
6427,0.0,2.0,137.6,2.0
6428,0.0,1.5,137.6,1.5
6429,0.0,20.0,137.6,20.0
6430,138.0,19.5,138.0,19.5
6431,138.0,20.0,138.0,20.0
6432,137.25,20.5,137.25,20.5
6433,137.25,20.0,137.25,20.0
6434,137.5,19.5,137.5,19.5
6435,137.75,19.5,137.75,19.5
6436,137.75,19.5,137.75,19.5
6437,137.75,18.0,137.75,18.0
6438,137.75,23.0,137.75,23.0
6439,136.5,0.0,136.5,24.1
6440,136.5,27.0,136.5,27.0
6441,136.75,33.0,136.75,33.0
6442,136.75,27.5,136.75,27.5
6443,137.0,27.5,137.0,27.5
6444,137.0,28.0,137.0,28.0
6445,136.75,20.0,136.75,20.0
6446,136.75,20.0,136.75,20.0
6447,137.25,20.0,137.25,20.0
6448,137.25,19.5,137.25,19.5
6449,137.25,19.5,137.25,19.5
6450,137.75,19.5,137.75,19.5
6451,137.75,19.5,137.75,19.5
6452,137.5,19.5,137.5,19.5
6453,137.5,19.0,137.5,19.0
6454,137.5,19.5,137.5,19.5
6455,138.5,19.0,138.5,19.0
6456,137.75,19.0,137.75,19.0
6457,137.75,19.0,137.75,19.0
6458,137.5,19.0,137.5,19.0
6459,137.5,18.5,137.5,18.5
6460,138.0,18.5,138.0,18.5
6461,137.25,18.5,137.25,18.5
6462,137.25,18.5,137.25,18.5
6463,137.5,18.5,137.5,18.5
6464,137.5,18.5,137.5,18.5
6465,137.5,18.5,137.5,18.5
6466,137.5,18.0,137.5,18.0
6467,137.0,18.0,137.0,18.0
6468,136.75,18.0,136.75,18.0
6469,136.75,18.0,136.75,18.0
6470,136.25,18.0,136.25,18.0
6471,136.25,18.0,136.25,18.0
6472,136.5,18.0,136.5,18.0
6473,136.5,18.0,136.5,18.0
6474,135.75,18.0,135.75,18.0
6475,136.0,18.0,136.0,18.0
6476,136.0,18.0,136.0,18.0
6477,136.0,18.0,136.0,18.0
6478,136.0,18.0,136.0,18.0
6479,135.75,18.0,135.75,18.0
6480,135.75,18.0,135.75,18.0
6481,135.75,18.0,135.75,18.0
6482,135.75,18.0,135.75,18.0
6483,135.75,18.0,135.75,18.0
6484,135.75,17.5,135.75,17.5
6485,135.75,17.5,135.75,17.5
6486,135.75,17.5,135.75,17.5
6487,135.75,17.5,135.75,17.5
6488,135.75,17.5,135.75,17.5
6489,135.75,17.5,135.75,17.5
6490,135.75,17.5,135.75,17.5
6491,135.75,17.5,135.75,17.5
6492,135.75,18.0,135.75,18.0
6493,135.75,17.5,135.75,17.5
6494,135.75,17.0,135.75,17.0
6495,135.5,17.5,135.5,17.5
6496,135.5,17.5,135.5,17.5
6497,135.0,17.5,135.0,17.5
6498,135.75,17.5,135.75,17.5
6499,135.75,17.5,135.75,17.5
6500,136.0,17.5,136.0,17.5
6501,136.0,17.0,136.0,17.0
6502,136.0,17.0,136.0,17.0
6503,136.0,17.0,136.0,17.0
6504,136.5,17.0,136.5,17.0
6505,136.5,17.0,136.5,17.0
6506,135.75,17.5,135.75,17.5
6507,135.5,17.5,135.5,17.5
6508,135.5,17.0,135.5,17.0
6509,134.5,17.0,134.5,17.0
6510,134.5,17.0,134.5,17.0
6511,134.25,17.0,134.25,17.0
6512,134.25,17.5,134.25,17.5
6513,134.5,17.0,134.5,17.0
6514,134.5,17.0,134.5,17.0
6515,134.75,17.0,134.75,17.0
6516,133.75,17.0,133.75,17.0
6517,133.75,17.0,133.75,17.0
6518,135.75,17.5,135.75,17.5
6519,135.75,17.5,135.75,17.5
6520,135.75,17.0,135.75,17.0
6521,135.75,17.0,135.75,17.0
6522,135.75,17.0,135.75,17.0
6523,135.25,17.0,135.25,17.0
6524,135.25,17.0,135.25,17.0
6525,135.75,17.0,135.75,17.0
6526,135.75,16.5,135.75,16.5
6527,136.5,17.0,136.5,17.0
6528,136.5,16.5,136.5,16.5
6529,136.25,16.5,136.25,16.5
6530,136.25,16.5,136.25,16.5
6531,136.75,16.5,136.75,16.5
6532,137.25,16.5,137.25,16.5
6533,137.25,16.5,137.25,16.5
6534,137.0,17.0,137.0,17.0
6535,137.0,17.0,137.0,17.0
6536,137.5,16.5,137.5,16.5
6537,137.5,16.5,137.5,16.5
6538,137.5,17.0,137.5,17.0
6539,137.5,16.5,137.5,16.5
6540,137.5,16.5,137.5,16.5
6541,137.5,17.0,137.5,17.0
6542,137.5,16.5,137.5,16.5
6543,137.5,16.5,137.5,16.5
6544,137.25,17.0,137.25,17.0
6545,137.25,16.5,137.25,16.5
6546,137.25,16.0,137.25,16.0
6547,137.25,16.0,137.25,16.0
6548,137.5,16.0,137.5,16.0
6549,138.0,16.0,138.0,16.0
6550,138.0,16.0,138.0,16.0
6551,136.75,16.0,136.75,16.0
6552,136.75,15.5,136.75,15.5
6553,136.75,16.0,136.75,16.0
6554,136.75,16.0,136.75,16.0
6555,136.25,16.0,136.25,16.0
6556,136.25,16.0,136.25,16.0
6557,135.75,16.0,135.75,16.0
6558,135.75,16.5,135.75,16.5
6559,135.75,16.5,135.75,16.5
6560,135.5,16.5,135.5,16.5
6561,135.5,17.0,135.5,17.0
6562,135.5,17.0,135.5,17.0
6563,135.5,17.0,135.5,17.0
6564,135.25,17.5,135.25,17.5
6565,135.25,17.5,135.25,17.5
6566,135.0,17.5,135.0,17.5
6567,135.25,17.5,135.25,17.5
6568,135.25,18.0,135.25,18.0
6569,135.75,17.5,135.75,17.5
6570,135.75,17.5,135.75,17.5
6571,135.75,17.5,135.75,17.5
6572,135.75,17.5,135.75,17.5
6573,135.5,17.5,135.5,17.5
6574,135.5,17.5,135.5,17.5
6575,135.5,17.5,135.5,17.5
