seconds,FHR,UC,FHR_KNN,UC_KNN
8126,141.5,19.0,141.5,19.0
8127,142.0,18.5,142.0,18.5
8128,142.0,18.5,142.0,18.5
8129,141.75,18.5,141.75,18.5
8130,141.75,18.5,141.75,18.5
8131,141.25,18.5,141.25,18.5
8132,141.25,18.5,141.25,18.5
8133,140.75,18.5,140.75,18.5
8134,140.75,18.0,140.75,18.0
8135,140.75,17.5,140.75,17.5
8136,139.5,17.5,139.5,17.5
8137,139.5,18.0,139.5,18.0
8138,137.5,17.5,137.5,17.5
8139,139.5,17.5,139.5,17.5
8140,139.5,17.5,139.5,17.5
8141,140.25,17.5,140.25,17.5
8142,140.25,17.5,140.25,17.5
8143,140.75,18.0,140.75,18.0
8144,142.0,17.5,142.0,17.5
8145,142.0,17.5,142.0,17.5
8146,142.75,17.5,142.75,17.5
8147,142.75,17.5,142.75,17.5
8148,144.25,17.5,144.25,17.5
8149,145.5,17.0,145.5,17.0
8150,145.5,17.0,145.5,17.0
8151,145.5,17.5,145.5,17.5
8152,145.5,17.0,145.5,17.0
8153,145.75,17.0,145.75,17.0
8154,144.5,17.0,144.5,17.0
8155,144.5,17.5,144.5,17.5
8156,143.5,17.5,143.5,17.5
8157,143.5,17.5,143.5,17.5
8158,141.25,17.5,141.25,17.5
8159,139.5,17.0,139.5,17.0
8160,139.5,17.0,139.5,17.0
8161,138.75,17.0,138.75,17.0
8162,138.75,17.0,138.75,17.0
8163,135.75,17.5,135.75,17.5
8164,135.75,17.5,135.75,17.5
8165,134.75,17.0,134.75,17.0
8166,134.75,17.0,134.75,17.0
8167,134.5,17.5,134.5,17.5
8168,134.5,17.0,134.5,17.0
8169,134.75,17.0,134.75,17.0
8170,134.75,17.0,134.75,17.0
8171,134.75,17.0,134.75,17.0
8172,134.0,17.0,134.0,17.0
8173,134.0,17.0,134.0,17.0
8174,135.5,17.0,135.5,17.0
8175,136.5,17.0,136.5,17.0
8176,136.5,17.0,136.5,17.0
8177,136.5,17.0,136.5,17.0
8178,136.5,17.0,136.5,17.0
8179,136.75,17.0,136.75,17.0
8180,136.75,17.0,136.75,17.0
8181,136.5,17.0,136.5,17.0
8182,137.0,17.0,137.0,17.0
8183,137.0,17.5,137.0,17.5
8184,136.75,17.5,136.75,17.5
8185,136.75,17.5,136.75,17.5
8186,137.0,17.0,137.0,17.0
8187,137.0,17.0,137.0,17.0
8188,137.5,17.0,137.5,17.0
8189,137.5,17.0,137.5,17.0
8190,137.75,17.0,137.75,17.0
8191,137.5,17.0,137.5,17.0
8192,137.5,17.0,137.5,17.0
8193,138.5,17.0,138.5,17.0
8194,138.5,16.5,138.5,16.5
8195,138.0,17.0,138.0,17.0
8196,138.5,17.0,138.5,17.0
8197,138.5,17.0,138.5,17.0
8198,138.0,17.5,138.0,17.5
8199,138.0,17.5,138.0,17.5
8200,138.5,17.0,138.5,17.0
8201,138.5,17.0,138.5,17.0
8202,139.0,17.0,139.0,17.0
8203,139.5,17.0,139.5,17.0
8204,139.5,17.0,139.5,17.0
8205,138.5,17.0,138.5,17.0
8206,138.5,17.5,138.5,17.5
8207,139.0,17.0,139.0,17.0
8208,139.0,17.0,139.0,17.0
8209,138.5,17.0,138.5,17.0
8210,139.5,17.0,139.5,17.0
8211,139.5,17.0,139.5,17.0
8212,139.0,17.0,139.0,17.0
8213,139.0,17.0,139.0,17.0
8214,138.0,17.0,138.0,17.0
8215,138.0,17.5,138.0,17.5
8216,138.0,17.5,138.0,17.5
8217,139.0,17.5,139.0,17.5
8218,139.0,17.0,139.0,17.0
8219,140.0,17.5,140.0,17.5
8220,140.75,17.5,140.75,17.5
8221,140.75,17.5,140.75,17.5
8222,141.0,17.5,141.0,17.5
8223,141.0,18.0,141.0,18.0
8224,142.0,17.5,142.0,17.5
8225,142.5,17.5,142.5,17.5
8226,142.5,18.0,142.5,18.0
8227,144.25,17.5,144.25,17.5
8228,144.25,17.5,144.25,17.5
8229,144.75,18.0,144.75,18.0
8230,145.75,18.0,145.75,18.0
8231,145.75,18.0,145.75,18.0
8232,145.75,18.0,145.75,18.0
8233,145.75,18.0,145.75,18.0
8234,145.75,18.0,145.75,18.0
8235,144.5,18.0,144.5,18.0
8236,144.5,18.0,144.5,18.0
8237,143.25,18.0,143.25,18.0
8238,143.25,18.0,143.25,18.0
8239,142.75,18.5,142.75,18.5
8240,142.75,18.5,142.75,18.5
8241,142.0,18.5,142.0,18.5
8242,142.0,18.5,142.0,18.5
8243,142.0,18.5,142.0,18.5
8244,142.25,18.5,142.25,18.5
8245,142.25,18.5,142.25,18.5
8246,142.25,18.5,142.25,18.5
8247,142.75,19.0,142.75,19.0
8248,142.75,18.5,142.75,18.5
8249,142.75,19.0,142.75,19.0
8250,142.75,19.5,142.75,19.5
8251,142.75,19.5,142.75,19.5
8252,142.75,19.5,142.75,19.5
8253,142.75,20.0,142.75,20.0
8254,142.75,21.0,142.75,21.0
8255,142.75,21.0,142.75,21.0
8256,143.0,21.5,143.0,21.5
8257,140.75,21.5,140.75,21.5
8258,140.75,21.5,140.75,21.5
8259,141.5,21.5,141.5,21.5
8260,141.5,22.0,141.5,22.0
8261,140.75,22.0,140.75,22.0
8262,140.75,22.5,140.75,22.5
8263,139.5,23.0,139.5,23.0
8264,139.5,23.0,139.5,23.0
8265,139.5,23.0,139.5,23.0
8266,139.5,23.0,139.5,23.0
8267,139.5,23.5,139.5,23.5
8268,141.75,23.0,141.75,23.0
8269,141.75,23.5,141.75,23.5
8270,141.75,24.0,141.75,24.0
8271,141.75,24.5,141.75,24.5
8272,141.75,24.5,141.75,24.5
8273,142.0,24.5,142.0,24.5
8274,141.75,25.0,141.75,25.0
8275,141.75,25.5,141.75,25.5
8276,141.25,25.5,141.25,25.5
8277,141.25,26.0,141.25,26.0
8278,144.0,26.0,144.0,26.0
8279,144.0,26.5,144.0,26.5
8280,143.75,26.5,143.75,26.5
8281,143.75,26.5,143.75,26.5
8282,143.25,27.0,143.25,27.0
8283,143.25,27.5,143.25,27.5
8284,142.5,27.0,142.5,27.0
8285,142.25,27.5,142.25,27.5
8286,142.25,27.5,142.25,27.5
8287,141.5,27.5,141.5,27.5
8288,141.5,27.5,141.5,27.5
8289,140.25,28.0,140.25,28.0
8290,138.75,28.0,138.75,28.0
8291,138.75,28.0,138.75,28.0
8292,136.25,28.0,136.25,28.0
8293,136.25,28.5,136.25,28.5
8294,137.0,28.5,137.0,28.5
8295,137.0,28.5,137.0,28.5
8296,138.0,29.0,138.0,29.0
8297,137.0,29.0,137.0,29.0
8298,137.0,30.0,137.0,30.0
8299,138.0,30.0,138.0,30.0
8300,138.0,30.5,138.0,30.5
8301,137.5,30.5,137.5,30.5
8302,137.5,30.5,137.5,30.5
8303,138.0,31.0,138.0,31.0
8304,137.75,31.5,137.75,31.5
8305,137.75,32.0,137.75,32.0
8306,137.75,32.5,137.75,32.5
8307,137.75,32.5,137.75,32.5
8308,137.75,33.0,137.75,33.0
8309,137.75,33.5,137.75,33.5
8310,137.5,33.5,137.5,33.5
8311,137.75,34.0,137.75,34.0
8312,137.75,35.0,137.75,35.0
8313,138.75,35.0,138.75,35.0
8314,138.75,35.0,138.75,35.0
8315,139.5,36.0,139.5,36.0
8316,139.5,36.5,139.5,36.5
8317,140.0,36.5,140.0,36.5
8318,139.75,36.5,139.75,36.5
8319,139.75,37.0,139.75,37.0
8320,140.0,37.5,140.0,37.5
8321,140.0,38.5,140.0,38.5
8322,140.75,38.5,140.75,38.5
8323,141.5,39.0,141.5,39.0
8324,141.5,39.0,141.5,39.0
8325,142.0,39.5,142.0,39.5
8326,142.0,40.0,142.0,40.0
8327,142.0,41.5,142.0,41.5
8328,142.0,41.0,142.0,41.0
8329,142.0,41.5,142.0,41.5
8330,142.25,42.0,142.25,42.0
8331,142.25,43.5,142.25,43.5
8332,140.75,44.0,140.75,44.0
8333,140.75,44.5,140.75,44.5
8334,137.5,44.5,137.5,44.5
8335,135.5,46.5,135.5,46.5
8336,135.5,48.0,135.5,48.0
8337,137.0,48.5,137.0,48.5
8338,137.0,48.0,137.0,48.0
8339,135.75,49.0,135.75,49.0
8340,135.75,50.0,135.75,50.0
8341,135.5,52.5,135.5,52.5
8342,135.5,53.0,135.5,53.0
8343,135.5,53.5,135.5,53.5
8344,134.75,54.0,134.75,54.0
8345,134.75,55.0,134.75,55.0
8346,135.75,55.5,135.75,55.5
8347,135.75,56.5,135.75,56.5
8348,135.5,57.5,135.5,57.5
8349,135.5,58.5,135.5,58.5
8350,134.25,63.0,134.25,63.0
8351,134.25,66.0,134.25,66.0
8352,135.0,66.0,135.0,66.0
8353,135.0,66.5,135.0,66.5
8354,133.75,70.0,133.75,70.0
8355,133.75,68.5,133.75,68.5
8356,133.5,70.0,133.5,70.0
8357,134.75,70.0,134.75,70.0
8358,134.75,74.5,134.75,74.5
8359,134.0,77.5,134.0,77.5
8360,134.0,77.0,134.0,77.0
8361,133.5,78.0,133.5,78.0
8362,133.5,79.5,133.5,79.5
8363,132.75,84.5,132.75,84.5
8364,132.75,88.0,132.75,88.0
8365,130.25,88.5,130.25,88.5
8366,130.25,88.5,130.25,88.5
8367,128.0,88.0,128.0,88.0
8368,128.0,88.0,128.0,88.0
8369,127.25,90.5,127.25,90.5
8370,127.25,93.0,127.25,93.0
8371,128.0,93.0,128.0,93.0
8372,128.0,93.0,128.0,93.0
8373,126.75,93.0,126.75,93.0
8374,129.0,93.0,129.0,93.0
8375,129.0,90.5,129.0,90.5
8376,129.5,90.0,129.5,90.0
8377,129.5,89.5,129.5,89.5
8378,129.5,90.0,129.5,90.0
8379,130.25,88.5,130.25,88.5
8380,132.75,88.0,132.75,88.0
8381,132.75,86.5,132.75,86.5
8382,133.5,85.5,133.5,85.5
8383,133.5,84.0,133.5,84.0
8384,133.75,83.0,133.75,83.0
8385,133.75,82.0,133.75,82.0
8386,135.5,80.5,135.5,80.5
8387,135.5,81.0,135.5,81.0
8388,137.5,84.0,137.5,84.0
8389,137.5,81.5,137.5,81.5
8390,139.5,78.5,139.5,78.5
8391,139.5,80.0,139.5,80.0
8392,139.5,80.0,139.5,80.0
8393,139.5,79.5,139.5,79.5
8394,139.0,82.5,139.0,82.5
8395,138.5,82.0,138.5,82.0
8396,138.5,77.5,138.5,77.5
8397,139.0,76.5,139.0,76.5
8398,139.0,77.0,139.0,77.0
8399,139.5,78.5,139.5,78.5
8400,139.5,76.5,139.5,76.5
8401,137.75,78.0,137.75,78.0
8402,135.75,78.5,135.75,78.5
8403,135.75,79.5,135.75,79.5
8404,137.0,78.5,137.0,78.5
8405,137.0,76.5,137.0,76.5
8406,139.25,76.5,139.25,76.5
8407,139.25,74.0,139.25,74.0
8408,139.25,71.0,139.25,71.0
8409,139.5,73.0,139.5,73.0
8410,139.5,69.0,139.5,69.0
8411,140.0,64.0,140.0,64.0
8412,140.25,62.0,140.25,62.0
8413,140.25,65.0,140.25,65.0
8414,147.0,63.5,147.0,63.5
8415,147.0,56.5,147.0,56.5
8416,147.75,53.5,147.75,53.5
8417,148.25,56.0,148.25,56.0
8418,148.25,56.5,148.25,56.5
8419,146.25,54.5,146.25,54.5
8420,146.25,53.0,146.25,53.0
8421,147.75,51.5,147.75,51.5
8422,146.5,48.5,146.5,48.5
8423,146.5,47.5,146.5,47.5
8424,144.5,47.5,144.5,47.5
8425,144.5,47.0,144.5,47.0
8426,144.5,47.5,144.5,47.5
8427,142.75,45.5,142.75,45.5
8428,142.75,46.0,142.75,46.0
8429,142.0,46.0,142.0,46.0
8430,142.0,45.5,142.0,45.5
8431,141.0,45.5,141.0,45.5
8432,142.0,44.5,142.0,44.5
8433,142.0,45.0,142.0,45.0
8434,142.5,44.5,142.5,44.5
8435,143.25,44.5,143.25,44.5
8436,143.25,44.0,143.25,44.0
8437,143.25,43.5,143.25,43.5
8438,143.25,44.0,143.25,44.0
8439,143.5,43.5,143.5,43.5
8440,142.5,44.0,142.5,44.0
8441,142.5,43.5,142.5,43.5
8442,140.75,43.0,140.75,43.0
8443,140.75,43.5,140.75,43.5
8444,138.5,42.5,138.5,42.5
8445,138.5,42.0,138.5,42.0
8446,133.25,42.0,133.25,42.0
8447,133.25,41.0,133.25,41.0
8448,128.5,41.0,128.5,41.0
8449,128.5,39.5,128.5,39.5
8450,126.5,39.0,126.5,39.0
8451,126.5,39.0,126.5,39.0
8452,126.25,35.5,126.25,35.5
8453,132.25,33.5,132.25,33.5
8454,132.25,39.0,132.25,39.0
8455,135.5,42.0,135.5,42.0
8456,135.5,38.5,135.5,38.5
8457,134.5,39.0,134.5,39.0
8458,134.5,38.0,134.5,38.0
8459,134.75,34.5,134.75,34.5
8460,134.75,37.5,134.75,37.5
8461,133.5,42.0,133.5,42.0
8462,130.75,41.0,130.75,41.0
8463,130.75,38.0,130.75,38.0
8464,128.5,37.5,128.5,37.5
8465,128.5,38.5,128.5,38.5
8466,126.25,39.5,126.25,39.5
8467,126.25,39.0,126.25,39.0
8468,124.5,38.0,124.5,38.0
8469,124.5,38.0,124.5,38.0
8470,123.0,37.0,123.0,37.0
8471,123.0,36.0,123.0,36.0
8472,123.0,35.5,123.0,35.5
8473,124.0,34.5,124.0,34.5
8474,124.0,34.5,124.0,34.5
8475,123.5,33.5,123.5,33.5
8476,123.5,33.0,123.5,33.0
8477,124.25,33.5,124.25,33.5
8478,124.25,34.0,124.25,34.0
8479,124.75,34.0,124.75,34.0
8480,124.75,34.0,124.75,34.0
8481,124.25,35.0,124.25,35.0
8482,124.25,35.5,124.25,35.5
8483,123.25,36.5,123.25,36.5
8484,123.25,37.0,123.25,37.0
8485,123.25,35.0,123.25,35.0
8486,123.0,33.0,123.0,33.0
8487,123.0,36.5,123.0,36.5
8488,123.0,37.5,123.0,37.5
8489,126.25,35.0,126.25,35.0
8490,127.5,35.0,127.5,35.0
8491,127.5,35.5,127.5,35.5
8492,127.5,35.0,127.5,35.0
8493,129.75,34.5,129.75,34.5
8494,129.5,35.0,129.5,35.0
8495,129.5,34.0,129.5,34.0
8496,129.5,34.5,129.5,34.5
8497,129.5,34.0,129.5,34.0
8498,128.25,35.0,128.25,35.0
8499,128.25,35.0,128.25,35.0
8500,128.5,35.5,128.5,35.5
8501,128.5,36.0,128.5,36.0
8502,128.5,33.0,128.5,33.0
8503,128.5,33.5,128.5,33.5
8504,128.25,38.0,128.25,38.0
8505,128.25,37.5,128.25,37.5
8506,130.5,36.0,130.5,36.0
8507,130.5,37.0,130.5,37.0
8508,131.5,36.5,131.5,36.5
8509,131.5,37.0,131.5,37.0
8510,132.0,35.5,132.0,35.5
8511,132.0,34.0,132.0,34.0
8512,129.5,37.5,129.5,37.5
8513,129.5,37.5,129.5,37.5
8514,127.75,35.5,127.75,35.5
8515,127.75,34.5,127.75,34.5
8516,126.75,34.5,126.75,34.5
8517,125.25,33.5,125.25,33.5
8518,125.25,33.5,125.25,33.5
8519,124.0,33.0,124.0,33.0
8520,124.0,30.5,124.0,30.5
8521,123.0,29.0,123.0,29.0
8522,123.0,32.5,123.0,32.5
8523,122.25,35.0,122.25,35.0
8524,123.5,33.0,123.5,33.0
8525,123.5,30.5,123.5,30.5
8526,125.75,31.0,125.75,31.0
8527,125.75,33.5,125.75,33.5
8528,124.5,32.0,124.5,32.0
8529,124.5,30.0,124.5,30.0
8530,129.0,30.0,129.0,30.0
8531,129.0,31.5,129.0,31.5
8532,127.0,33.0,127.0,33.0
8533,129.5,32.0,129.5,32.0
8534,129.5,29.5,129.5,29.5
8535,129.0,28.5,129.0,28.5
8536,129.0,29.0,129.0,29.0
8537,128.5,30.5,128.5,30.5
8538,128.5,28.5,128.5,28.5
8539,129.25,26.0,129.25,26.0
8540,129.25,25.5,129.25,25.5
8541,130.5,27.0,130.5,27.0
8542,130.5,27.5,130.5,27.5
8543,128.25,24.0,128.25,24.0
8544,131.25,24.0,131.25,24.0
8545,131.25,26.0,131.25,26.0
8546,131.25,26.0,131.25,26.0
8547,127.5,23.5,127.5,23.5
8548,129.25,22.0,129.25,22.0
8549,129.25,24.5,129.25,24.5
8550,129.0,26.0,129.0,26.0
8551,129.0,23.5,129.0,23.5
8552,126.25,22.5,126.25,22.5
8553,126.25,21.0,126.25,21.0
8554,126.25,22.5,126.25,22.5
8555,126.25,24.5,126.25,24.5
8556,125.5,23.5,125.5,23.5
8557,125.5,21.5,125.5,21.5
8558,124.75,20.0,124.75,20.0
8559,126.75,23.5,126.75,23.5
8560,126.75,23.0,126.75,23.0
8561,127.25,20.0,127.25,20.0
8562,127.25,20.5,127.25,20.5
8563,128.5,23.5,128.5,23.5
8564,128.5,23.0,128.5,23.0
8565,126.75,20.0,126.75,20.0
8566,126.75,19.5,126.75,19.5
8567,131.0,22.5,131.0,22.5
8568,131.0,22.0,131.0,22.0
8569,128.5,19.5,128.5,19.5
8570,128.5,19.5,128.5,19.5
8571,131.75,21.5,131.75,21.5
8572,131.75,24.0,131.75,24.0
8573,131.0,22.0,131.0,22.0
8574,131.5,19.5,131.5,19.5
8575,131.5,21.5,131.5,21.5
8576,132.75,24.5,132.75,24.5
8577,132.75,23.5,132.75,23.5
8578,132.0,20.0,132.0,20.0
8579,132.0,21.0,132.0,21.0
8580,130.25,24.0,130.25,24.0
8581,130.25,25.5,130.25,25.5
8582,129.0,22.0,129.0,22.0
8583,129.0,21.5,129.0,21.5
8584,126.25,23.5,126.25,23.5
8585,126.0,26.0,126.0,26.0
8586,126.0,24.0,126.0,24.0
8587,126.0,21.5,126.0,21.5
8588,125.75,22.5,125.75,22.5
8589,125.75,25.5,125.75,25.5
8590,125.75,26.0,125.75,26.0
8591,125.75,23.5,125.75,23.5
8592,125.75,23.0,125.75,23.0
8593,126.0,25.5,126.0,25.5
8594,126.0,26.5,126.0,26.5
8595,125.75,24.0,125.75,24.0
8596,125.75,23.0,125.75,23.0
8597,130.0,24.0,130.0,24.0
8598,130.0,26.5,130.0,26.5
8599,126.25,25.5,126.25,25.5
8600,126.25,23.0,126.25,23.0
8601,130.25,23.5,130.25,23.5
8602,130.25,26.0,130.25,26.0
8603,124.0,27.0,124.0,27.0
8604,124.0,25.0,124.0,25.0
8605,128.25,23.5,128.25,23.5
8606,128.25,24.5,128.25,24.5
8607,125.0,27.0,125.0,27.0
8608,133.25,26.5,133.25,26.5
8609,133.25,24.5,133.25,24.5
8610,133.5,24.5,133.5,24.5
8611,133.5,26.0,133.5,26.0
8612,133.5,28.0,133.5,28.0
8613,133.5,26.5,133.5,26.5
8614,133.25,24.5,133.25,24.5
8615,135.0,25.5,135.0,25.5
8616,135.0,27.0,135.0,27.0
8617,136.0,29.0,136.0,29.0
8618,136.0,28.5,136.0,28.5
8619,136.0,26.5,136.0,26.5
8620,136.25,26.0,136.25,26.0
8621,136.25,27.5,136.25,27.5
8622,135.75,29.0,135.75,29.0
8623,135.75,30.5,135.75,30.5
8624,134.0,28.5,134.0,28.5
8625,134.0,28.0,134.0,28.0
8626,129.75,28.0,129.75,28.0
8627,129.75,29.5,129.75,29.5
8628,127.5,31.0,127.5,31.0
8629,126.75,31.5,126.75,31.5
8630,126.75,29.5,126.75,29.5
8631,125.5,28.5,125.5,28.5
8632,125.5,28.5,125.5,28.5
8633,124.25,29.0,124.25,29.0
8634,124.25,30.5,124.25,30.5
8635,122.25,30.0,122.25,30.0
8636,122.25,28.5,122.25,28.5
8637,122.25,29.0,122.25,29.0
8638,122.25,29.5,122.25,29.5
8639,123.5,30.0,123.5,30.0
8640,123.5,30.0,123.5,30.0
8641,125.25,29.5,125.25,29.5
8642,125.25,29.0,125.25,29.0
8643,130.25,29.5,130.25,29.5
8644,130.25,29.0,130.25,29.0
8645,131.5,28.5,131.5,28.5
8646,132.0,28.0,132.0,28.0
8647,132.0,29.0,132.0,29.0
8648,132.5,29.5,132.5,29.5
8649,132.5,30.0,132.5,30.0
8650,132.0,29.5,132.0,29.5
8651,132.0,28.0,132.0,28.0
8652,130.25,28.5,130.25,28.5
8653,130.25,29.0,130.25,29.0
8654,126.75,29.5,126.75,29.5
8655,126.75,30.5,126.75,30.5
8656,129.25,30.5,129.25,30.5
8657,131.0,30.0,131.0,30.0
8658,131.0,29.5,131.0,29.5
8659,131.75,29.0,131.75,29.0
8660,131.75,30.5,131.75,30.5
8661,135.75,30.5,135.75,30.5
8662,135.75,30.5,135.75,30.5
8663,139.0,30.0,139.0,30.0
8664,140.5,28.5,140.5,28.5
8665,140.5,28.5,140.5,28.5
8666,140.75,29.0,140.75,29.0
8667,140.75,28.5,140.75,28.5
8668,143.75,29.0,143.75,29.0
8669,144.25,29.0,144.25,29.0
8670,144.25,28.5,144.25,28.5
8671,144.25,28.0,144.25,28.0
8672,144.25,27.0,144.25,27.0
8673,145.75,27.5,145.75,27.5
8674,146.75,27.5,146.75,27.5
8675,146.75,27.0,146.75,27.0
8676,146.25,26.5,146.25,26.5
8677,146.25,27.0,146.25,27.0
8678,145.75,26.5,145.75,26.5
8679,146.25,25.5,146.25,25.5
8680,146.25,25.0,146.25,25.0
8681,146.75,25.0,146.75,25.0
8682,147.25,25.0,147.25,25.0
8683,147.25,25.5,147.25,25.5
8684,148.0,25.5,148.0,25.5
8685,148.0,25.5,148.0,25.5
8686,149.0,24.5,149.0,24.5
8687,149.75,23.5,149.75,23.5
8688,149.75,23.5,149.75,23.5
8689,148.75,24.0,148.75,24.0
8690,147.0,24.0,147.0,24.0
8691,147.0,24.0,147.0,24.0
8692,147.0,24.0,147.0,24.0
8693,147.0,23.5,147.0,23.5
8694,128.25,23.0,128.25,23.0
8695,128.25,22.5,128.25,22.5
8696,129.25,22.0,129.25,22.0
8697,129.25,22.5,129.25,22.5
8698,128.0,23.0,128.0,23.0
8699,128.0,22.5,128.0,22.5
8700,127.25,22.5,127.25,22.5
8701,127.25,22.5,127.25,22.5
8702,126.75,21.5,126.75,21.5
8703,126.75,21.5,126.75,21.5
8704,126.5,21.5,126.5,21.5
8705,127.0,21.5,127.0,21.5
8706,127.0,21.0,127.0,21.0
8707,127.75,21.0,127.75,21.0
8708,127.75,21.0,127.75,21.0
8709,128.25,21.0,128.25,21.0
8710,128.25,21.5,128.25,21.5
8711,129.75,21.0,129.75,21.0
8712,129.75,21.0,129.75,21.0
8713,130.25,21.0,130.25,21.0
8714,130.25,20.5,130.25,20.5
8715,130.5,20.5,130.5,20.5
8716,130.0,21.0,130.0,21.0
8717,130.0,21.5,130.0,21.5
8718,130.75,21.5,130.75,21.5
8719,130.75,21.5,130.75,21.5
8720,132.75,21.0,132.75,21.0
8721,132.75,20.5,132.75,20.5
8722,132.75,21.0,132.75,21.0
8723,132.75,21.0,132.75,21.0
8724,134.25,21.0,134.25,21.0
8725,134.25,21.0,134.25,21.0
8726,132.75,21.5,132.75,21.5
8727,135.0,21.5,135.0,21.5
8728,135.0,21.5,135.0,21.5
8729,133.5,21.0,133.5,21.0
8730,133.5,20.5,133.5,20.5
8731,134.5,21.0,134.5,21.0
8732,134.5,21.5,134.5,21.5
8733,133.5,21.5,133.5,21.5
8734,132.75,21.5,132.75,21.5
8735,132.75,22.0,132.75,22.0
8736,132.5,21.5,132.5,21.5
8737,132.5,21.0,132.5,21.0
8738,133.5,21.0,133.5,21.0
8739,133.5,21.0,133.5,21.0
8740,133.5,20.5,133.5,20.5
8741,133.5,21.0,133.5,21.0
8742,133.75,21.0,133.75,21.0
8743,133.5,20.5,133.5,20.5
8744,133.5,20.5,133.5,20.5
8745,134.25,20.5,134.25,20.5
8746,134.25,20.0,134.25,20.0
8747,133.75,20.0,133.75,20.0
8748,133.75,20.5,133.75,20.5
8749,133.5,20.5,133.5,20.5
8750,133.5,20.5,133.5,20.5
8751,133.5,21.0,133.5,21.0
8752,133.5,20.5,133.5,20.5
8753,133.5,20.0,133.5,20.0
8754,134.25,20.0,134.25,20.0
8755,134.25,20.0,134.25,20.0
8756,133.75,20.0,133.75,20.0
8757,133.75,20.5,133.75,20.5
8758,133.0,21.0,133.0,21.0
8759,134.5,21.0,134.5,21.0
8760,134.5,21.0,134.5,21.0
8761,136.5,20.5,136.5,20.5
8762,136.5,20.0,136.5,20.0
8763,136.75,20.0,136.75,20.0
8764,136.75,20.0,136.75,20.0
8765,135.25,20.0,135.25,20.0
8766,135.25,20.5,135.25,20.5
8767,135.25,21.0,135.25,21.0
8768,134.75,20.5,134.75,20.5
8769,134.75,20.5,134.75,20.5
8770,134.25,20.5,134.25,20.5
8771,134.25,20.0,134.25,20.0
8772,132.0,20.0,132.0,20.0
8773,132.0,20.0,132.0,20.0
8774,132.0,20.0,132.0,20.0
8775,133.5,20.0,133.5,20.0
8776,133.5,20.5,133.5,20.5
8777,134.5,20.0,134.5,20.0
8778,134.5,20.0,134.5,20.0
8779,134.0,20.0,134.0,20.0
8780,134.0,20.0,134.0,20.0
8781,133.5,20.0,133.5,20.0
8782,133.5,20.0,133.5,20.0
8783,133.25,20.0,133.25,20.0
8784,133.25,19.5,133.25,19.5
8785,132.0,19.5,132.0,19.5
8786,133.0,19.5,133.0,19.5
8787,133.0,19.5,133.0,19.5
8788,132.0,19.5,132.0,19.5
8789,132.0,20.0,132.0,20.0
8790,131.75,20.0,131.75,20.0
8791,131.75,19.5,131.75,19.5
8792,132.75,19.5,132.75,19.5
8793,132.75,19.5,132.75,19.5
8794,132.5,19.0,132.5,19.0
8795,135.0,19.0,135.0,19.0
8796,135.0,19.5,135.0,19.5
8797,134.25,19.5,134.25,19.5
8798,134.25,19.0,134.25,19.0
8799,135.25,19.0,135.25,19.0
8800,135.25,19.0,135.25,19.0
8801,135.75,19.0,135.75,19.0
8802,134.5,19.0,134.5,19.0
8803,134.5,19.0,134.5,19.0
8804,135.5,19.0,135.5,19.0
8805,135.5,19.0,135.5,19.0
8806,135.75,19.0,135.75,19.0
8807,135.75,18.5,135.75,18.5
8808,135.75,19.0,135.75,19.0
8809,136.75,19.0,136.75,19.0
8810,136.75,18.5,136.75,18.5
8811,135.0,18.5,135.0,18.5
8812,135.0,18.5,135.0,18.5
8813,136.25,18.5,136.25,18.5
8814,136.25,18.5,136.25,18.5
8815,134.25,19.0,134.25,19.0
8816,134.25,18.5,134.25,18.5
8817,135.5,18.5,135.5,18.5
8818,132.25,18.5,132.25,18.5
8819,132.25,18.5,132.25,18.5
8820,134.25,18.0,134.25,18.0
8821,134.25,18.5,134.25,18.5
8822,132.5,18.5,132.5,18.5
8823,132.5,18.0,132.5,18.0
8824,136.75,18.0,136.75,18.0
8825,136.75,18.5,136.75,18.5
8826,135.5,18.0,135.5,18.0
8827,134.5,20.0,134.5,20.0
8828,134.5,20.0,134.5,20.0
8829,135.75,20.0,135.75,20.0
8830,135.75,20.0,135.75,20.0
8831,135.0,20.0,135.0,20.0
8832,135.0,20.0,135.0,20.0
8833,136.75,19.5,136.75,19.5
8834,135.0,19.5,135.0,19.5
8835,135.0,20.0,135.0,20.0
8836,135.0,20.0,135.0,20.0
8837,135.0,20.0,135.0,20.0
8838,135.0,20.0,135.0,20.0
8839,135.0,19.5,135.0,19.5
8840,135.75,19.5,135.75,19.5
8841,135.75,19.5,135.75,19.5
8842,135.75,19.5,135.75,19.5
8843,135.25,19.5,135.25,19.5
8844,135.25,19.5,135.25,19.5
8845,137.25,19.5,137.25,19.5
8846,137.25,19.5,137.25,19.5
8847,136.25,19.5,136.25,19.5
8848,137.5,19.5,137.5,19.5
8849,137.5,19.5,137.5,19.5
8850,136.25,20.0,136.25,20.0
8851,136.25,20.0,136.25,20.0
8852,135.75,19.5,135.75,19.5
8853,135.75,19.5,135.75,19.5
8854,135.0,19.5,135.0,19.5
8855,135.0,19.5,135.0,19.5
8856,133.5,20.0,133.5,20.0
8857,133.0,20.0,133.0,20.0
8858,133.0,19.5,133.0,19.5
8859,131.5,19.5,131.5,19.5
8860,131.5,20.0,131.5,20.0
