seconds,FHR,UC,FHR_KNN,UC_KNN
11247,165.0,36.0,165.0,36.0
11248,165.0,33.0,165.0,33.0
11249,165.25,30.5,165.25,30.5
11250,165.25,34.5,165.25,34.5
11251,165.75,39.0,165.75,39.0
11252,165.75,41.5,165.75,41.5
11253,167.5,42.0,167.5,42.0
11254,167.5,42.5,167.5,42.5
11255,169.0,43.5,169.0,43.5
11256,169.0,45.0,169.0,45.0
11257,168.0,47.5,168.0,47.5
11258,168.0,50.5,168.0,50.5
11259,168.75,54.0,168.75,54.0
11260,168.75,54.5,168.75,54.5
11261,168.25,47.5,168.25,47.5
11262,168.25,43.5,168.25,43.5
11263,167.25,42.0,167.25,42.0
11264,167.25,39.0,167.25,39.0
11265,165.0,37.5,165.0,37.5
11266,165.0,36.0,165.0,36.0
11267,165.0,33.0,165.0,33.0
11268,165.25,30.5,165.25,30.5
11269,165.5,27.5,165.5,27.5
11270,165.5,27.0,165.5,27.0
11271,165.5,31.0,165.5,31.0
11272,164.25,37.5,164.25,37.5
11273,165.75,42.5,165.75,42.5
11274,165.75,39.0,165.75,39.0
11275,166.5,36.5,166.5,36.5
11276,166.5,42.5,166.5,42.5
11277,166.25,47.0,166.25,47.0
11278,166.25,42.0,166.25,42.0
11279,166.25,36.5,166.25,36.5
11280,166.25,35.0,166.25,35.0
11281,166.25,35.5,166.25,35.5
11282,164.75,36.5,164.75,36.5
11283,164.75,34.5,164.75,34.5
11284,164.75,31.0,164.75,31.0
11285,166.5,28.5,166.5,28.5
11286,166.0,25.5,166.0,25.5
11287,166.0,23.5,166.0,23.5
11288,166.0,28.0,166.0,28.0
11289,163.0,36.5,163.0,36.5
11290,163.0,41.0,163.0,41.0
11291,162.25,40.0,162.25,40.0
11292,164.25,38.0,164.25,38.0
11293,164.25,38.5,164.25,38.5
11294,163.75,41.5,163.75,41.5
11295,163.75,46.0,163.75,46.0
11296,163.75,47.0,163.75,47.0
11297,163.75,47.0,163.75,47.0
11298,163.75,44.0,163.75,44.0
11299,163.0,40.0,163.0,40.0
11300,163.0,35.5,163.0,35.5
11301,163.5,34.5,163.5,34.5
11302,163.5,41.0,163.5,41.0
11303,164.75,39.5,164.75,39.5
11304,164.75,34.0,164.75,34.0
11305,166.25,30.5,166.25,30.5
11306,166.25,28.0,166.25,28.0
11307,167.25,27.5,167.25,27.5
11308,167.25,26.5,167.25,26.5
11309,167.75,27.5,167.75,27.5
11310,167.75,29.0,167.75,29.0
11311,166.5,27.5,166.5,27.5
11312,166.5,26.5,166.5,26.5
11313,167.0,27.5,167.0,27.5
11314,167.0,29.0,167.0,29.0
11315,167.0,29.5,167.0,29.5
11316,167.0,29.0,167.0,29.0
11317,167.0,28.5,167.0,28.5
11318,166.25,28.0,166.25,28.0
11319,166.25,26.5,166.25,26.5
11320,166.25,26.0,166.25,26.0
11321,168.0,25.5,168.0,25.5
11322,168.0,24.5,168.0,24.5
11323,167.0,23.5,167.0,23.5
11324,167.0,22.5,167.0,22.5
11325,166.0,20.5,166.0,20.5
11326,166.0,19.0,166.0,19.0
11327,165.0,18.0,165.0,18.0
11328,165.0,17.5,165.0,17.5
11329,162.0,17.0,162.0,17.0
11330,162.0,17.0,162.0,17.0
11331,160.0,16.0,160.0,16.0
11332,160.0,15.0,160.0,15.0
11333,153.75,14.5,153.75,14.5
11334,153.0,13.5,153.0,13.5
11335,153.0,14.0,153.0,14.0
11336,153.0,13.5,153.0,13.5
11337,156.75,14.0,156.75,14.0
11338,156.75,13.5,156.75,13.5
11339,159.75,13.0,159.75,13.0
11340,160.25,13.5,160.25,13.5
11341,160.25,13.5,160.25,13.5
11342,163.25,13.5,163.25,13.5
11343,163.25,13.5,163.25,13.5
11344,163.25,13.5,163.25,13.5
11345,164.75,13.5,164.75,13.5
11346,164.75,13.5,164.75,13.5
11347,164.75,13.0,164.75,13.0
11348,164.75,12.5,164.75,12.5
11349,164.75,13.0,164.75,13.0
11350,165.25,12.5,165.25,12.5
11351,165.25,12.5,165.25,12.5
11352,166.0,15.0,166.0,15.0
11353,166.0,16.5,166.0,16.5
11354,167.5,16.5,167.5,16.5
11355,167.75,16.5,167.75,16.5
11356,167.75,16.0,167.75,16.0
11357,167.75,15.5,167.75,15.5
11358,168.75,16.0,168.75,16.0
11359,168.75,16.5,168.75,16.5
11360,168.75,17.0,168.75,17.0
11361,168.5,17.0,168.5,17.0
11362,168.5,16.5,168.5,16.5
11363,167.5,16.0,167.5,16.0
11364,167.5,15.5,167.5,15.5
11365,167.5,14.5,167.5,14.5
11366,168.0,14.5,168.0,14.5
11367,168.0,15.5,168.0,15.5
11368,167.0,15.0,167.0,15.0
11369,166.5,14.5,166.5,14.5
11370,166.5,14.5,166.5,14.5
11371,165.0,13.0,165.0,13.0
11372,165.0,12.5,165.0,12.5
11373,164.75,12.5,164.75,12.5
11374,164.75,12.5,164.75,12.5
11375,164.75,14.5,164.75,14.5
11376,164.75,16.5,164.75,16.5
11377,164.75,16.5,164.75,16.5
11378,164.25,15.0,164.25,15.0
11379,164.25,13.5,164.25,13.5
11380,164.25,13.5,164.25,13.5
11381,165.5,14.5,165.5,14.5
11382,165.75,15.0,165.75,15.0
11383,165.75,14.5,165.75,14.5
11384,166.5,15.0,166.5,15.0
11385,166.5,14.5,166.5,14.5
11386,167.0,14.0,167.0,14.0
11387,167.0,13.5,167.0,13.5
11388,167.5,13.5,167.5,13.5
11389,167.5,15.0,167.5,15.0
11390,167.5,18.0,167.5,18.0
11391,167.5,17.5,167.5,17.5
11392,167.5,17.0,167.5,17.0
11393,167.5,18.5,167.5,18.5
11394,166.75,21.0,166.75,21.0
11395,166.75,21.0,166.75,21.0
11396,166.0,20.0,166.0,20.0
11397,166.0,20.0,166.0,20.0
11398,166.75,20.0,166.75,20.0
11399,166.25,20.5,166.25,20.5
11400,166.25,22.0,166.25,22.0
11401,166.5,23.0,166.5,23.0
11402,166.5,21.0,166.5,21.0
11403,166.5,19.5,166.5,19.5
11404,165.0,19.5,165.0,19.5
11405,164.75,20.0,164.75,20.0
11406,164.75,20.5,164.75,20.5
11407,165.0,21.5,165.0,21.5
11408,165.0,21.5,165.0,21.5
11409,165.0,20.0,165.0,20.0
11410,165.75,19.0,165.75,19.0
11411,165.75,18.5,165.75,18.5
11412,165.75,18.0,165.75,18.0
11413,166.5,17.0,166.5,17.0
11414,167.75,16.0,167.75,16.0
11415,167.75,15.0,167.75,15.0
11416,166.25,14.0,166.25,14.0
11417,166.25,14.5,166.25,14.5
11418,166.75,15.5,166.75,15.5
11419,166.75,14.5,166.75,14.5
11420,166.75,12.5,166.75,12.5
11421,166.75,11.5,166.75,11.5
11422,167.25,11.5,167.25,11.5
11423,167.25,11.5,167.25,11.5
11424,167.25,11.5,167.25,11.5
11425,167.25,12.0,167.25,12.0
11426,167.25,12.0,167.25,12.0
11427,166.5,11.0,166.5,11.0
11428,166.5,10.5,166.5,10.5
11429,168.25,10.0,168.25,10.0
11430,168.25,10.0,168.25,10.0
11431,169.75,9.5,169.75,9.5
11432,169.75,9.0,169.75,9.0
11433,169.75,8.5,169.75,8.5
11434,169.75,9.0,169.75,9.0
11435,169.75,9.0,169.75,9.0
11436,169.75,9.5,169.75,9.5
11437,168.75,10.0,168.75,10.0
11438,168.75,11.0,168.75,11.0
11439,168.25,12.0,168.25,12.0
11440,168.25,12.0,168.25,12.0
11441,171.0,12.0,171.0,12.0
11442,169.5,13.0,169.5,13.0
11443,169.5,13.0,169.5,13.0
11444,169.5,12.5,169.5,12.5
11445,167.5,12.5,167.5,12.5
11446,167.5,11.5,167.5,11.5
11447,168.25,10.5,168.25,10.5
11448,168.25,10.0,168.25,10.0
11449,168.25,10.0,168.25,10.0
11450,166.75,10.0,166.75,10.0
11451,166.75,10.5,166.75,10.5
11452,165.25,11.0,165.25,11.0
11453,165.25,10.5,165.25,10.5
11454,164.5,10.0,164.5,10.0
11455,164.5,9.5,164.5,9.5
11456,163.75,10.0,163.75,10.0
11457,163.75,10.0,163.75,10.0
11458,163.75,10.0,163.75,10.0
11459,163.75,10.0,163.75,10.0
11460,164.5,10.0,164.5,10.0
11461,164.5,9.0,164.5,9.0
11462,165.0,8.5,165.0,8.5
11463,165.0,11.5,165.0,11.5
11464,163.5,11.0,163.5,11.0
11465,163.75,10.5,163.75,10.5
11466,163.75,11.0,163.75,11.0
11467,162.75,10.0,162.75,10.0
11468,162.75,11.0,162.75,11.0
11469,164.25,12.5,164.25,12.5
11470,164.25,13.5,164.25,13.5
11471,167.0,15.5,167.0,15.5
11472,167.0,14.5,167.0,14.5
11473,168.5,13.0,168.5,13.0
11474,168.5,12.5,168.5,12.5
11475,170.0,12.0,170.0,12.0
11476,170.0,12.0,170.0,12.0
11477,170.25,12.0,170.25,12.0
11478,170.25,11.5,170.25,11.5
11479,169.0,10.5,169.0,10.5
11480,168.5,9.5,168.5,9.5
11481,168.5,9.0,168.5,9.0
11482,168.0,9.0,168.0,9.0
11483,168.0,9.0,168.0,9.0
11484,169.75,8.0,169.75,8.0
11485,169.75,7.0,169.75,7.0
11486,171.5,7.5,171.5,7.5
11487,171.5,7.5,171.5,7.5
11488,171.0,7.5,171.0,7.5
11489,171.0,8.0,171.0,8.0
11490,170.75,9.0,170.75,9.0
11491,170.75,10.0,170.75,10.0
11492,164.75,10.0,164.75,10.0
11493,164.75,9.5,164.75,9.5
11494,169.5,9.5,169.5,9.5
11495,171.75,9.5,171.75,9.5
11496,171.75,10.0,171.75,10.0
11497,172.0,10.5,172.0,10.5
11498,172.0,10.5,172.0,10.5
11499,171.0,10.5,171.0,10.5
11500,171.0,10.0,171.0,10.0
11501,172.25,9.5,172.25,9.5
11502,172.25,9.5,172.25,9.5
11503,175.0,9.5,175.0,9.5
11504,175.0,10.0,175.0,10.0
11505,172.25,9.5,172.25,9.5
11506,172.25,8.0,172.25,8.0
11507,170.25,5.0,170.25,5.0
11508,170.25,7.0,170.25,7.0
11509,170.5,6.5,170.5,6.5
11510,169.25,6.0,169.25,6.0
11511,169.25,6.5,169.25,6.5
11512,169.25,8.0,169.25,8.0
11513,171.75,8.5,171.75,8.5
11514,171.75,9.0,171.75,9.0
11515,170.5,8.0,170.5,8.0
11516,170.5,9.0,170.5,9.0
11517,168.5,11.0,168.5,11.0
11518,168.5,10.5,168.5,10.5
11519,171.75,10.0,171.75,10.0
11520,171.75,9.5,171.75,9.5
11521,172.5,7.0,172.5,7.0
11522,172.5,7.5,172.5,7.5
11523,172.5,7.0,172.5,7.0
11524,172.75,7.0,172.75,7.0
11525,172.75,6.0,172.75,6.0
11526,172.75,5.5,172.75,5.5
11527,172.75,5.5,172.75,5.5
11528,172.75,3.0,172.75,3.0
11529,0.0,1.0,172.75,1.0
11530,0.0,0.5,172.75,0.5
11531,0.0,0.0,172.75,3.1
11532,0.0,0.0,172.75,3.1
11533,0.0,0.0,172.75,3.1
11534,0.0,0.0,172.75,3.1
11535,0.0,0.0,172.75,3.1
11536,0.0,0.0,172.75,3.1
11537,0.0,0.0,172.75,3.1
11538,0.0,0.0,172.75,2.2
11539,0.0,0.0,172.75,1.2
11540,0.0,0.0,172.75,0.7
11541,0.0,0.0,172.75,0.7
11542,0.0,0.0,172.75,0.7
11543,0.0,0.0,172.75,0.7
11544,0.0,0.0,172.75,0.7
11545,0.0,0.0,172.75,0.7
11546,0.0,0.0,172.75,0.7
11547,0.0,0.0,172.75,0.7
11548,0.0,0.0,172.75,0.7
11549,0.0,1.0,172.75,1.0
11550,0.0,0.5,172.75,0.5
11551,0.0,0.5,172.75,0.5
11552,0.0,1.0,172.75,1.0
11553,0.0,0.0,172.75,1.4
11554,0.0,0.0,172.75,1.4
11555,0.0,0.0,172.75,1.4
11556,0.0,0.0,172.75,1.4
11557,0.0,0.0,172.75,1.4
11558,0.0,0.0,172.75,1.4
11559,0.0,0.0,172.75,1.4
11560,0.0,0.0,172.75,1.4
11561,0.0,0.0,171.65,1.4
11562,0.0,0.0,171.65,1.4
11563,0.0,0.0,169.25,2.3
11564,0.0,0.0,167.95,2.3
11565,0.0,0.0,167.95,2.3
11566,0.0,0.0,166.65,2.3
11567,0.0,0.0,166.65,2.3
11568,0.0,0.0,166.65,2.3
11569,0.0,0.0,166.65,2.3
11570,0.0,0.0,166.65,2.3
11571,0.0,0.0,166.65,2.3
11572,0.0,0.0,166.65,2.3
11573,0.0,0.0,166.65,2.3
11574,0.0,4.0,166.65,4.0
11575,0.0,5.0,166.65,5.0
11576,0.0,1.0,166.65,1.0
11577,0.0,0.0,166.65,2.3
11578,0.0,0.0,166.65,2.3
11579,0.0,0.0,166.65,2.3
11580,0.0,0.0,166.65,2.3
11581,0.0,0.0,166.65,2.3
11582,0.0,0.0,166.65,2.3
11583,0.0,0.0,166.65,2.3
11584,0.0,0.0,166.65,2.3
11585,0.0,0.0,166.65,2.3
11586,0.0,0.0,166.65,2.3
11587,0.0,0.0,166.65,2.3
11588,0.0,0.0,166.65,2.3
11589,0.0,0.0,166.65,2.3
11590,0.0,0.0,166.65,2.3
11591,0.0,0.0,166.65,2.3
11592,0.0,0.0,166.65,2.3
11593,0.0,0.0,166.65,2.3
11594,0.0,0.0,166.65,2.3
11595,0.0,0.0,166.65,2.3
11596,0.0,0.0,166.65,2.3
11597,0.0,0.0,166.65,2.3
11598,167.25,0.0,167.25,2.3
11599,167.25,0.0,167.25,2.3
11600,166.25,0.0,166.25,2.3
11601,166.25,0.0,166.25,2.3
11602,166.25,0.0,166.25,2.3
11603,166.25,0.0,166.25,2.3
11604,167.0,0.0,167.0,2.3
11605,167.0,0.0,167.0,2.3
11606,167.0,0.0,167.0,2.3
11607,167.0,0.0,167.0,2.3
11608,167.0,0.0,167.0,2.3
11609,167.0,0.0,167.0,2.3
11610,162.5,0.0,162.5,1.8
11611,162.5,0.0,162.5,1.1
11612,161.0,0.0,161.0,1.3
11613,161.0,0.0,161.0,1.3
11614,161.0,0.0,161.0,1.3
11615,160.5,0.0,160.5,1.3
11616,160.5,0.0,160.5,1.3
11617,169.25,0.0,169.25,1.3
11618,169.25,0.0,169.25,1.3
11619,173.75,0.0,173.75,1.3
11620,173.75,0.0,173.75,1.3
11621,172.25,0.0,172.25,1.3
11622,172.25,0.5,172.25,0.5
11623,167.25,0.0,167.25,1.3
11624,166.25,0.0,166.25,1.3
11625,166.25,0.0,166.25,1.3
11626,166.25,0.0,166.25,1.3
11627,165.75,0.0,165.75,1.3
11628,165.75,0.0,165.75,1.3
11629,172.25,0.0,172.25,1.3
11630,172.25,0.0,172.25,1.3
11631,177.75,0.0,177.75,1.3
11632,179.25,0.0,179.25,1.3
11633,179.25,0.0,179.25,1.3
11634,179.25,0.0,179.25,1.3
11635,179.25,0.0,179.25,1.3
11636,179.75,0.0,179.75,1.5
11637,183.5,0.0,183.5,1.5
11638,183.5,0.0,183.5,1.5
11639,184.5,0.0,184.5,1.5
11640,184.5,0.0,184.5,1.5
11641,185.25,0.0,185.25,1.5
11642,185.25,0.0,185.25,1.5
11643,185.5,0.0,185.5,1.5
11644,185.5,1.0,185.5,1.0
11645,179.0,1.5,179.0,1.5
11646,179.0,1.5,179.0,1.5
11647,175.0,2.0,175.0,2.0
11648,175.0,1.5,175.0,1.5
11649,174.0,1.0,174.0,1.0
11650,173.75,0.5,173.75,0.5
11651,173.75,0.5,173.75,0.5
11652,173.5,1.0,173.5,1.0
11653,173.5,0.0,173.5,1.2
11654,173.5,0.0,173.5,1.2
11655,173.5,3.0,173.5,3.0
11656,175.5,0.0,175.5,2.4
11657,175.0,0.0,175.0,3.4
11658,175.0,0.0,175.0,6.0
11659,172.75,0.0,172.75,9.9
11660,172.75,0.0,172.75,9.9
11661,173.25,0.0,173.25,15.3
11662,173.25,7.0,173.25,7.0
11663,171.75,5.5,171.75,5.5
11664,171.75,13.5,171.75,13.5
11665,171.0,20.5,171.0,20.5
11666,171.0,30.0,171.0,30.0
11667,172.75,35.0,172.75,35.0
11668,172.75,35.5,172.75,35.5
11669,172.0,42.0,172.0,42.0
11670,172.0,48.0,172.0,48.0
11671,173.0,50.0,173.0,50.0
11672,173.0,47.5,173.0,47.5
11673,174.75,52.5,174.75,52.5
11674,174.75,56.0,174.75,56.0
11675,173.25,56.0,173.25,56.0
11676,173.25,55.5,173.25,55.5
11677,173.0,56.5,173.0,56.5
11678,173.0,56.0,173.0,56.0
11679,173.5,54.5,173.5,54.5
11680,173.5,54.0,173.5,54.0
11681,174.0,55.0,174.0,55.0
11682,174.0,56.0,174.0,56.0
11683,177.25,57.5,177.25,57.5
11684,177.25,54.5,177.25,54.5
11685,174.25,57.0,174.25,57.0
11686,174.25,63.0,174.25,63.0
11687,174.0,64.0,174.0,64.0
11688,174.0,69.0,174.0,69.0
11689,175.75,76.0,175.75,76.0
11690,177.0,80.5,177.0,80.5
11691,177.0,88.5,177.0,88.5
11692,175.25,88.5,175.25,88.5
11693,175.25,72.0,175.25,72.0
11694,174.75,70.5,174.75,70.5
11695,174.75,68.5,174.75,68.5
11696,175.5,60.5,175.5,60.5
11697,175.5,80.0,175.5,80.0
11698,176.25,79.5,176.25,79.5
11699,176.25,73.5,176.25,73.5
11700,177.25,70.5,177.25,70.5
11701,177.25,66.5,177.25,66.5
11702,175.0,64.5,175.0,64.5
11703,175.0,64.0,175.0,64.0
11704,171.5,65.5,171.5,65.5
11705,171.5,67.5,171.5,67.5
11706,170.25,68.5,170.25,68.5
11707,170.25,68.5,170.25,68.5
11708,173.5,69.0,173.5,69.0
11709,175.25,69.0,175.25,69.0
11710,175.25,69.0,175.25,69.0
11711,173.25,69.0,173.25,69.0
11712,173.25,68.0,173.25,68.0
11713,172.5,68.0,172.5,68.0
11714,172.5,67.0,172.5,67.0
11715,172.5,66.5,172.5,66.5
11716,173.75,68.0,173.75,68.0
11717,174.75,68.0,174.75,68.0
11718,174.75,69.0,174.75,69.0
11719,174.75,70.5,174.75,70.5
11720,175.75,70.0,175.75,70.0
11721,175.25,68.5,175.25,68.5
11722,175.25,68.0,175.25,68.0
11723,173.0,67.5,173.0,67.5
11724,173.0,67.5,173.0,67.5
11725,170.75,67.5,170.75,67.5
11726,170.75,67.5,170.75,67.5
11727,170.75,66.5,170.75,66.5
11728,169.75,67.0,169.75,67.0
11729,169.75,72.5,169.75,72.5
11730,174.75,76.0,174.75,76.0
11731,175.75,74.5,175.75,74.5
11732,175.75,74.0,175.75,74.0
11733,173.5,75.0,173.5,75.0
11734,173.5,74.5,173.5,74.5
11735,172.75,76.0,172.75,76.0
11736,172.75,76.0,172.75,76.0
11737,172.75,76.5,172.75,76.5
11738,172.75,76.0,172.75,76.0
11739,173.0,73.5,173.0,73.5
11740,173.0,72.0,173.0,72.0
11741,173.5,74.0,173.5,74.0
11742,173.5,74.5,173.5,74.5
11743,170.75,72.0,170.75,72.0
11744,170.75,72.5,170.75,72.5
11745,168.75,73.0,168.75,73.0
11746,168.75,73.0,168.75,73.0
11747,168.25,77.0,168.25,77.0
11748,168.25,81.5,168.25,81.5
11749,168.25,83.5,168.25,83.5
11750,168.25,88.5,168.25,88.5
11751,168.25,96.5,168.25,96.5
11752,170.0,103.0,170.0,103.0
11753,170.0,103.5,170.0,103.5
11754,170.5,104.5,170.5,104.5
11755,169.75,104.5,169.75,104.5
11756,169.75,104.0,169.75,104.0
11757,169.75,107.0,169.75,107.0
11758,168.5,105.5,168.5,105.5
11759,168.5,103.0,168.5,103.0
11760,168.5,101.5,168.5,101.5
11761,167.75,102.5,167.75,102.5
11762,167.75,106.5,167.75,106.5
11763,167.75,108.0,167.75,108.0
11764,167.5,105.0,167.5,105.0
11765,167.5,100.0,167.5,100.0
11766,167.5,102.5,167.5,102.5
11767,167.5,106.5,167.5,106.5
11768,167.5,101.5,167.5,101.5
11769,161.0,97.5,161.0,97.5
11770,161.0,104.0,161.0,104.0
11771,159.5,103.0,159.5,103.0
11772,159.5,103.0,159.5,103.0
11773,161.25,98.5,161.25,98.5
11774,161.25,91.5,161.25,91.5
11775,165.5,96.0,165.5,96.0
11776,165.5,99.5,165.5,99.5
11777,162.5,95.0,162.5,95.0
11778,162.5,99.5,162.5,99.5
11779,158.0,102.0,158.0,102.0
11780,156.25,99.5,156.25,99.5
11781,156.25,99.0,156.25,99.0
11782,156.25,96.0,156.25,96.0
11783,155.25,100.5,155.25,100.5
11784,155.25,107.0,155.25,107.0
11785,155.25,108.5,155.25,108.5
11786,155.25,110.5,155.25,110.5
11787,155.25,105.0,155.25,105.0
11788,155.25,103.5,155.25,103.5
11789,155.25,112.0,155.25,112.0
11790,0.0,118.0,155.25,118.0
11791,0.0,121.5,154.95,121.5
11792,0.0,120.5,154.65,120.5
11793,0.0,120.5,154.35,120.5
11794,0.0,116.5,154.05,116.5
11795,153.75,110.5,153.75,110.5
11796,153.75,111.5,153.75,111.5
11797,153.75,113.0,153.75,113.0
11798,153.75,105.5,153.75,105.5
11799,153.75,96.5,153.75,96.5
11800,153.75,106.0,153.75,106.0
11801,153.75,112.0,153.75,112.0
11802,153.75,116.0,153.75,116.0
11803,153.75,116.5,153.75,116.5
11804,153.75,101.5,153.75,101.5
11805,153.75,102.5,153.75,102.5
11806,0.0,107.5,157.5,107.5
11807,0.0,107.0,159.4,107.0
11808,163.0,105.0,163.0,105.0
11809,163.25,99.0,163.25,99.0
11810,163.25,108.0,163.25,108.0
11811,163.5,105.5,163.5,105.5
11812,163.5,97.0,163.5,97.0
11813,165.5,93.5,165.5,93.5
11814,165.5,96.5,165.5,96.5
11815,164.25,98.0,164.25,98.0
11816,164.25,93.0,164.25,93.0
11817,163.25,92.0,163.25,92.0
11818,162.25,99.0,162.25,99.0
11819,162.25,107.5,162.25,107.5
11820,159.5,113.0,159.5,113.0
11821,159.5,112.5,159.5,112.5
11822,159.25,116.0,159.25,116.0
11823,159.25,115.5,159.25,115.5
11824,161.0,110.0,161.0,110.0
11825,161.0,109.5,161.0,109.5
11826,160.5,113.5,160.5,113.5
11827,160.0,119.5,160.0,119.5
11828,160.0,121.5,160.0,121.5
11829,158.5,121.5,158.5,121.5
11830,155.75,120.5,155.75,120.5
11831,155.75,118.0,155.75,118.0
11832,154.5,119.0,154.5,119.0
11833,154.5,119.0,154.5,119.0
11834,153.5,117.5,153.5,117.5
11835,153.75,116.0,153.75,116.0
11836,153.75,116.0,153.75,116.0
11837,153.75,118.5,153.75,118.5
11838,153.75,114.0,153.75,114.0
11839,153.75,108.5,153.75,108.5
11840,153.75,101.0,153.75,101.0
11841,153.75,99.0,153.75,99.0
11842,153.75,100.5,153.75,100.5
11843,155.25,94.0,155.25,94.0
11844,155.25,102.5,155.25,102.5
11845,154.25,102.5,154.25,102.5
11846,154.25,99.0,154.25,99.0
11847,156.25,101.0,156.25,101.0
11848,156.25,99.0,156.25,99.0
11849,156.5,97.0,156.5,97.0
11850,156.5,95.5,156.5,95.5
11851,159.25,93.5,159.25,93.5
11852,159.25,93.5,159.25,93.5
11853,159.25,95.5,159.25,95.5
11854,157.75,92.5,157.75,92.5
11855,157.0,90.5,157.0,90.5
11856,156.5,90.0,156.5,90.0
11857,156.5,90.5,156.5,90.5
11858,157.0,91.0,157.0,91.0
11859,157.0,98.5,157.0,98.5
11860,157.5,109.0,157.5,109.0
11861,157.5,112.5,157.5,112.5
11862,157.5,110.5,157.5,110.5
11863,157.5,105.0,157.5,105.0
11864,157.75,100.5,157.75,100.5
11865,157.75,98.5,157.75,98.5
11866,157.75,98.5,157.75,98.5
11867,157.0,99.0,157.0,99.0
11868,157.0,94.5,157.0,94.5
11869,157.0,93.0,157.0,93.0
11870,157.0,95.5,157.0,95.5
11871,157.0,96.5,157.0,96.5
11872,157.0,97.0,157.0,97.0
11873,157.0,99.0,157.0,99.0
11874,157.0,99.5,157.0,99.5
11875,157.0,92.0,157.0,92.0
11876,156.5,87.5,156.5,87.5
11877,155.75,90.0,155.75,90.0
11878,155.75,90.0,155.75,90.0
11879,154.25,90.5,154.25,90.5
11880,154.25,89.0,154.25,89.0
11881,153.0,89.0,153.0,89.0
11882,153.0,94.5,153.0,94.5
11883,151.75,96.0,151.75,96.0
11884,151.25,98.0,151.25,98.0
11885,151.25,99.5,151.25,99.5
11886,151.75,92.5,151.75,92.5
11887,151.75,90.5,151.75,90.5
11888,153.75,89.5,153.75,89.5
11889,153.75,88.5,153.75,88.5
11890,155.0,89.0,155.0,89.0
11891,155.0,88.0,155.0,88.0
11892,156.0,86.0,156.0,86.0
11893,156.0,82.0,156.0,82.0
11894,156.0,86.0,156.0,86.0
11895,155.25,89.0,155.25,89.0
11896,155.25,88.5,155.25,88.5
11897,155.25,86.5,155.25,86.5
11898,154.25,85.5,154.25,85.5
11899,154.25,87.5,154.25,87.5
11900,152.75,89.5,152.75,89.5
11901,152.75,82.5,152.75,82.5
11902,152.0,80.5,152.0,80.5
11903,152.0,78.5,152.0,78.5
11904,157.25,76.0,157.25,76.0
11905,157.25,76.5,157.25,76.5
11906,157.5,73.5,157.5,73.5
11907,157.75,74.0,157.75,74.0
11908,157.75,74.0,157.75,74.0
11909,158.0,72.0,158.0,72.0
11910,159.0,70.5,159.0,70.5
11911,159.0,70.0,159.0,70.0
11912,159.0,67.0,159.0,67.0
11913,162.75,69.5,162.75,69.5
11914,163.25,66.0,163.25,66.0
11915,163.25,61.5,163.25,61.5
11916,162.75,62.0,162.75,62.0
11917,162.75,58.0,162.75,58.0
11918,162.75,56.5,162.75,56.5
11919,160.75,58.5,160.75,58.5
11920,160.75,59.5,160.75,59.5
11921,160.75,58.5,160.75,58.5
11922,160.75,59.0,160.75,59.0
11923,160.75,59.5,160.75,59.5
11924,161.75,56.5,161.75,56.5
11925,161.75,52.5,161.75,52.5
11926,162.5,53.5,162.5,53.5
11927,162.5,55.5,162.5,55.5
11928,162.5,56.0,162.5,56.0
11929,162.25,54.5,162.25,54.5
11930,162.25,53.0,162.25,53.0
11931,164.75,52.0,164.75,52.0
11932,164.75,49.5,164.75,49.5
11933,162.25,47.0,162.25,47.0
11934,160.75,48.0,160.75,48.0
11935,160.75,52.0,160.75,52.0
11936,159.75,56.5,159.75,56.5
11937,160.25,58.0,160.25,58.0
11938,160.25,59.0,160.25,59.0
11939,160.75,58.5,160.75,58.5
11940,160.75,55.5,160.75,55.5
11941,161.5,55.5,161.5,55.5
11942,161.5,57.0,161.5,57.0
11943,162.0,58.5,162.0,58.5
11944,162.25,59.0,162.25,59.0
11945,162.25,59.0,162.25,59.0
11946,162.25,57.0,162.25,57.0
11947,161.25,56.0,161.25,56.0
11948,161.25,55.0,161.25,55.0
11949,161.5,53.5,161.5,53.5
11950,161.75,52.5,161.75,52.5
11951,161.75,51.5,161.75,51.5
11952,160.75,50.5,160.75,50.5
11953,160.25,51.0,160.25,51.0
11954,160.25,49.5,160.25,49.5
11955,160.25,48.0,160.25,48.0
11956,160.75,46.5,160.75,46.5
11957,160.75,47.5,160.75,47.5
11958,160.75,50.0,160.75,50.0
11959,160.75,51.0,160.75,51.0
11960,160.75,52.0,160.75,52.0
11961,160.75,53.0,160.75,53.0
11962,161.75,54.5,161.75,54.5
11963,161.75,56.0,161.75,56.0
11964,162.25,54.5,162.25,54.5
11965,162.5,55.0,162.5,55.0
11966,162.5,56.0,162.5,56.0
11967,163.25,57.5,163.25,57.5
11968,163.25,57.5,163.25,57.5
11969,163.25,57.5,163.25,57.5
11970,163.0,57.5,163.0,57.5
11971,163.0,56.5,163.0,56.5
11972,163.0,56.0,163.0,56.0
11973,162.5,55.5,162.5,55.5
11974,163.0,55.0,163.0,55.0
11975,163.0,55.5,163.0,55.5
11976,166.0,55.0,166.0,55.0
11977,166.0,52.0,166.0,52.0
11978,166.75,50.0,166.75,50.0
11979,166.75,48.5,166.75,48.5
11980,166.0,49.0,166.0,49.0
11981,166.0,50.5,166.0,50.5
