seconds,FHR,UC,FHR_KNN,UC_KNN
5141,140.0,5.5,140.0,5.5
5142,140.0,5.5,140.0,5.5
5143,139.75,6.0,139.75,6.0
5144,139.75,6.0,139.75,6.0
5145,140.75,6.0,140.75,6.0
5146,140.25,6.0,140.25,6.0
5147,140.25,6.0,140.25,6.0
5148,140.75,6.0,140.75,6.0
5149,140.75,6.0,140.75,6.0
5150,141.0,6.0,141.0,6.0
5151,141.0,6.0,141.0,6.0
5152,141.0,7.0,141.0,7.0
5153,141.25,7.0,141.25,7.0
5154,141.25,7.0,141.25,7.0
5155,141.5,7.5,141.5,7.5
5156,141.5,7.5,141.5,7.5
5157,141.75,7.5,141.75,7.5
5158,142.25,8.0,142.25,8.0
5159,142.25,7.5,142.25,7.5
5160,142.0,8.0,142.0,8.0
5161,142.0,8.0,142.0,8.0
5162,143.0,8.0,143.0,8.0
5163,143.5,8.0,143.5,8.0
5164,143.5,8.0,143.5,8.0
5165,143.25,7.5,143.25,7.5
5166,143.25,7.5,143.25,7.5
5167,143.5,7.5,143.5,7.5
5168,143.25,7.5,143.25,7.5
5169,143.25,7.0,143.25,7.0
5170,143.25,7.0,143.25,7.0
5171,143.25,6.5,143.25,6.5
5172,144.0,6.5,144.0,6.5
5173,144.25,6.0,144.25,6.0
5174,144.25,6.0,144.25,6.0
5175,144.75,5.5,144.75,5.5
5176,144.75,5.5,144.75,5.5
5177,145.0,5.5,145.0,5.5
5178,144.5,5.0,144.5,5.0
5179,144.5,5.0,144.5,5.0
5180,144.25,5.0,144.25,5.0
5181,144.5,5.0,144.5,5.0
5182,144.5,5.0,144.5,5.0
5183,144.5,5.0,144.5,5.0
5184,144.5,5.5,144.5,5.5
5185,144.0,5.0,144.0,5.0
5186,143.5,5.5,143.5,5.5
5187,143.5,5.5,143.5,5.5
5188,143.75,5.0,143.75,5.0
5189,143.75,5.5,143.75,5.5
5190,143.5,5.5,143.5,5.5
5191,143.5,5.0,143.5,5.0
5192,143.5,5.5,143.5,5.5
5193,143.5,5.5,143.5,5.5
5194,143.5,5.0,143.5,5.0
5195,143.75,5.5,143.75,5.5
5196,143.75,5.5,143.75,5.5
5197,143.25,5.0,143.25,5.0
5198,143.75,5.5,143.75,5.5
5199,143.75,5.5,143.75,5.5
5200,143.75,5.5,143.75,5.5
5201,143.75,6.0,143.75,6.0
5202,143.5,6.0,143.5,6.0
5203,143.25,6.0,143.25,6.0
5204,143.25,6.5,143.25,6.5
5205,142.75,6.5,142.75,6.5
5206,142.75,6.5,142.75,6.5
5207,143.25,7.0,143.25,7.0
5208,143.25,7.5,143.25,7.5
5209,143.25,8.0,143.25,8.0
5210,143.75,9.0,143.75,9.0
5211,143.75,9.0,143.75,9.0
5212,143.75,9.0,143.75,9.0
5213,143.75,10.0,143.75,10.0
5214,143.75,10.0,143.75,10.0
5215,143.75,10.5,143.75,10.5
5216,143.25,11.5,143.25,11.5
5217,143.25,11.5,143.25,11.5
5218,143.5,12.0,143.5,12.0
5219,143.5,13.0,143.5,13.0
5220,143.5,13.0,143.5,13.0
5221,143.5,13.5,143.5,13.5
5222,143.5,14.0,143.5,14.0
5223,144.0,14.5,144.0,14.5
5224,144.0,15.5,144.0,15.5
5225,144.0,16.0,144.0,16.0
5226,143.5,16.5,143.5,16.5
5227,143.5,17.5,143.5,17.5
5228,143.0,18.0,143.0,18.0
5229,143.0,18.0,143.0,18.0
5230,142.5,19.0,142.5,19.0
5231,142.5,19.5,142.5,19.5
5232,142.75,20.0,142.75,20.0
5233,142.5,21.5,142.5,21.5
5234,142.5,22.0,142.5,22.0
5235,142.5,22.5,142.5,22.5
5236,142.5,23.5,142.5,23.5
5237,142.5,24.0,142.5,24.0
5238,142.5,24.5,142.5,24.5
5239,142.5,26.0,142.5,26.0
5240,142.75,26.0,142.75,26.0
5241,142.75,27.0,142.75,27.0
5242,142.5,28.0,142.5,28.0
5243,142.75,28.5,142.75,28.5
5244,142.75,29.5,142.75,29.5
5245,142.75,31.0,142.75,31.0
5246,142.75,31.5,142.75,31.5
5247,143.0,32.5,143.0,32.5
5248,143.0,33.0,143.0,33.0
5249,143.0,33.0,143.0,33.0
5250,143.25,34.5,143.25,34.5
5251,143.25,35.0,143.25,35.0
5252,143.25,35.5,143.25,35.5
5253,143.0,37.0,143.0,37.0
5254,143.0,38.0,143.0,38.0
5255,142.75,38.5,142.75,38.5
5256,142.75,39.5,142.75,39.5
5257,142.75,40.5,142.75,40.5
5258,142.75,40.5,142.75,40.5
5259,142.75,42.0,142.75,42.0
5260,142.5,42.5,142.5,42.5
5261,142.5,43.0,142.5,43.0
5262,142.25,44.5,142.25,44.5
5263,142.5,45.0,142.5,45.0
5264,142.5,46.0,142.5,46.0
5265,142.5,47.5,142.5,47.5
5266,142.5,47.5,142.5,47.5
5267,142.0,49.0,142.0,49.0
5268,142.0,50.0,142.0,50.0
5269,142.0,50.5,142.0,50.5
5270,142.0,51.0,142.0,51.0
5271,142.0,52.0,142.0,52.0
5272,142.0,52.5,142.0,52.5
5273,142.0,54.0,142.0,54.0
5274,141.5,55.0,141.5,55.0
5275,141.75,55.5,141.75,55.5
5276,141.75,56.5,141.75,56.5
5277,141.75,57.0,141.75,57.0
5278,141.75,57.5,141.75,57.5
5279,141.0,58.5,141.0,58.5
5280,141.0,59.0,141.0,59.0
5281,141.0,60.0,141.0,60.0
5282,140.75,60.5,140.75,60.5
5283,140.75,61.0,140.75,61.0
5284,140.5,62.0,140.5,62.0
5285,140.5,63.0,140.5,63.0
5286,140.75,63.0,140.75,63.0
5287,140.75,64.0,140.75,64.0
5288,140.5,64.5,140.5,64.5
5289,140.5,64.5,140.5,64.5
5290,140.75,65.0,140.75,65.0
5291,140.5,65.5,140.5,65.5
5292,140.5,66.0,140.5,66.0
5293,140.0,67.0,140.0,67.0
5294,140.0,67.5,140.0,67.5
5295,139.75,68.0,139.75,68.0
5296,139.75,69.0,139.75,69.0
5297,139.5,69.0,139.5,69.0
5298,139.25,69.5,139.25,69.5
5299,139.25,70.0,139.25,70.0
5300,139.0,70.0,139.0,70.0
5301,139.0,70.5,139.0,70.5
5302,138.75,71.0,138.75,71.0
5303,138.75,71.0,138.75,71.0
5304,138.5,72.5,138.5,72.5
5305,138.5,72.5,138.5,72.5
5306,138.5,72.5,138.5,72.5
5307,139.0,73.0,139.0,73.0
5308,139.0,73.0,139.0,73.0
5309,139.5,72.5,139.5,72.5
5310,139.5,72.5,139.5,72.5
5311,139.5,72.5,139.5,72.5
5312,139.25,73.0,139.25,73.0
5313,139.25,73.5,139.25,73.5
5314,139.0,73.0,139.0,73.0
5315,139.0,73.0,139.0,73.0
5316,138.5,73.0,138.5,73.0
5317,138.25,72.5,138.25,72.5
5318,138.25,72.0,138.25,72.0
5319,137.5,72.0,137.5,72.0
5320,137.5,71.0,137.5,71.0
5321,136.25,72.0,136.25,72.0
5322,136.25,72.0,136.25,72.0
5323,135.25,71.5,135.25,71.5
5324,135.25,72.0,135.25,72.0
5325,134.25,71.5,134.25,71.5
5326,133.75,70.5,133.75,70.5
5327,133.75,70.0,133.75,70.0
5328,133.25,69.0,133.25,69.0
5329,133.25,68.5,133.25,68.5
5330,133.5,69.0,133.5,69.0
5331,133.5,68.0,133.5,68.0
5332,133.0,67.0,133.0,67.0
5333,133.0,67.5,133.0,67.5
5334,133.5,66.5,133.5,66.5
5335,133.75,66.0,133.75,66.0
5336,133.75,65.0,133.75,65.0
5337,131.75,63.0,131.75,63.0
5338,131.75,62.5,131.75,62.5
5339,130.75,63.0,130.75,63.0
5340,130.75,62.5,130.75,62.5
5341,130.75,62.0,130.75,62.0
5342,131.75,61.0,131.75,61.0
5343,131.75,60.0,131.75,60.0
5344,131.0,59.5,131.0,59.5
5345,131.0,59.0,131.0,59.0
5346,130.25,58.5,130.25,58.5
5347,130.25,58.5,130.25,58.5
5348,130.25,58.0,130.25,58.0
5349,130.25,57.0,130.25,57.0
5350,130.5,56.5,130.5,56.5
5351,130.75,56.0,130.75,56.0
5352,130.75,54.5,130.75,54.5
5353,129.75,54.5,129.75,54.5
5354,129.75,53.0,129.75,53.0
5355,130.75,52.0,130.75,52.0
5356,130.25,52.0,130.25,52.0
5357,130.25,51.5,130.25,51.5
5358,130.5,51.0,130.5,51.0
5359,130.5,50.5,130.5,50.5
5360,132.0,49.0,132.0,49.0
5361,132.0,47.5,132.0,47.5
5362,131.75,47.5,131.75,47.5
5363,131.75,46.5,131.75,46.5
5364,132.5,46.5,132.5,46.5
5365,132.5,47.0,132.5,47.0
5366,133.25,46.5,133.25,46.5
5367,134.0,45.5,134.0,45.5
5368,134.0,45.0,134.0,45.0
5369,134.25,43.5,134.25,43.5
5370,134.25,43.5,134.25,43.5
5371,135.25,43.5,135.25,43.5
5372,135.25,42.5,135.25,42.5
5373,136.5,42.5,136.5,42.5
5374,137.25,41.5,137.25,41.5
5375,137.25,40.5,137.25,40.5
5376,137.0,40.0,137.0,40.0
5377,137.0,38.5,137.0,38.5
5378,137.25,38.5,137.25,38.5
5379,137.5,38.5,137.5,38.5
5380,137.5,38.0,137.5,38.0
5381,137.5,37.5,137.5,37.5
5382,138.0,36.5,138.0,36.5
5383,138.0,35.5,138.0,35.5
5384,138.25,35.0,138.25,35.0
5385,138.25,35.0,138.25,35.0
5386,138.0,34.5,138.0,34.5
5387,137.5,34.5,137.5,34.5
5388,137.5,33.5,137.5,33.5
5389,137.25,33.0,137.25,33.0
5390,137.25,33.0,137.25,33.0
5391,137.0,32.0,137.0,32.0
5392,136.75,31.5,136.75,31.5
5393,136.75,31.5,136.75,31.5
5394,136.75,31.5,136.75,31.5
5395,136.75,31.5,136.75,31.5
5396,136.75,31.5,136.75,31.5
5397,136.75,31.0,136.75,31.0
5398,136.75,30.5,136.75,30.5
5399,136.75,29.5,136.75,29.5
5400,136.0,28.5,136.0,28.5
5401,135.75,28.5,135.75,28.5
5402,135.75,29.0,135.75,29.0
5403,136.5,28.5,136.5,28.5
5404,136.5,28.5,136.5,28.5
5405,136.5,28.5,136.5,28.5
5406,136.5,27.5,136.5,27.5
5407,136.5,27.5,136.5,27.5
5408,136.75,27.0,136.75,27.0
5409,136.75,26.0,136.75,26.0
5410,136.75,26.0,136.75,26.0
5411,136.75,26.0,136.75,26.0
5412,136.75,26.0,136.75,26.0
5413,136.75,26.5,136.75,26.5
5414,136.75,26.0,136.75,26.0
5415,136.75,25.5,136.75,25.5
5416,136.75,24.5,136.75,24.5
5417,136.5,23.5,136.5,23.5
5418,136.5,23.5,136.5,23.5
5419,136.5,23.5,136.5,23.5
5420,136.5,23.5,136.5,23.5
5421,136.75,23.0,136.75,23.0
5422,136.75,23.0,136.75,23.0
5423,136.75,22.0,136.75,22.0
5424,137.0,22.0,137.0,22.0
5425,137.0,21.5,137.0,21.5
5426,137.25,21.5,137.25,21.5
5427,137.25,21.5,137.25,21.5
5428,137.75,21.0,137.75,21.0
5429,138.5,20.0,138.5,20.0
5430,138.5,19.5,138.5,19.5
5431,138.5,19.0,138.5,19.0
5432,138.5,19.0,138.5,19.0
5433,138.5,19.0,138.5,19.0
5434,138.5,18.5,138.5,18.5
5435,138.5,18.0,138.5,18.0
5436,138.5,18.0,138.5,18.0
5437,138.5,17.5,138.5,17.5
5438,138.25,17.0,138.25,17.0
5439,138.25,17.0,138.25,17.0
5440,138.0,16.5,138.0,16.5
5441,138.0,17.0,138.0,17.0
5442,138.25,16.5,138.25,16.5
5443,138.25,16.0,138.25,16.0
5444,138.25,16.0,138.25,16.0
5445,138.0,15.0,138.0,15.0
5446,138.0,14.5,138.0,14.5
5447,137.75,15.0,137.75,15.0
5448,137.5,14.5,137.5,14.5
5449,137.5,14.5,137.5,14.5
5450,137.25,14.5,137.25,14.5
5451,137.25,14.0,137.25,14.0
5452,136.75,13.5,136.75,13.5
5453,136.75,13.5,136.75,13.5
5454,136.75,13.0,136.75,13.0
5455,136.75,13.0,136.75,13.0
5456,136.5,13.0,136.5,13.0
5457,135.75,13.0,135.75,13.0
5458,135.75,13.0,135.75,13.0
5459,135.0,13.0,135.0,13.0
5460,135.0,12.5,135.0,12.5
5461,134.25,12.0,134.25,12.0
5462,134.25,11.5,134.25,11.5
5463,133.5,11.5,133.5,11.5
5464,133.5,11.5,133.5,11.5
5465,133.5,11.5,133.5,11.5
5466,133.5,11.5,133.5,11.5
5467,133.5,11.5,133.5,11.5
5468,133.5,11.0,133.5,11.0
5469,133.5,11.0,133.5,11.0
5470,133.25,10.5,133.25,10.5
5471,133.25,10.0,133.25,10.0
5472,133.5,10.5,133.5,10.5
5473,133.5,10.5,133.5,10.5
5474,133.0,10.0,133.0,10.0
5475,132.5,9.5,132.5,9.5
5476,132.5,9.5,132.5,9.5
5477,132.5,9.5,132.5,9.5
5478,132.5,9.5,132.5,9.5
5479,131.25,9.5,131.25,9.5
5480,131.25,9.5,131.25,9.5
5481,131.75,9.0,131.75,9.0
5482,131.75,9.0,131.75,9.0
5483,132.0,9.0,132.0,9.0
5484,132.0,8.5,132.0,8.5
5485,132.0,8.0,132.0,8.0
5486,132.75,8.5,132.75,8.5
5487,132.75,8.0,132.75,8.0
5488,133.5,8.5,133.5,8.5
5489,133.5,8.0,133.5,8.0
5490,133.25,8.0,133.25,8.0
5491,133.25,8.0,133.25,8.0
5492,133.0,7.5,133.0,7.5
5493,133.0,7.0,133.0,7.0
5494,132.75,7.0,132.75,7.0
5495,132.5,7.0,132.5,7.0
5496,132.5,7.5,132.5,7.5
5497,132.5,7.5,132.5,7.5
5498,132.5,7.5,132.5,7.5
5499,132.75,7.5,132.75,7.5
5500,132.75,7.5,132.75,7.5
5501,133.0,7.5,133.0,7.5
5502,133.0,7.5,133.0,7.5
5503,133.5,7.0,133.5,7.0
5504,134.5,7.0,134.5,7.0
5505,134.5,7.0,134.5,7.0
5506,135.25,6.5,135.25,6.5
5507,135.25,6.5,135.25,6.5
5508,136.25,7.0,136.25,7.0
5509,136.25,6.5,136.25,6.5
5510,136.25,6.5,136.25,6.5
5511,136.25,6.5,136.25,6.5
5512,136.25,6.0,136.25,6.0
5513,136.5,6.5,136.5,6.5
5514,136.5,6.0,136.5,6.0
5515,136.5,6.0,136.5,6.0
5516,136.5,6.0,136.5,6.0
5517,136.25,5.5,136.25,5.5
5518,136.75,5.0,136.75,5.0
5519,136.75,5.0,136.75,5.0
5520,137.0,4.5,137.0,4.5
5521,137.0,4.5,137.0,4.5
5522,138.0,4.5,138.0,4.5
5523,138.0,4.5,138.0,4.5
5524,138.75,4.5,138.75,4.5
5525,139.75,4.0,139.75,4.0
5526,139.75,4.0,139.75,4.0
5527,140.5,4.0,140.5,4.0
5528,140.5,3.5,140.5,3.5
5529,140.75,3.5,140.75,3.5
5530,141.25,3.5,141.25,3.5
5531,141.25,3.5,141.25,3.5
5532,142.0,3.5,142.0,3.5
5533,142.0,3.5,142.0,3.5
5534,142.0,3.5,142.0,3.5
5535,142.0,3.5,142.0,3.5
5536,142.0,3.5,142.0,3.5
5537,142.5,3.5,142.5,3.5
5538,142.5,3.5,142.5,3.5
5539,142.5,3.0,142.5,3.0
5540,142.5,3.0,142.5,3.0
5541,142.25,3.0,142.25,3.0
5542,142.0,2.5,142.0,2.5
5543,142.0,2.5,142.0,2.5
5544,142.0,3.0,142.0,3.0
5545,142.0,3.0,142.0,3.0
5546,141.75,3.0,141.75,3.0
5547,141.5,3.0,141.5,3.0
5548,141.5,2.5,141.5,2.5
5549,141.5,2.5,141.5,2.5
5550,141.5,2.5,141.5,2.5
5551,141.25,2.0,141.25,2.0
5552,140.75,2.5,140.75,2.5
5553,140.75,2.5,140.75,2.5
5554,140.75,2.0,140.75,2.0
5555,140.75,2.0,140.75,2.0
5556,140.25,2.0,140.25,2.0
5557,140.25,2.0,140.25,2.0
5558,140.5,2.0,140.5,2.0
5559,140.75,2.0,140.75,2.0
5560,140.75,2.0,140.75,2.0
5561,141.0,2.0,141.0,2.0
5562,141.0,2.5,141.0,2.5
5563,140.75,2.5,140.75,2.5
5564,140.75,2.0,140.75,2.0
5565,140.75,2.0,140.75,2.0
5566,140.75,1.5,140.75,1.5
5567,140.75,1.5,140.75,1.5
5568,140.75,2.0,140.75,2.0
5569,140.75,2.0,140.75,2.0
5570,140.75,2.0,140.75,2.0
5571,140.75,2.0,140.75,2.0
5572,140.75,2.0,140.75,2.0
5573,141.0,1.5,141.0,1.5
5574,141.0,1.5,141.0,1.5
5575,141.0,1.5,141.0,1.5
5576,140.5,1.5,140.5,1.5
5577,140.5,1.5,140.5,1.5
5578,140.0,1.5,140.0,1.5
5579,140.0,1.5,140.0,1.5
5580,139.75,2.0,139.75,2.0
5581,139.75,1.5,139.75,1.5
5582,140.25,1.5,140.25,1.5
5583,139.75,1.5,139.75,1.5
5584,139.75,1.5,139.75,1.5
5585,140.0,1.5,140.0,1.5
5586,140.0,1.5,140.0,1.5
5587,140.75,1.5,140.75,1.5
5588,141.25,1.5,141.25,1.5
5589,141.25,1.5,141.25,1.5
5590,141.25,1.5,141.25,1.5
5591,141.25,1.5,141.25,1.5
5592,141.25,1.5,141.25,1.5
5593,142.0,2.0,142.0,2.0
5594,142.0,1.5,142.0,1.5
5595,141.25,1.5,141.25,1.5
5596,141.25,1.5,141.25,1.5
5597,141.75,1.0,141.75,1.0
5598,141.75,1.5,141.75,1.5
5599,141.25,1.5,141.25,1.5
5600,141.5,1.5,141.5,1.5
5601,141.5,1.5,141.5,1.5
5602,141.25,1.5,141.25,1.5
5603,141.25,1.5,141.25,1.5
5604,141.5,1.5,141.5,1.5
5605,141.5,1.0,141.5,1.0
5606,141.5,1.0,141.5,1.0
5607,141.75,1.5,141.75,1.5
5608,141.75,1.5,141.75,1.5
5609,142.0,2.0,142.0,2.0
5610,142.0,1.5,142.0,1.5
5611,142.0,1.5,142.0,1.5
5612,142.0,1.5,142.0,1.5
5613,142.0,1.0,142.0,1.0
5614,142.0,1.0,142.0,1.0
5615,142.25,1.0,142.25,1.0
5616,142.25,1.0,142.25,1.0
5617,141.75,1.0,141.75,1.0
5618,141.75,1.0,141.75,1.0
5619,142.0,0.5,142.0,0.5
5620,142.0,0.5,142.0,0.5
5621,142.25,0.5,142.25,0.5
5622,142.5,0.5,142.5,0.5
5623,142.5,0.5,142.5,0.5
5624,142.75,0.5,142.75,0.5
5625,142.75,1.0,142.75,1.0
5626,143.25,0.5,143.25,0.5
5627,143.25,1.0,143.25,1.0
5628,143.25,1.0,143.25,1.0
5629,143.5,1.0,143.5,1.0
5630,143.5,1.5,143.5,1.5
5631,144.0,1.5,144.0,1.5
5632,144.0,1.5,144.0,1.5
5633,144.0,1.5,144.0,1.5
5634,144.25,1.5,144.25,1.5
5635,144.25,2.0,144.25,2.0
5636,144.25,2.0,144.25,2.0
5637,144.25,2.0,144.25,2.0
5638,144.25,2.0,144.25,2.0
5639,144.5,1.5,144.5,1.5
5640,144.5,2.0,144.5,2.0
5641,144.0,2.0,144.0,2.0
5642,144.0,1.5,144.0,1.5
5643,144.0,2.0,144.0,2.0
5644,144.25,1.5,144.25,1.5
5645,144.25,1.5,144.25,1.5
5646,143.75,2.0,143.75,2.0
5647,143.25,2.0,143.25,2.0
5648,143.25,2.0,143.25,2.0
5649,143.5,2.0,143.5,2.0
5650,143.5,2.0,143.5,2.0
5651,143.25,2.0,143.25,2.0
5652,142.5,2.0,142.5,2.0
5653,142.5,2.0,142.5,2.0
5654,142.25,2.0,142.25,2.0
5655,142.25,2.0,142.25,2.0
5656,142.5,2.0,142.5,2.0
5657,142.5,2.0,142.5,2.0
5658,142.5,1.5,142.5,1.5
5659,142.5,2.0,142.5,2.0
5660,142.5,1.5,142.5,1.5
5661,143.25,1.5,143.25,1.5
5662,143.25,2.0,143.25,2.0
5663,143.25,1.5,143.25,1.5
5664,143.25,1.5,143.25,1.5
5665,143.25,2.0,143.25,2.0
5666,143.25,1.5,143.25,1.5
5667,143.75,1.5,143.75,1.5
5668,143.75,2.0,143.75,2.0
5669,143.75,2.0,143.75,2.0
5670,143.75,2.0,143.75,2.0
5671,143.5,2.0,143.5,2.0
5672,143.75,2.5,143.75,2.5
5673,143.75,2.5,143.75,2.5
5674,143.75,3.0,143.75,3.0
5675,143.75,3.0,143.75,3.0
5676,143.75,3.5,143.75,3.5
5677,143.75,3.5,143.75,3.5
5678,143.25,3.5,143.25,3.5
5679,143.25,4.0,143.25,4.0
5680,143.25,4.0,143.25,4.0
5681,143.5,4.0,143.5,4.0
5682,144.25,4.5,144.25,4.5
5683,144.25,4.5,144.25,4.5
5684,144.25,5.0,144.25,5.0
5685,144.25,5.5,144.25,5.5
5686,144.0,5.0,144.0,5.0
5687,144.0,5.5,144.0,5.5
5688,143.75,5.5,143.75,5.5
5689,144.0,5.5,144.0,5.5
5690,144.0,6.0,144.0,6.0
5691,144.0,6.0,144.0,6.0
5692,144.25,6.0,144.25,6.0
5693,144.25,5.5,144.25,5.5
5694,144.25,5.5,144.25,5.5
5695,144.25,6.0,144.25,6.0
5696,144.25,6.5,144.25,6.5
5697,144.25,6.5,144.25,6.5
5698,144.25,7.0,144.25,7.0
5699,144.75,7.0,144.75,7.0
5700,144.75,7.5,144.75,7.5
5701,144.75,8.0,144.75,8.0
5702,144.75,8.5,144.75,8.5
5703,144.75,9.0,144.75,9.0
5704,144.5,10.0,144.5,10.0
5705,144.5,10.0,144.5,10.0
5706,144.75,10.5,144.75,10.5
5707,145.0,11.5,145.0,11.5
5708,145.0,11.5,145.0,11.5
5709,144.75,12.0,144.75,12.0
5710,144.75,13.0,144.75,13.0
5711,145.0,13.5,145.0,13.5
5712,145.0,14.5,145.0,14.5
5713,145.0,15.0,145.0,15.0
5714,144.25,16.0,144.25,16.0
5715,144.25,16.0,144.25,16.0
5716,143.25,16.0,143.25,16.0
5717,144.0,18.0,144.0,18.0
5718,144.0,19.5,144.0,19.5
5719,144.0,20.0,144.0,20.0
5720,144.0,21.5,144.0,21.5
5721,143.25,22.0,143.25,22.0
5722,144.0,23.0,144.0,23.0
5723,144.0,24.0,144.0,24.0
5724,143.5,25.0,143.5,25.0
5725,143.5,26.0,143.5,26.0
5726,142.75,27.5,142.75,27.5
5727,142.25,28.5,142.25,28.5
5728,142.25,30.0,142.25,30.0
5729,142.25,31.0,142.25,31.0
5730,142.25,32.5,142.25,32.5
5731,145.75,34.0,145.75,34.0
5732,147.25,35.0,147.25,35.0
5733,147.25,35.0,147.25,35.0
5734,146.0,36.5,146.0,36.5
5735,146.0,37.5,146.0,37.5
5736,146.0,39.0,146.0,39.0
5737,143.75,40.0,143.75,40.0
5738,143.75,40.5,143.75,40.5
5739,143.75,40.0,143.75,40.0
5740,142.5,39.5,142.5,39.5
5741,142.5,39.0,142.5,39.0
5742,142.0,41.0,142.0,41.0
5743,142.0,42.0,142.0,42.0
5744,140.75,42.5,140.75,42.5
5745,141.75,43.5,141.75,43.5
5746,141.75,44.0,141.75,44.0
5747,139.0,45.0,139.0,45.0
5748,139.0,46.0,139.0,46.0
5749,140.25,47.0,140.25,47.0
5750,140.25,48.0,140.25,48.0
5751,140.25,49.5,140.25,49.5
5752,139.75,51.0,139.75,51.0
5753,139.75,52.5,139.75,52.5
5754,141.0,54.0,141.0,54.0
5755,143.0,54.5,143.0,54.5
5756,143.0,56.0,143.0,56.0
5757,142.5,57.0,142.5,57.0
5758,142.5,58.0,142.5,58.0
5759,142.25,59.0,142.25,59.0
5760,142.5,60.5,142.5,60.5
5761,142.5,61.0,142.5,61.0
5762,142.5,63.0,142.5,63.0
5763,142.0,63.5,142.0,63.5
5764,142.0,64.0,142.0,64.0
5765,142.0,66.0,142.0,66.0
5766,141.75,66.5,141.75,66.5
5767,141.75,66.5,141.75,66.5
5768,141.75,68.0,141.75,68.0
5769,141.75,68.0,141.75,68.0
5770,142.5,69.5,142.5,69.5
5771,141.5,70.0,141.5,70.0
5772,141.5,70.0,141.5,70.0
5773,141.0,71.0,141.0,71.0
5774,141.0,72.0,141.0,72.0
5775,140.75,72.0,140.75,72.0
5776,139.75,73.0,139.75,73.0
5777,139.75,73.0,139.75,73.0
5778,138.75,73.0,138.75,73.0
5779,138.75,74.5,138.75,74.5
5780,140.0,74.0,140.0,74.0
5781,140.0,75.0,140.0,75.0
5782,139.5,76.5,139.5,76.5
5783,139.5,76.5,139.5,76.5
5784,139.0,77.0,139.0,77.0
5785,138.5,76.5,138.5,76.5
5786,138.5,77.0,138.5,77.0
5787,139.25,78.5,139.25,78.5
5788,139.25,78.0,139.25,78.0
5789,138.5,79.0,138.5,79.0
5790,138.5,80.5,138.5,80.5
5791,138.5,80.5,138.5,80.5
5792,138.75,82.0,138.75,82.0
5793,138.75,82.0,138.75,82.0
5794,137.75,81.5,137.75,81.5
5795,137.75,82.5,137.75,82.5
5796,138.5,82.0,138.5,82.0
5797,138.5,81.5,138.5,81.5
5798,138.5,83.0,138.5,83.0
5799,139.5,82.5,139.5,82.5
5800,139.75,82.5,139.75,82.5
5801,139.75,82.0,139.75,82.0
5802,139.5,80.0,139.5,80.0
5803,139.5,81.0,139.5,81.0
5804,139.5,81.0,139.5,81.0
5805,139.5,80.5,139.5,80.5
5806,139.5,81.0,139.5,81.0
5807,139.5,80.0,139.5,80.0
5808,139.5,78.5,139.5,78.5
5809,138.5,77.5,138.5,77.5
5810,138.5,75.0,138.5,75.0
5811,138.5,75.0,138.5,75.0
5812,138.5,75.5,138.5,75.5
5813,138.0,75.0,138.0,75.0
5814,138.0,73.5,138.0,73.5
5815,142.25,73.5,142.25,73.5
5816,142.25,73.0,142.25,73.0
5817,138.25,73.0,138.25,73.0
5818,138.25,72.0,138.25,72.0
5819,137.5,70.5,137.5,70.5
5820,137.5,70.5,137.5,70.5
5821,137.5,69.0,137.5,69.0
5822,137.25,68.0,137.25,68.0
5823,136.25,69.0,136.25,69.0
5824,136.25,68.5,136.25,68.5
5825,137.0,68.0,137.0,68.0
5826,137.0,66.5,137.0,66.5
5827,140.5,65.0,140.5,65.0
5828,140.5,65.0,140.5,65.0
5829,142.0,65.5,142.0,65.5
5830,142.0,64.0,142.0,64.0
5831,142.0,63.0,142.0,63.0
5832,142.0,62.0,142.0,62.0
5833,142.0,60.0,142.0,60.0
5834,142.0,58.5,142.0,58.5
5835,142.0,57.0,142.0,57.0
5836,142.0,56.5,142.0,56.5
5837,142.0,56.0,142.0,56.0
5838,142.0,56.0,142.0,56.0
5839,142.0,55.0,142.0,55.0
5840,142.0,55.5,142.0,55.5
5841,141.75,53.5,141.75,53.5
5842,142.0,52.5,142.0,52.5
5843,141.75,52.0,141.75,52.0
5844,141.75,50.5,141.75,50.5
5845,0.0,50.0,141.85,50.0
5846,0.0,50.5,141.85,50.5
5847,0.0,49.5,141.85,49.5
5848,0.0,49.5,141.85,49.5
5849,0.0,49.0,141.85,49.0
5850,0.0,48.0,141.85,48.0
5851,0.0,48.0,141.85,48.0
5852,0.0,48.5,139.6,48.5
5853,0.0,49.0,137.4,49.0
5854,0.0,48.0,135.05,48.0
5855,0.0,48.0,132.75,48.0
5856,0.0,47.0,130.75,47.0
5857,0.0,49.0,130.75,49.0
5858,0.0,48.5,130.75,48.5
5859,0.0,49.5,130.75,49.5
5860,0.0,51.0,130.75,51.0
5861,0.0,50.0,130.75,50.0
5862,130.75,49.5,130.75,49.5
5863,130.75,49.5,130.75,49.5
5864,130.25,49.5,130.25,49.5
5865,130.25,49.0,130.25,49.0
5866,131.75,49.0,131.75,49.0
5867,131.75,47.0,131.75,47.0
5868,131.5,45.5,131.5,45.5
5869,131.5,45.0,131.5,45.0
5870,131.5,43.0,131.5,43.0
5871,131.5,41.5,131.5,41.5
5872,131.75,42.0,131.75,42.0
5873,131.5,40.0,131.5,40.0
5874,131.5,39.0,131.5,39.0
5875,132.0,37.5,132.0,37.5
