seconds,FHR,UC,FHR_KNN,UC_KNN
9144,125.25,15.5,125.25,15.5
9145,125.25,14.5,125.25,14.5
9146,125.25,14.0,125.25,14.0
9147,125.25,14.0,125.25,14.0
9148,125.25,14.5,125.25,14.5
9149,125.25,15.0,125.25,15.0
9150,125.25,16.0,125.25,16.0
9151,125.25,17.5,125.25,17.5
9152,125.25,19.0,125.25,19.0
9153,125.0,22.0,125.0,22.0
9154,125.0,24.0,125.0,24.0
9155,124.5,26.5,124.5,26.5
9156,124.5,27.0,124.5,27.0
9157,124.5,25.5,124.5,25.5
9158,124.5,25.0,124.5,25.0
9159,123.5,25.0,123.5,25.0
9160,123.5,24.5,123.5,24.5
9161,123.0,24.0,123.0,24.0
9162,123.0,23.0,123.0,23.0
9163,121.75,22.0,121.75,22.0
9164,121.75,21.0,121.75,21.0
9165,119.5,19.5,119.5,19.5
9166,119.5,18.0,119.5,18.0
9167,118.75,17.0,118.75,17.0
9168,118.75,15.5,118.75,15.5
9169,118.5,15.0,118.5,15.0
9170,118.5,15.0,118.5,15.0
9171,118.5,15.5,118.5,15.5
9172,118.5,16.0,118.5,16.0
9173,120.0,17.0,120.0,17.0
9174,120.0,18.5,120.0,18.5
9175,122.0,20.0,122.0,20.0
9176,122.0,21.5,122.0,21.5
9177,122.0,21.0,122.0,21.0
9178,122.0,20.0,122.0,20.0
9179,120.75,20.0,120.75,20.0
9180,120.75,20.0,120.75,20.0
9181,120.75,19.5,120.75,19.5
9182,120.75,19.0,120.75,19.0
9183,120.5,18.5,120.5,18.5
9184,120.5,17.5,120.5,17.5
9185,120.0,16.5,120.0,16.5
9186,120.0,16.0,120.0,16.0
9187,118.0,16.0,118.0,16.0
9188,118.0,16.0,118.0,16.0
9189,117.75,16.5,117.75,16.5
9190,117.75,17.0,117.75,17.0
9191,117.0,18.0,117.0,18.0
9192,117.0,19.5,117.0,19.5
9193,117.5,21.0,117.5,21.0
9194,117.5,20.5,117.5,20.5
9195,119.25,19.5,119.25,19.5
9196,119.25,19.0,119.25,19.0
9197,120.75,19.0,120.75,19.0
9198,120.75,18.5,120.75,18.5
9199,122.75,18.5,122.75,18.5
9200,122.75,18.0,122.75,18.0
9201,123.25,19.5,123.25,19.5
9202,123.25,21.0,123.25,21.0
9203,122.75,22.5,122.75,22.5
9204,122.75,22.5,122.75,22.5
9205,120.5,20.5,120.5,20.5
9206,120.5,19.5,120.5,19.5
9207,120.25,19.5,120.25,19.5
9208,120.25,19.0,120.25,19.0
9209,119.5,19.0,119.5,19.0
9210,119.5,19.0,119.5,19.0
9211,120.25,18.5,120.25,18.5
9212,120.25,19.0,120.25,19.0
9213,120.0,20.0,120.0,20.0
9214,120.0,22.0,120.0,22.0
9215,118.25,23.0,118.25,23.0
9216,118.25,21.5,118.25,21.5
9217,117.75,20.5,117.75,20.5
9218,117.75,20.0,117.75,20.0
9219,118.5,20.0,118.5,20.0
9220,118.5,20.0,118.5,20.0
9221,120.25,19.5,120.25,19.5
9222,120.25,19.5,120.25,19.5
9223,123.0,18.5,123.0,18.5
9224,123.0,19.5,123.0,19.5
9225,125.5,21.0,125.5,21.0
9226,125.5,21.0,125.5,21.0
9227,126.25,20.0,126.25,20.0
9228,126.0,19.0,126.0,19.0
9229,126.0,18.5,126.0,18.5
9230,125.25,17.0,125.25,17.0
9231,125.25,17.5,125.25,17.5
9232,124.25,19.0,124.25,19.0
9233,124.25,21.0,124.25,21.0
9234,123.5,22.5,123.5,22.5
9235,123.5,25.0,123.5,25.0
9236,121.25,27.0,121.25,27.0
9237,121.25,29.5,121.25,29.5
9238,119.75,32.0,119.75,32.0
9239,119.75,31.0,119.75,31.0
9240,119.25,28.5,119.25,28.5
9241,119.25,27.5,119.25,27.5
9242,119.5,27.5,119.5,27.5
9243,119.5,26.5,119.5,26.5
9244,120.25,26.0,120.25,26.0
9245,120.25,25.0,120.25,25.0
9246,121.0,24.0,121.0,24.0
9247,121.0,22.5,121.0,22.5
9248,121.75,21.0,121.75,21.0
9249,121.75,19.0,121.75,19.0
9250,121.0,18.0,121.0,18.0
9251,121.0,16.5,121.0,16.5
9252,120.25,16.0,120.25,16.0
9253,120.25,15.5,120.25,15.5
9254,119.75,14.5,119.75,14.5
9255,119.75,14.0,119.75,14.0
9256,119.0,14.0,119.0,14.0
9257,119.0,14.5,119.0,14.5
9258,118.5,14.5,118.5,14.5
9259,118.5,16.5,118.5,16.5
9260,120.0,16.0,120.0,16.0
9261,120.0,17.5,120.0,17.5
9262,121.0,16.5,121.0,16.5
9263,121.0,16.5,121.0,16.5
9264,122.5,16.0,122.5,16.0
9265,122.5,17.0,122.5,17.0
9266,122.5,17.5,122.5,17.5
9267,122.5,18.5,122.5,18.5
9268,121.5,19.0,121.5,19.0
9269,121.5,19.5,121.5,19.5
9270,120.5,20.0,120.5,20.0
9271,120.5,20.5,120.5,20.5
9272,119.25,21.0,119.25,21.0
9273,119.25,22.0,119.25,22.0
9274,117.75,20.5,117.75,20.5
9275,117.75,20.0,117.75,20.0
9276,116.75,19.5,116.75,19.5
9277,116.75,19.5,116.75,19.5
9278,117.25,19.0,117.25,19.0
9279,117.25,19.0,117.25,19.0
9280,119.75,18.0,119.75,18.0
9281,119.75,17.5,119.75,17.5
9282,122.75,16.5,122.75,16.5
9283,122.75,16.0,122.75,16.0
9284,124.75,16.0,124.75,16.0
9285,124.75,16.0,124.75,16.0
9286,125.25,16.5,125.25,16.5
9287,125.25,17.0,125.25,17.0
9288,124.5,17.5,124.5,17.5
9289,124.5,19.0,124.5,19.0
9290,124.25,20.5,124.25,20.5
9291,124.25,21.5,124.25,21.5
9292,125.25,21.5,125.25,21.5
9293,125.25,21.0,125.25,21.0
9294,124.0,21.0,124.0,21.0
9295,124.0,21.5,124.0,21.5
9296,122.5,21.5,122.5,21.5
9297,122.5,21.5,122.5,21.5
9298,123.5,21.0,123.5,21.0
9299,123.5,20.5,123.5,20.5
9300,124.0,20.0,124.0,20.0
9301,124.0,19.5,124.0,19.5
9302,124.0,19.5,124.0,19.5
9303,123.75,19.5,123.75,19.5
9304,123.75,20.0,123.75,20.0
9305,123.5,21.0,123.5,21.0
9306,123.5,22.0,123.5,22.0
9307,122.0,23.0,122.0,23.0
9308,122.0,24.5,122.0,24.5
9309,118.5,26.5,118.5,26.5
9310,118.5,28.0,118.5,28.0
9311,118.5,30.0,118.5,30.0
9312,114.5,32.5,114.5,32.5
9313,114.5,32.5,114.5,32.5
9314,113.75,32.0,113.75,32.0
9315,113.75,32.5,113.75,32.5
9316,112.25,33.0,112.25,33.0
9317,112.25,32.5,112.25,32.5
9318,112.25,32.0,112.25,32.0
9319,112.25,31.5,112.25,31.5
9320,113.25,31.0,113.25,31.0
9321,113.25,29.5,113.25,29.5
9322,114.5,28.0,114.5,28.0
9323,114.5,27.5,114.5,27.5
9324,116.25,27.5,116.25,27.5
9325,116.25,28.0,116.25,28.0
9326,116.5,29.0,116.5,29.0
9327,116.5,30.5,116.5,30.5
9328,115.75,32.0,115.75,32.0
9329,115.75,32.0,115.75,32.0
9330,115.75,31.0,115.75,31.0
9331,115.5,31.0,115.5,31.0
9332,115.5,30.5,115.5,30.5
9333,115.0,30.5,115.0,30.5
9334,115.0,30.5,115.0,30.5
9335,115.25,30.5,115.25,30.5
9336,115.25,30.5,115.25,30.5
9337,114.75,33.0,114.75,33.0
9338,114.75,34.0,114.75,34.0
9339,116.0,36.0,116.0,36.0
9340,116.0,36.0,116.0,36.0
9341,118.5,36.0,118.5,36.0
9342,118.5,35.5,118.5,35.5
9343,119.75,35.5,119.75,35.5
9344,119.75,37.0,119.75,37.0
9345,121.75,40.0,121.75,40.0
9346,121.75,42.0,121.75,42.0
9347,123.0,45.0,123.0,45.0
9348,123.0,48.0,123.0,48.0
9349,124.25,52.0,124.25,52.0
9350,124.25,55.5,124.25,55.5
9351,122.25,59.0,122.25,59.0
9352,122.25,62.0,122.25,62.0
9353,121.0,65.0,121.0,65.0
9354,121.0,68.5,121.0,68.5
9355,123.0,72.0,123.0,72.0
9356,123.0,74.0,123.0,74.0
9357,121.75,74.5,121.75,74.5
9358,121.75,73.0,121.75,73.0
9359,117.5,72.5,117.5,72.5
9360,116.75,71.5,116.75,71.5
9361,116.75,71.5,116.75,71.5
9362,111.5,70.0,111.5,70.0
9363,111.5,69.5,111.5,69.5
9364,108.5,71.5,108.5,71.5
9365,108.5,71.5,108.5,71.5
9366,107.5,71.0,107.5,71.0
9367,107.5,70.5,107.5,70.5
9368,107.5,71.5,107.5,71.5
9369,108.25,74.0,108.25,74.0
9370,108.25,76.0,108.25,76.0
9371,109.75,77.0,109.75,77.0
9372,109.75,75.5,109.75,75.5
9373,112.5,74.5,112.5,74.5
9374,112.5,74.5,112.5,74.5
9375,114.75,74.0,114.75,74.0
9376,114.75,73.0,114.75,73.0
9377,116.5,71.5,116.5,71.5
9378,116.5,71.0,116.5,71.0
9379,115.25,72.5,115.25,72.5
9380,115.25,74.5,115.25,74.5
9381,114.75,77.0,114.75,77.0
9382,114.75,80.0,114.75,80.0
9383,114.25,81.5,114.25,81.5
9384,114.25,81.5,114.25,81.5
9385,116.25,79.0,116.25,79.0
9386,116.25,79.0,116.25,79.0
9387,117.75,79.5,117.75,79.5
9388,117.75,79.0,117.75,79.0
9389,118.5,78.5,118.5,78.5
9390,118.5,78.5,118.5,78.5
9391,118.0,77.0,118.0,77.0
9392,118.0,75.5,118.0,75.5
9393,117.0,73.5,117.0,73.5
9394,117.0,71.5,117.0,71.5
9395,118.5,71.0,118.5,71.0
9396,118.5,72.0,118.5,72.0
9397,117.75,71.0,117.75,71.0
9398,117.75,72.0,117.75,72.0
9399,117.25,73.0,117.25,73.0
9400,117.25,75.0,117.25,75.0
9401,118.75,77.5,118.75,77.5
9402,118.75,79.5,118.75,79.5
9403,118.75,81.0,118.75,81.0
9404,120.75,84.0,120.75,84.0
9405,120.75,82.0,120.75,82.0
9406,120.75,81.0,120.75,81.0
9407,120.75,80.5,120.75,80.5
9408,119.5,78.5,119.5,78.5
9409,119.5,79.0,119.5,79.0
9410,118.0,78.5,118.0,78.5
9411,118.0,77.5,118.0,77.5
9412,118.0,76.0,118.0,76.0
9413,115.75,75.5,115.75,75.5
9414,115.75,75.0,115.75,75.0
9415,113.25,73.5,113.25,73.5
9416,113.25,70.5,113.25,70.5
9417,111.75,70.5,111.75,70.5
9418,111.75,70.0,111.75,70.0
9419,110.75,70.5,110.75,70.5
9420,110.75,71.0,110.75,71.0
9421,112.5,71.0,112.5,71.0
9422,112.5,72.0,112.5,72.0
9423,113.75,72.0,113.75,72.0
9424,113.75,71.5,113.75,71.5
9425,114.5,70.5,114.5,70.5
9426,114.5,70.0,114.5,70.0
9427,115.0,70.0,115.0,70.0
9428,115.0,70.0,115.0,70.0
9429,115.0,69.5,115.0,69.5
9430,114.25,69.0,114.25,69.0
9431,114.25,68.0,114.25,68.0
9432,113.0,67.5,113.0,67.5
9433,113.0,68.0,113.0,68.0
9434,112.5,68.5,112.5,68.5
9435,112.5,68.5,112.5,68.5
9436,112.5,71.5,112.5,71.5
9437,112.5,74.5,112.5,74.5
9438,113.5,76.5,113.5,76.5
9439,113.5,79.5,113.5,79.5
9440,115.0,81.5,115.0,81.5
9441,115.0,80.0,115.0,80.0
9442,118.0,79.5,118.0,79.5
9443,118.0,80.5,118.0,80.5
9444,120.25,80.5,120.25,80.5
9445,120.25,81.0,120.25,81.0
9446,120.0,81.0,120.0,81.0
9447,120.0,80.0,120.0,80.0
9448,119.25,80.0,119.25,80.0
9449,119.25,81.5,119.25,81.5
9450,119.25,83.0,119.25,83.0
9451,119.25,83.5,119.25,83.5
9452,119.5,84.5,119.5,84.5
9453,119.5,83.5,119.5,83.5
9454,119.25,82.0,119.25,82.0
9455,119.25,81.5,119.25,81.5
9456,118.75,81.0,118.75,81.0
9457,118.75,80.0,118.75,80.0
9458,117.75,78.0,117.75,78.0
9459,117.75,78.0,117.75,78.0
9460,117.25,78.5,117.25,78.5
9461,117.25,80.0,117.25,80.0
9462,117.75,81.0,117.75,81.0
9463,117.75,82.5,117.75,82.5
9464,117.0,82.5,117.0,82.5
9465,117.0,84.0,117.0,84.0
9466,117.0,86.0,117.0,86.0
9467,116.0,88.5,116.0,88.5
9468,116.0,89.5,116.0,89.5
9469,115.5,88.5,115.5,88.5
9470,115.5,88.5,115.5,88.5
9471,114.75,88.0,114.75,88.0
9472,114.75,87.0,114.75,87.0
9473,115.5,86.5,115.5,86.5
9474,115.5,86.0,115.5,86.0
9475,118.75,84.5,118.75,84.5
9476,118.75,85.0,118.75,85.0
9477,122.75,86.0,122.75,86.0
9478,122.75,87.0,122.75,87.0
9479,125.0,88.5,125.0,88.5
9480,125.5,87.0,125.5,87.0
9481,125.5,84.5,125.5,84.5
9482,125.25,83.5,125.25,83.5
9483,125.25,81.5,125.25,81.5
9484,124.75,80.5,124.75,80.5
9485,124.75,80.0,124.75,80.0
9486,123.75,80.0,123.75,80.0
9487,123.75,78.5,123.75,78.5
9488,123.5,78.0,123.5,78.0
9489,123.5,77.5,123.5,77.5
9490,123.5,77.0,123.5,77.0
9491,123.5,77.0,123.5,77.0
9492,123.25,77.5,123.25,77.5
9493,123.25,78.5,123.25,78.5
9494,122.0,81.5,122.0,81.5
9495,122.0,79.5,122.0,79.5
9496,121.0,77.5,121.0,77.5
9497,121.0,77.0,121.0,77.0
9498,120.75,76.0,120.75,76.0
9499,120.75,75.5,120.75,75.5
9500,121.0,74.5,121.0,74.5
9501,121.0,73.0,121.0,73.0
9502,122.25,74.0,122.25,74.0
9503,122.25,74.0,122.25,74.0
9504,123.25,74.5,123.25,74.5
9505,123.25,75.0,123.25,75.0
9506,123.25,76.5,123.25,76.5
9507,123.25,78.0,123.25,78.0
9508,122.0,80.5,122.0,80.5
9509,122.0,82.5,122.0,82.5
9510,120.25,82.0,120.25,82.0
9511,120.25,80.0,120.25,80.0
9512,120.25,78.0,120.25,78.0
9513,120.25,77.5,120.25,77.5
9514,118.0,76.5,118.0,76.5
9515,118.0,75.5,118.0,75.5
9516,117.75,74.5,117.75,74.5
9517,117.75,75.0,117.75,75.0
9518,116.25,74.5,116.25,74.5
9519,116.25,74.5,116.25,74.5
9520,116.5,75.5,116.5,75.5
9521,116.5,77.5,116.5,77.5
9522,116.75,78.5,116.75,78.5
9523,116.75,76.0,116.75,76.0
9524,116.75,75.0,116.75,75.0
9525,116.75,74.0,116.75,74.0
9526,116.0,73.0,116.0,73.0
9527,116.0,72.0,116.0,72.0
9528,116.5,71.5,116.5,71.5
9529,116.5,69.5,116.5,69.5
9530,116.5,68.0,116.5,68.0
9531,116.5,66.0,116.5,66.0
9532,116.5,63.5,116.5,63.5
9533,117.0,63.5,117.0,63.5
9534,117.0,63.5,117.0,63.5
9535,117.0,65.5,117.0,65.5
9536,117.0,67.5,117.0,67.5
9537,117.5,74.0,117.5,74.0
9538,117.5,77.5,117.5,77.5
9539,116.75,81.5,116.75,81.5
9540,116.75,86.5,116.75,86.5
9541,116.5,92.0,116.5,92.0
9542,116.5,95.5,116.5,95.5
9543,117.75,98.5,117.75,98.5
9544,117.75,96.5,117.75,96.5
9545,120.25,88.0,120.25,88.0
9546,120.25,85.0,120.25,85.0
9547,123.5,83.5,123.5,83.5
9548,123.5,82.5,123.5,82.5
9549,124.0,80.0,124.0,80.0
9550,124.0,76.0,124.0,76.0
9551,124.5,72.0,124.5,72.0
9552,124.5,67.5,124.5,67.5
9553,124.5,65.5,124.5,65.5
9554,124.5,66.0,124.5,66.0
9555,121.5,69.0,121.5,69.0
9556,121.5,72.5,121.5,72.5
9557,121.25,76.0,121.25,76.0
9558,121.25,80.5,121.25,80.5
9559,119.25,80.0,119.25,80.0
9560,119.25,72.5,119.25,72.5
9561,119.5,68.5,119.5,68.5
9562,119.5,67.0,119.5,67.0
9563,118.5,65.5,118.5,65.5
9564,118.5,64.5,118.5,64.5
9565,118.25,63.0,118.25,63.0
9566,118.25,61.0,118.25,61.0
9567,118.5,57.5,118.5,57.5
9568,118.5,54.0,118.5,54.0
9569,120.75,50.0,120.75,50.0
9570,120.75,48.5,120.75,48.5
9571,121.75,48.0,121.75,48.0
9572,121.75,46.0,121.75,46.0
9573,121.75,42.0,121.75,42.0
9574,121.25,40.5,121.25,40.5
9575,121.25,39.5,121.25,39.5
9576,121.25,39.0,121.25,39.0
9577,127.25,39.5,127.25,39.5
9578,128.0,39.0,128.0,39.0
9579,128.0,39.5,128.0,39.5
9580,128.0,40.5,128.0,40.5
9581,128.0,41.5,128.0,41.5
9582,128.0,43.5,128.0,43.5
9583,128.0,45.0,128.0,45.0
9584,126.75,46.0,126.75,46.0
9585,126.75,50.5,126.75,50.5
9586,123.5,54.5,123.5,54.5
9587,123.5,59.0,123.5,59.0
9588,122.0,64.5,122.0,64.5
9589,122.0,64.5,122.0,64.5
9590,122.25,57.0,122.25,57.0
9591,122.25,55.5,122.25,55.5
9592,123.5,54.5,123.5,54.5
9593,123.5,53.5,123.5,53.5
9594,123.5,52.5,123.5,52.5
9595,123.5,50.5,123.5,50.5
9596,124.25,48.0,124.25,48.0
9597,123.75,45.0,123.75,45.0
9598,123.75,43.0,123.75,43.0
9599,123.0,42.0,123.0,42.0
9600,123.0,41.5,123.0,41.5
9601,122.5,41.0,122.5,41.0
9602,122.5,41.0,122.5,41.0
9603,123.0,38.0,123.0,38.0
9604,123.0,36.5,123.0,36.5
9605,123.75,35.5,123.75,35.5
9606,123.75,34.5,123.75,34.5
9607,125.0,34.0,125.0,34.0
9608,125.0,33.5,125.0,33.5
9609,125.5,33.0,125.5,33.0
9610,125.5,32.5,125.5,32.5
9611,125.25,33.0,125.25,33.0
9612,125.25,33.5,125.25,33.5
9613,125.0,34.0,125.0,34.0
9614,125.0,34.5,125.0,34.5
9615,125.25,35.0,125.25,35.0
9616,125.25,37.5,125.25,37.5
9617,125.0,37.5,125.0,37.5
9618,125.0,35.5,125.0,35.5
9619,125.0,35.0,125.0,35.0
9620,125.0,34.5,125.0,34.5
9621,125.0,34.5,125.0,34.5
9622,125.0,34.0,125.0,34.0
9623,124.75,33.0,124.75,33.0
9624,124.75,32.0,124.75,32.0
9625,123.0,32.0,123.0,32.0
9626,123.0,32.0,123.0,32.0
9627,122.0,32.5,122.0,32.5
9628,122.0,32.5,122.0,32.5
9629,121.5,33.5,121.5,33.5
9630,121.5,32.5,121.5,32.5
9631,121.5,31.0,121.5,31.0
9632,121.5,29.5,121.5,29.5
9633,120.75,29.0,120.75,29.0
9634,121.0,29.5,121.0,29.5
9635,121.0,30.0,121.0,30.0
9636,121.5,30.0,121.5,30.0
9637,121.5,30.5,121.5,30.5
9638,122.5,31.5,122.5,31.5
9639,122.5,32.0,122.5,32.0
9640,124.5,33.0,124.5,33.0
9641,124.5,34.0,124.5,34.0
9642,125.75,32.5,125.75,32.5
9643,125.75,32.0,125.75,32.0
9644,128.0,31.0,128.0,31.0
9645,128.0,30.5,128.0,30.5
9646,129.25,30.0,129.25,30.0
9647,129.25,30.0,129.25,30.0
9648,129.0,30.0,129.0,30.0
9649,129.0,29.5,129.0,29.5
9650,128.5,29.0,128.5,29.0
9651,128.5,28.0,128.5,28.0
9652,128.5,26.5,128.5,26.5
9653,127.25,26.0,127.25,26.0
9654,127.25,25.5,127.25,25.5
9655,126.75,25.5,126.75,25.5
9656,126.75,26.0,126.75,26.0
9657,126.75,27.5,126.75,27.5
9658,126.75,29.5,126.75,29.5
9659,125.75,31.0,125.75,31.0
9660,125.75,33.0,125.75,33.0
9661,124.5,35.0,124.5,35.0
9662,124.5,34.5,124.5,34.5
9663,123.5,33.5,123.5,33.5
9664,123.5,32.5,123.5,32.5
9665,124.25,31.0,124.25,31.0
9666,124.25,30.5,124.25,30.5
9667,124.0,30.0,124.0,30.0
9668,124.0,29.5,124.0,29.5
9669,124.0,29.0,124.0,29.0
9670,124.0,28.5,124.0,28.5
9671,124.25,27.0,124.25,27.0
9672,124.25,26.5,124.25,26.5
9673,124.75,25.5,124.75,25.5
9674,124.75,27.0,124.75,27.0
9675,124.5,28.5,124.5,28.5
9676,124.5,28.0,124.5,28.0
9677,124.0,27.5,124.0,27.5
9678,124.0,27.5,124.0,27.5
9679,123.5,28.0,123.5,28.0
9680,123.25,28.0,123.25,28.0
9681,123.25,27.5,123.25,27.5
9682,123.25,27.0,123.25,27.0
9683,123.25,26.0,123.25,26.0
9684,121.25,25.0,121.25,25.0
9685,121.25,24.5,121.25,24.5
9686,119.75,23.5,119.75,23.5
9687,119.75,23.0,119.75,23.0
9688,119.75,22.0,119.75,22.0
9689,118.5,20.5,118.5,20.5
9690,118.5,20.0,118.5,20.0
9691,118.0,19.5,118.0,19.5
9692,118.0,20.5,118.0,20.5
9693,118.0,21.0,118.0,21.0
9694,118.0,20.5,118.0,20.5
9695,117.5,22.0,117.5,22.0
9696,117.5,22.0,117.5,22.0
9697,117.75,21.5,117.75,21.5
9698,117.75,22.0,117.75,22.0
9699,119.75,21.5,119.75,21.5
9700,119.75,22.5,119.75,22.5
9701,122.25,22.5,122.25,22.5
9702,123.75,21.0,123.75,21.0
9703,123.75,20.0,123.75,20.0
9704,120.25,20.0,120.25,20.0
9705,120.25,19.5,120.25,19.5
9706,122.75,19.5,122.75,19.5
9707,122.75,20.0,122.75,20.0
9708,127.25,21.5,127.25,21.5
9709,127.25,20.0,127.25,20.0
9710,128.5,18.5,128.5,18.5
9711,128.5,17.0,128.5,17.0
9712,128.75,17.0,128.75,17.0
9713,128.75,16.5,128.75,16.5
9714,128.5,16.5,128.5,16.5
9715,128.5,16.0,128.5,16.0
9716,126.0,16.0,126.0,16.0
9717,126.0,15.0,126.0,15.0
9718,120.0,15.5,120.0,15.5
9719,120.0,16.5,120.0,16.5
9720,119.25,17.5,119.25,17.5
9721,119.25,18.5,119.25,18.5
9722,115.5,20.0,115.5,20.0
9723,115.5,21.0,115.5,21.0
9724,115.5,23.0,115.5,23.0
9725,115.5,21.0,115.5,21.0
9726,115.5,19.5,115.5,19.5
9727,115.5,19.5,115.5,19.5
9728,115.25,20.0,115.25,20.0
9729,115.25,20.0,115.25,20.0
9730,115.5,19.0,115.5,19.0
9731,115.5,21.0,115.5,21.0
9732,115.5,20.5,115.5,20.5
9733,115.5,19.0,115.5,19.0
9734,115.5,18.0,115.5,18.0
9735,115.5,16.5,115.5,16.5
9736,125.25,17.0,125.25,17.0
9737,125.0,17.5,125.0,17.5
9738,125.0,18.5,125.0,18.5
9739,124.0,19.0,124.0,19.0
9740,124.0,19.5,124.0,19.5
9741,121.0,20.5,121.0,20.5
9742,121.0,20.5,121.0,20.5
9743,118.5,21.0,118.5,21.0
9744,118.5,21.5,118.5,21.5
9745,116.25,22.0,116.25,22.0
9746,116.25,22.0,116.25,22.0
9747,115.75,22.5,115.75,22.5
9748,115.75,22.5,115.75,22.5
9749,116.0,22.0,116.0,22.0
9750,116.0,22.0,116.0,22.0
9751,115.5,21.5,115.5,21.5
9752,115.5,21.0,115.5,21.0
9753,116.75,20.5,116.75,20.5
9754,116.75,20.0,116.75,20.0
9755,118.75,19.5,118.75,19.5
9756,118.75,19.0,118.75,19.0
9757,120.75,18.5,120.75,18.5
9758,120.75,17.5,120.75,17.5
9759,121.5,17.0,121.5,17.0
9760,121.5,16.5,121.5,16.5
9761,122.25,16.0,122.25,16.0
9762,122.25,15.5,122.25,15.5
9763,122.75,14.5,122.75,14.5
9764,122.75,13.5,122.75,13.5
9765,124.0,14.0,124.0,14.0
9766,124.0,14.5,124.0,14.5
9767,124.5,15.0,124.5,15.0
9768,124.5,16.5,124.5,16.5
9769,125.75,18.5,125.75,18.5
9770,125.75,21.0,125.75,21.0
9771,125.75,24.0,125.75,24.0
9772,125.5,27.0,125.5,27.0
9773,126.25,30.5,126.25,30.5
9774,126.25,32.0,126.25,32.0
9775,127.25,30.5,127.25,30.5
9776,127.25,29.5,127.25,29.5
9777,128.5,27.5,128.5,27.5
9778,128.5,27.0,128.5,27.0
9779,128.0,26.0,128.0,26.0
9780,128.0,25.0,128.0,25.0
9781,128.0,24.0,128.0,24.0
9782,128.0,22.0,128.0,22.0
9783,127.0,20.0,127.0,20.0
9784,127.0,18.0,127.0,18.0
9785,125.75,15.5,125.75,15.5
9786,125.75,14.5,125.75,14.5
9787,125.5,14.5,125.5,14.5
9788,125.5,14.5,125.5,14.5
9789,124.5,15.5,124.5,15.5
9790,124.5,14.5,124.5,14.5
9791,122.5,13.5,122.5,13.5
9792,122.5,13.5,122.5,13.5
9793,120.25,13.0,120.25,13.0
9794,120.25,13.5,120.25,13.5
9795,118.75,13.5,118.75,13.5
9796,118.75,13.5,118.75,13.5
9797,117.5,13.5,117.5,13.5
9798,117.5,13.0,117.5,13.0
9799,117.75,12.5,117.75,12.5
9800,117.75,12.0,117.75,12.0
9801,118.0,12.5,118.0,12.5
9802,118.0,13.0,118.0,13.0
9803,117.75,14.0,117.75,14.0
9804,117.75,15.5,117.75,15.5
9805,119.5,17.0,119.5,17.0
9806,119.5,18.0,119.5,18.0
9807,121.25,17.0,121.25,17.0
9808,121.25,15.5,121.25,15.5
9809,121.75,15.5,121.75,15.5
9810,121.75,15.0,121.75,15.0
9811,121.5,15.0,121.5,15.0
9812,121.5,14.5,121.5,14.5
9813,120.25,14.0,120.25,14.0
9814,120.25,14.5,120.25,14.5
9815,119.0,14.5,119.0,14.5
9816,119.0,15.5,119.0,15.5
9817,118.75,16.5,118.75,16.5
9818,118.75,17.0,118.75,17.0
9819,118.25,17.5,118.25,17.5
9820,118.25,16.5,118.25,16.5
9821,118.0,16.0,118.0,16.0
9822,118.0,16.0,118.0,16.0
9823,118.25,16.0,118.25,16.0
9824,118.25,16.0,118.25,16.0
9825,119.0,16.0,119.0,16.0
9826,119.0,16.0,119.0,16.0
9827,120.0,16.5,120.0,16.5
9828,120.0,16.0,120.0,16.0
9829,119.5,14.5,119.5,14.5
9830,119.5,15.0,119.5,15.0
9831,120.25,15.5,120.25,15.5
9832,120.25,16.0,120.25,16.0
9833,119.75,17.0,119.75,17.0
9834,119.75,16.5,119.75,16.5
9835,120.0,15.5,120.0,15.5
9836,120.0,14.5,120.0,14.5
9837,122.25,14.0,122.25,14.0
9838,122.25,14.0,122.25,14.0
9839,125.0,13.5,125.0,13.5
9840,125.0,13.0,125.0,13.0
9841,126.75,13.5,126.75,13.5
9842,126.75,13.5,126.75,13.5
9843,129.0,14.0,129.0,14.0
9844,128.5,14.5,128.5,14.5
9845,128.5,15.5,128.5,15.5
9846,127.75,17.0,127.75,17.0
9847,127.75,16.5,127.75,16.5
9848,128.5,14.5,128.5,14.5
9849,128.5,14.5,128.5,14.5
9850,127.5,14.0,127.5,14.0
9851,127.5,13.5,127.5,13.5
9852,127.25,13.5,127.25,13.5
9853,127.25,14.5,127.25,14.5
9854,128.75,15.5,128.75,15.5
9855,128.75,16.5,128.75,16.5
9856,129.0,17.5,129.0,17.5
9857,127.75,18.5,127.75,18.5
9858,127.75,16.0,127.75,16.0
9859,126.75,16.0,126.75,16.0
9860,126.75,15.5,126.75,15.5
9861,126.5,15.5,126.5,15.5
9862,126.5,15.5,126.5,15.5
9863,125.75,15.0,125.75,15.0
9864,125.75,15.0,125.75,15.0
9865,124.5,15.0,124.5,15.0
9866,124.5,15.0,124.5,15.0
9867,123.5,13.5,123.5,13.5
9868,123.5,13.0,123.5,13.0
9869,123.0,13.0,123.0,13.0
9870,123.0,13.5,123.0,13.5
9871,124.5,12.5,124.5,12.5
9872,124.5,12.5,124.5,12.5
9873,126.5,12.5,126.5,12.5
9874,126.5,11.5,126.5,11.5
9875,126.5,11.5,126.5,11.5
9876,126.5,11.5,126.5,11.5
9877,125.75,11.5,125.75,11.5
9878,125.75,12.5,125.75,12.5
