seconds,FHR,UC,FHR_KNN,UC_KNN
11763,135.75,0.5,135.75,0.5
11764,137.75,0.5,137.75,0.5
11765,137.75,0.5,137.75,0.5
11766,137.5,0.5,137.5,0.5
11767,137.5,0.5,137.5,0.5
11768,136.25,0.5,136.25,0.5
11769,136.25,0.0,136.25,0.5
11770,132.25,0.0,132.25,0.5
11771,132.25,0.0,132.25,0.5
11772,128.25,0.5,128.25,0.5
11773,128.25,0.5,128.25,0.5
11774,125.25,0.0,125.25,0.5
11775,125.25,0.0,125.25,0.5
11776,124.25,0.0,124.25,0.5
11777,124.25,0.0,124.25,0.5
11778,122.25,0.0,122.25,0.5
11779,122.25,0.0,122.25,0.5
11780,120.5,0.0,120.5,0.5
11781,120.5,0.0,120.5,0.5
11782,120.5,0.0,120.5,0.5
11783,121.5,0.0,121.5,0.5
11784,121.5,0.0,121.5,0.5
11785,126.5,0.0,126.5,0.5
11786,126.5,0.0,126.5,0.5
11787,129.75,0.0,129.75,0.5
11788,129.75,0.0,129.75,0.5
11789,132.75,0.0,132.75,0.5
11790,132.75,0.0,132.75,0.5
11791,134.5,0.5,134.5,0.5
11792,137.0,0.0,137.0,0.5
11793,137.0,0.0,137.0,0.5
11794,137.0,0.0,137.0,0.5
11795,137.0,0.0,137.0,0.5
11796,137.0,0.0,137.0,0.5
11797,137.0,0.0,137.0,0.5
11798,137.0,0.0,137.0,0.5
11799,137.0,0.0,137.0,0.5
11800,137.0,0.0,137.0,0.5
11801,137.0,0.5,137.0,0.5
11802,137.0,0.0,137.0,0.5
11803,137.0,0.0,137.0,0.5
11804,137.0,0.0,137.0,0.5
11805,137.0,0.0,137.0,0.5
11806,137.0,0.0,137.0,0.5
11807,137.0,0.0,137.0,0.5
11808,0.0,0.0,137.0,0.5
11809,0.0,0.0,121.85,0.5
11810,0.0,0.0,106.7,0.5
11811,0.0,0.0,91.55,0.5
11812,0.0,0.0,76.4,0.5
11813,0.0,0.0,61.25,0.5
11814,61.25,0.0,61.25,0.5
11815,61.25,0.0,61.25,0.5
11816,61.25,0.0,61.25,0.5
11817,61.25,0.0,61.25,0.5
11818,61.25,0.0,61.25,0.5
11819,61.25,0.0,61.25,0.5
11820,61.25,0.0,61.25,0.5
11821,61.25,0.0,61.25,0.5
11822,61.25,0.0,61.25,0.5
11823,61.25,0.0,61.25,0.5
11824,61.25,0.0,61.25,0.5
11825,61.25,0.0,61.25,0.5
11826,61.25,0.0,61.25,0.5
11827,61.25,0.0,61.25,0.5
11828,61.25,0.0,61.25,0.5
11829,61.25,0.0,61.25,0.5
11830,61.25,0.0,61.25,0.5
11831,61.25,0.0,61.25,0.5
11832,61.25,0.0,61.25,0.5
11833,61.25,0.5,61.25,0.5
11834,61.25,0.0,61.25,0.5
11835,61.25,0.0,61.25,0.5
11836,61.25,0.0,61.25,0.5
11837,0.0,0.0,61.25,0.5
11838,0.0,0.0,61.25,0.5
11839,0.0,0.0,61.25,0.5
11840,0.0,0.0,61.25,0.5
11841,0.0,0.0,61.25,0.5
11842,0.0,0.0,61.25,0.5
11843,0.0,0.0,61.25,0.5
11844,0.0,0.0,61.25,0.5
11845,0.0,0.0,61.25,0.5
11846,0.0,0.0,61.25,0.5
11847,0.0,0.0,61.25,0.5
11848,0.0,0.0,61.25,0.5
11849,0.0,0.0,61.25,0.5
11850,0.0,0.0,61.25,0.5
11851,0.0,0.0,61.25,0.5
11852,0.0,0.0,61.25,0.5
11853,0.0,0.0,61.25,0.5
11854,0.0,0.0,61.25,0.5
11855,0.0,0.0,61.25,0.5
11856,0.0,0.0,61.25,0.5
11857,0.0,0.0,61.25,0.5
11858,0.0,0.0,61.25,0.5
11859,0.0,0.0,61.25,0.5
11860,0.0,0.0,61.25,0.5
11861,0.0,0.0,75.55,0.5
11862,0.0,0.0,89.85,0.5
11863,0.0,0.0,104.3,0.5
11864,0.0,0.0,118.75,0.5
11865,0.0,0.0,133.25,0.5
11866,0.0,0.0,133.25,0.5
11867,0.0,0.0,133.25,0.5
11868,0.0,0.0,133.25,0.5
11869,0.0,0.0,133.25,0.5
11870,0.0,0.0,133.25,0.5
11871,0.0,0.0,133.25,0.5
11872,0.0,0.0,133.25,0.5
11873,0.0,0.0,133.25,0.5
11874,0.0,0.0,133.25,0.5
11875,0.0,0.0,133.25,0.5
11876,0.0,0.0,133.25,0.5
11877,0.0,0.0,133.25,0.5
11878,0.0,0.0,133.25,0.5
11879,0.0,0.0,133.25,0.5
11880,0.0,0.0,133.25,0.5
11881,0.0,0.0,133.25,0.5
11882,0.0,0.0,133.25,0.5
11883,0.0,0.0,133.25,0.5
11884,0.0,0.0,133.25,0.5
11885,0.0,0.0,133.25,0.5
11886,0.0,0.0,133.25,0.5
11887,0.0,0.0,133.25,0.5
11888,0.0,0.0,133.25,0.5
11889,132.75,0.0,132.75,0.5
11890,132.75,0.0,132.75,0.5
11891,133.5,0.0,133.5,0.5
11892,133.5,0.0,133.5,0.5
11893,133.75,0.0,133.75,0.5
11894,133.75,0.0,133.75,0.5
11895,134.25,0.0,134.25,0.5
11896,134.25,0.0,134.25,0.5
11897,133.75,0.0,133.75,0.5
11898,133.75,0.0,133.75,0.5
11899,133.75,0.0,133.75,0.5
11900,133.75,0.0,133.75,0.5
11901,133.75,0.0,133.75,0.5
11902,133.75,0.0,133.75,0.5
11903,133.75,0.0,133.75,0.5
11904,133.75,0.0,133.75,0.5
11905,133.75,0.0,133.75,0.5
11906,133.75,0.0,133.75,0.5
11907,133.75,0.0,133.75,0.5
11908,133.75,0.0,133.75,0.5
11909,133.75,0.0,133.75,0.5
11910,133.5,0.0,133.5,0.5
11911,133.5,0.0,133.5,0.5
11912,133.5,0.0,133.5,0.5
11913,133.5,0.0,133.5,0.5
11914,133.5,0.0,133.5,0.5
11915,133.5,0.0,133.5,0.5
11916,133.5,0.0,133.5,0.5
11917,133.5,0.0,133.5,0.5
11918,133.5,0.0,133.5,0.5
11919,133.5,0.0,133.5,0.5
11920,133.5,0.0,133.5,0.5
11921,133.5,0.0,133.5,0.5
11922,133.5,0.0,133.5,0.5
11923,133.5,0.0,133.5,0.5
11924,133.5,0.0,133.5,0.5
11925,133.5,0.0,133.5,0.5
11926,0.0,0.0,133.5,0.5
11927,0.0,0.0,133.5,0.5
11928,0.0,0.0,133.5,0.5
11929,0.0,0.0,133.5,0.5
11930,0.0,0.0,133.5,0.5
11931,0.0,0.0,133.5,0.5
11932,0.0,0.0,143.4,0.5
11933,0.0,0.0,153.3,0.5
11934,0.0,0.0,163.2,0.5
11935,0.0,0.0,173.1,0.5
11936,0.0,0.0,183.0,0.5
11937,0.0,0.0,183.0,0.5
11938,0.0,0.0,183.0,0.5
11939,0.0,0.0,183.0,0.5
11940,0.0,0.0,183.0,0.5
11941,183.0,0.0,183.0,0.5
11942,183.0,0.0,183.0,0.5
11943,183.0,0.0,183.0,0.5
11944,183.0,0.0,183.0,0.5
11945,183.0,0.0,183.0,0.5
11946,183.0,0.0,183.0,0.5
11947,183.0,0.0,183.0,0.5
11948,183.0,0.0,183.0,0.5
11949,183.0,0.0,183.0,0.5
11950,183.0,0.0,183.0,0.5
11951,183.0,0.0,183.0,0.5
11952,183.0,0.0,183.0,0.5
11953,183.0,0.0,183.0,0.5
11954,183.0,0.0,183.0,0.5
11955,183.0,0.0,183.0,0.5
11956,0.0,0.0,183.0,0.5
11957,0.0,0.0,183.0,0.5
11958,0.0,0.0,183.0,0.5
11959,0.0,0.0,183.0,0.5
11960,0.0,0.0,183.0,0.5
11961,0.0,0.0,183.0,0.5
11962,0.0,0.0,183.0,0.5
11963,0.0,0.0,183.0,0.5
11964,0.0,0.0,183.0,0.5
11965,0.0,0.0,183.0,0.5
11966,0.0,0.0,183.0,0.5
11967,0.0,0.0,183.0,0.5
11968,0.0,0.0,183.0,0.5
11969,0.0,0.0,183.0,0.5
11970,0.0,0.0,183.0,0.5
11971,0.0,0.0,183.0,0.5
11972,0.0,0.0,183.0,0.5
11973,0.0,0.0,183.0,0.5
11974,0.0,0.0,183.0,0.5
11975,0.0,0.0,183.0,0.5
11976,0.0,0.0,183.0,0.5
11977,0.0,0.0,183.0,0.5
11978,0.0,0.0,183.0,0.5
11979,0.0,0.0,183.0,0.5
11980,0.0,0.0,183.0,0.5
11981,0.0,0.0,183.0,0.5
11982,0.0,0.0,183.0,0.5
11983,0.0,0.0,183.0,0.5
11984,0.0,0.0,183.0,0.5
11985,0.0,0.0,183.0,0.5
11986,0.0,0.0,183.0,0.5
11987,0.0,0.0,183.0,0.5
11988,0.0,0.0,183.0,0.5
11989,0.0,0.0,183.0,0.5
11990,0.0,0.0,183.0,0.5
11991,0.0,0.0,183.0,0.5
11992,0.0,0.0,183.0,0.5
11993,0.0,0.0,183.0,0.5
11994,0.0,0.0,183.0,0.5
11995,0.0,0.0,183.0,0.5
11996,0.0,0.0,183.0,0.5
11997,0.0,0.0,183.0,0.5
11998,0.0,0.0,183.0,0.5
11999,0.0,0.0,183.0,0.5
12000,0.0,0.0,183.0,0.5
12001,0.0,0.0,183.0,0.5
12002,0.0,0.0,183.0,0.5
12003,0.0,0.0,183.0,0.5
12004,0.0,0.0,183.0,0.5
12005,0.0,0.0,183.0,0.5
12006,0.0,0.0,183.0,0.5
12007,0.0,0.0,183.0,0.5
12008,0.0,0.0,183.0,0.5
12009,0.0,0.0,183.0,0.5
12010,0.0,0.0,183.0,0.5
12011,0.0,0.0,183.0,0.5
12012,0.0,0.0,183.0,0.5
12013,0.0,0.0,183.0,0.5
12014,0.0,0.0,183.0,0.5
12015,0.0,0.0,183.0,0.5
12016,0.0,0.0,183.0,0.5
12017,0.0,0.0,183.0,0.5
12018,0.0,0.0,174.45,0.5
12019,0.0,0.0,165.9,0.5
12020,0.0,0.0,157.25,0.5
12021,0.0,0.0,139.45,0.5
12022,0.0,0.0,139.45,0.5
12023,0.0,0.0,139.45,0.5
12024,0.0,0.0,139.45,0.5
12025,0.0,0.0,139.45,0.5
12026,0.0,0.0,139.45,0.5
12027,0.0,0.0,139.45,0.5
12028,0.0,0.0,139.45,0.5
12029,0.0,0.0,139.45,0.5
12030,0.0,0.0,139.45,0.5
12031,0.0,0.0,139.45,0.5
12032,0.0,0.0,139.45,0.5
12033,0.0,0.0,139.45,0.5
12034,0.0,0.0,139.45,0.5
12035,0.0,0.0,139.45,0.5
12036,0.0,0.0,139.45,0.5
12037,0.0,0.0,139.45,0.5
12038,0.0,0.0,139.45,0.5
12039,0.0,0.0,139.45,0.5
12040,0.0,0.0,139.45,0.5
12041,0.0,0.0,139.45,0.5
12042,0.0,0.0,139.45,0.5
12043,0.0,0.0,139.45,0.5
12044,0.0,0.0,139.45,0.5
12045,0.0,0.0,139.45,0.5
12046,0.0,0.0,139.45,0.5
12047,0.0,0.0,139.45,0.5
12048,0.0,0.0,139.45,0.5
12049,0.0,0.0,139.45,0.5
12050,0.0,0.0,139.45,0.5
12051,0.0,0.0,139.45,0.5
12052,0.0,0.0,139.45,0.5
12053,0.0,0.0,139.45,0.5
12054,0.0,0.0,139.45,0.5
12055,0.0,0.0,139.45,0.5
12056,0.0,0.0,139.45,0.5
12057,0.0,0.0,139.45,0.5
12058,0.0,0.0,139.45,0.5
12059,0.0,0.0,139.45,0.5
12060,0.0,0.0,139.45,0.5
12061,0.0,0.0,139.45,0.5
12062,0.0,0.0,139.45,0.5
12063,0.0,0.0,139.45,0.5
12064,0.0,0.0,139.45,0.5
12065,0.0,0.0,139.45,0.5
12066,0.0,0.0,139.45,0.5
12067,0.0,0.0,139.45,0.5
12068,0.0,0.0,139.45,0.5
12069,0.0,0.0,139.45,0.5
12070,0.0,0.0,139.45,0.5
12071,0.0,0.0,139.45,0.5
12072,0.0,0.0,139.45,0.5
12073,0.0,0.0,139.45,0.5
12074,0.0,0.0,139.45,0.5
12075,0.0,0.0,139.45,0.5
12076,0.0,0.0,139.45,0.5
12077,0.0,0.0,139.45,0.5
12078,0.0,0.0,139.45,0.5
12079,0.0,0.0,139.45,0.5
12080,0.0,0.0,139.45,0.5
12081,0.0,0.0,139.45,0.5
12082,0.0,0.0,139.45,0.5
12083,140.25,0.0,140.25,0.5
12084,140.25,0.0,140.25,0.5
12085,139.75,0.0,139.75,0.5
12086,138.5,0.0,138.5,0.5
12087,138.5,0.0,138.5,0.5
12088,138.75,0.0,138.75,0.5
12089,138.75,0.0,138.75,0.5
12090,137.25,0.0,137.25,0.5
12091,137.25,0.0,137.25,0.5
12092,137.0,0.0,137.0,0.5
12093,136.75,0.0,136.75,0.5
12094,136.75,0.0,136.75,0.5
12095,136.0,0.0,136.0,0.5
12096,136.0,0.0,136.0,0.5
12097,136.0,0.0,136.0,0.5
12098,136.0,0.0,136.0,0.5
12099,135.75,0.0,135.75,0.5
12100,135.75,0.0,135.75,0.5
12101,135.75,0.0,135.75,0.5
12102,136.0,0.0,136.0,0.5
12103,136.0,0.0,136.0,0.5
12104,137.0,0.0,137.0,0.5
12105,137.0,0.0,137.0,0.5
12106,136.75,0.0,136.75,0.5
12107,136.75,0.0,136.75,0.5
12108,136.75,0.0,136.75,0.5
12109,136.75,0.0,136.75,0.5
12110,135.0,0.0,135.0,0.5
12111,135.0,0.0,135.0,0.5
12112,134.0,0.0,134.0,0.5
12113,134.0,0.0,134.0,0.5
12114,133.5,0.0,133.5,0.5
12115,133.5,0.0,133.5,0.5
12116,134.0,0.0,134.0,0.5
12117,135.0,0.0,135.0,0.5
12118,135.0,0.0,135.0,0.5
12119,135.75,0.0,135.75,0.5
12120,135.75,0.0,135.75,0.5
12121,136.0,0.0,136.0,0.5
12122,136.0,0.0,136.0,0.5
12123,137.0,0.0,137.0,0.5
12124,137.5,0.0,137.5,0.5
12125,137.5,0.0,137.5,0.5
12126,135.75,0.0,135.75,0.5
12127,135.75,0.0,135.75,0.5
12128,135.75,0.0,135.75,0.5
12129,135.75,0.0,135.75,0.5
12130,136.25,0.0,136.25,0.5
12131,133.75,0.0,133.75,0.5
12132,133.75,0.0,133.75,0.5
12133,134.25,0.0,134.25,0.5
12134,134.25,0.0,134.25,0.5
12135,133.5,0.0,133.5,0.5
12136,133.5,0.0,133.5,0.5
12137,133.5,0.0,133.5,0.5
12138,134.25,0.0,134.25,0.5
12139,132.5,0.0,132.5,0.5
12140,132.5,0.0,132.5,0.5
12141,133.5,0.0,133.5,0.5
12142,133.5,0.0,133.5,0.5
12143,133.5,0.0,133.5,0.5
12144,133.5,0.0,133.5,0.5
12145,133.5,0.0,133.5,0.5
12146,133.5,0.0,133.5,0.5
12147,133.5,0.0,133.5,0.5
12148,133.5,0.0,133.5,0.5
12149,133.5,0.0,133.5,0.5
12150,133.5,0.0,133.5,0.5
12151,133.25,0.0,133.25,0.5
12152,140.0,0.0,140.0,0.5
12153,140.0,0.0,140.0,0.5
12154,138.25,0.0,138.25,0.5
12155,138.25,0.0,138.25,0.5
12156,135.75,0.0,135.75,0.5
12157,135.75,0.0,135.75,0.5
12158,137.25,0.0,137.25,0.5
12159,138.5,0.0,138.5,0.5
12160,138.5,0.0,138.5,0.5
12161,138.5,0.0,138.5,0.5
12162,138.5,0.0,138.5,0.5
12163,139.5,0.0,139.5,0.5
12164,139.5,0.0,139.5,0.5
12165,139.5,0.0,139.5,0.5
12166,140.75,0.0,140.75,0.5
12167,140.75,0.0,140.75,0.5
12168,140.5,0.0,140.5,0.5
12169,140.5,0.0,140.5,0.5
12170,138.25,0.0,138.25,0.5
12171,138.5,0.0,138.5,0.5
12172,138.5,0.0,138.5,0.5
12173,133.5,0.0,133.5,0.5
12174,133.5,0.0,133.5,0.5
12175,127.75,0.0,127.75,0.5
12176,127.75,0.0,127.75,0.5
12177,124.5,0.0,124.5,0.5
12178,124.5,0.0,124.5,0.5
12179,121.25,0.0,121.25,0.5
12180,121.25,0.0,121.25,0.5
12181,120.75,0.0,120.75,0.5
12182,118.25,0.0,118.25,0.5
12183,118.25,0.0,118.25,0.5
12184,118.25,0.0,118.25,0.5
12185,115.0,0.0,115.0,0.5
12186,115.0,0.0,115.0,0.5
12187,115.0,0.0,115.0,0.5
12188,114.75,0.0,114.75,0.5
12189,114.75,0.0,114.75,0.5
12190,114.75,0.0,114.75,0.5
12191,114.75,0.0,114.75,0.5
12192,114.75,0.0,114.75,0.5
12193,114.75,0.0,114.75,0.5
12194,115.0,0.0,115.0,0.5
12195,115.0,0.0,115.0,0.5
12196,115.0,0.0,115.0,0.5
12197,0.0,0.0,114.4,0.5
12198,0.0,0.0,113.9,0.5
12199,0.0,0.0,114.4,0.5
12200,0.0,0.0,114.9,0.5
12201,112.25,0.0,112.25,0.5
12202,112.25,0.0,112.25,0.5
12203,117.5,0.0,117.5,0.5
12204,117.5,0.0,117.5,0.5
12205,121.0,0.0,121.0,0.5
12206,121.0,0.0,121.0,0.5
12207,124.25,0.0,124.25,0.5
12208,129.75,0.0,129.75,0.5
12209,129.75,0.0,129.75,0.5
12210,134.0,0.0,134.0,0.5
12211,134.0,0.0,134.0,0.5
12212,135.5,0.0,135.5,0.5
12213,136.75,0.0,136.75,0.5
12214,136.75,0.0,136.75,0.5
12215,138.5,0.0,138.5,0.5
12216,138.5,0.0,138.5,0.5
12217,139.5,0.0,139.5,0.5
12218,142.75,0.0,142.75,0.5
12219,142.75,0.0,142.75,0.5
12220,143.25,0.0,143.25,0.5
12221,143.25,0.0,143.25,0.5
12222,142.5,0.0,142.5,0.5
12223,143.0,0.0,143.0,0.5
12224,143.0,0.0,143.0,0.5
12225,143.25,0.0,143.25,0.5
12226,143.25,0.0,143.25,0.5
12227,145.5,0.0,145.5,0.5
12228,143.25,0.0,143.25,0.5
12229,143.25,0.0,143.25,0.5
12230,144.0,0.0,144.0,0.5
12231,144.0,0.0,144.0,0.5
12232,144.5,0.0,144.5,0.5
12233,143.0,0.0,143.0,0.5
12234,143.0,0.0,143.0,0.5
12235,142.25,0.0,142.25,0.5
12236,142.25,0.0,142.25,0.5
12237,140.0,0.0,140.0,0.5
12238,137.0,0.0,137.0,0.5
12239,137.0,0.0,137.0,0.5
12240,132.75,0.0,132.75,0.5
12241,132.75,0.0,132.75,0.5
12242,134.0,0.0,134.0,0.5
12243,134.0,0.0,134.0,0.5
12244,132.75,0.0,132.75,0.5
12245,132.75,0.0,132.75,0.5
12246,132.5,0.0,132.5,0.5
12247,132.5,0.0,132.5,0.5
12248,130.0,0.0,130.0,0.5
12249,130.0,0.0,130.0,0.5
12250,131.0,0.0,131.0,0.5
12251,130.0,0.0,130.0,0.5
12252,130.0,0.0,130.0,0.5
12253,131.5,0.0,131.5,0.5
12254,131.5,0.0,131.5,0.5
12255,131.25,0.0,131.25,0.5
12256,131.25,0.0,131.25,0.5
12257,132.75,0.0,132.75,0.5
12258,132.75,0.0,132.75,0.5
12259,134.5,0.0,134.5,0.5
12260,136.75,0.0,136.75,0.5
12261,136.75,0.0,136.75,0.5
12262,138.25,0.0,138.25,0.5
12263,138.25,0.0,138.25,0.5
12264,139.25,0.0,139.25,0.5
12265,139.75,0.0,139.75,0.5
12266,139.75,0.0,139.75,0.5
12267,139.0,0.0,139.0,0.5
12268,139.0,0.0,139.0,0.5
12269,137.5,0.0,137.5,0.5
12270,137.5,0.0,137.5,0.5
12271,136.5,0.0,136.5,0.5
12272,135.75,0.0,135.75,0.5
12273,135.75,0.0,135.75,0.5
12274,134.5,0.0,134.5,0.5
12275,134.5,0.0,134.5,0.5
12276,133.25,0.0,133.25,0.5
12277,133.25,0.0,133.25,0.5
12278,133.5,0.0,133.5,0.5
12279,133.5,0.0,133.5,0.5
12280,135.75,0.0,135.75,0.5
12281,137.75,0.0,137.75,0.5
12282,137.75,0.0,137.75,0.5
12283,137.75,0.0,137.75,0.5
12284,137.75,0.0,137.75,0.5
12285,136.75,0.0,136.75,0.5
12286,136.75,0.0,136.75,0.5
12287,138.25,0.0,138.25,0.5
12288,138.75,0.0,138.75,0.5
12289,138.75,0.0,138.75,0.5
12290,138.25,0.0,138.25,0.5
12291,138.25,0.0,138.25,0.5
12292,136.5,0.0,136.5,0.5
12293,136.5,0.0,136.5,0.5
12294,135.75,0.0,135.75,0.5
12295,135.0,0.0,135.0,0.5
12296,135.0,0.0,135.0,0.5
12297,135.0,0.0,135.0,0.5
12298,135.0,0.0,135.0,0.5
12299,134.25,0.0,134.25,0.5
12300,134.25,0.0,134.25,0.5
12301,134.25,0.0,134.25,0.5
12302,134.25,0.0,134.25,0.5
12303,133.25,0.0,133.25,0.5
12304,133.25,0.0,133.25,0.5
12305,133.25,0.0,133.25,0.5
12306,134.75,0.0,134.75,0.5
12307,134.75,0.0,134.75,0.5
12308,134.75,0.0,134.75,0.5
12309,134.75,0.0,134.75,0.5
12310,135.0,0.0,135.0,0.5
12311,136.5,0.0,136.5,0.5
12312,136.5,0.0,136.5,0.5
12313,135.0,0.0,135.0,0.5
12314,135.0,0.0,135.0,0.5
12315,135.0,0.0,135.0,0.5
12316,135.0,0.0,135.0,0.5
12317,134.75,0.0,134.75,0.5
12318,134.75,0.0,134.75,0.5
12319,135.75,0.0,135.75,0.5
12320,135.75,0.0,135.75,0.5
12321,135.75,0.0,135.75,0.5
12322,135.75,0.0,135.75,0.5
12323,135.75,0.0,135.75,0.5
12324,134.5,0.0,134.5,0.5
12325,134.5,0.0,134.5,0.5
12326,134.5,0.0,134.5,0.5
12327,134.0,0.0,134.0,0.5
12328,134.0,0.0,134.0,0.5
12329,133.75,0.0,133.75,0.5
12330,133.75,0.0,133.75,0.5
12331,134.0,0.0,134.0,0.5
12332,134.0,0.0,134.0,0.5
12333,133.25,0.0,133.25,0.5
12334,133.25,0.0,133.25,0.5
12335,133.5,0.0,133.5,0.5
12336,133.0,0.0,133.0,0.5
12337,133.0,0.0,133.0,0.5
12338,132.75,0.0,132.75,0.5
12339,132.75,0.0,132.75,0.5
12340,130.25,0.0,130.25,0.5
12341,130.25,0.0,130.25,0.5
12342,130.25,0.0,130.25,0.5
12343,130.25,0.0,130.25,0.5
12344,130.0,0.0,130.0,0.5
12345,130.0,0.0,130.0,0.5
12346,129.75,0.0,129.75,0.5
12347,129.75,0.0,129.75,0.5
12348,129.5,0.0,129.5,0.5
12349,129.25,0.0,129.25,0.5
12350,129.25,0.0,129.25,0.5
12351,129.25,0.0,129.25,0.5
12352,129.25,0.0,129.25,0.5
12353,130.25,0.0,130.25,0.5
12354,130.25,0.0,130.25,0.5
12355,131.0,0.0,131.0,0.5
12356,131.0,0.0,131.0,0.5
12357,130.25,0.0,130.25,0.5
12358,130.25,0.0,130.25,0.5
12359,130.25,0.0,130.25,0.5
12360,129.75,0.0,129.75,0.5
12361,129.75,0.0,129.75,0.5
12362,129.75,0.0,129.75,0.5
12363,130.0,0.0,130.0,0.5
12364,130.0,0.0,130.0,0.5
12365,130.0,0.0,130.0,0.5
12366,129.75,0.0,129.75,0.5
12367,129.75,0.0,129.75,0.5
12368,129.75,0.0,129.75,0.5
12369,129.75,0.0,129.75,0.5
12370,130.0,0.0,130.0,0.5
12371,130.0,0.0,130.0,0.5
12372,0.0,0.0,129.85,0.5
12373,0.0,0.0,129.85,0.5
12374,0.0,0.0,129.85,0.5
12375,0.0,0.0,129.85,0.5
12376,0.0,0.0,129.85,0.5
12377,0.0,0.0,129.85,0.5
12378,0.0,0.0,129.85,0.5
12379,0.0,0.0,129.85,0.5
12380,0.0,0.0,129.85,0.5
12381,0.0,0.0,129.85,0.5
12382,0.0,0.0,129.85,0.5
12383,0.0,0.0,129.85,0.5
12384,0.0,0.0,129.85,0.5
12385,0.0,0.0,129.85,0.5
12386,0.0,0.0,129.85,0.5
12387,0.0,0.0,129.85,0.5
12388,0.0,0.0,129.85,0.5
12389,0.0,0.0,129.85,0.5
12390,0.0,0.0,129.85,0.5
12391,0.0,0.0,129.85,0.5
12392,0.0,0.0,129.85,0.5
12393,0.0,0.0,129.85,0.5
12394,0.0,0.0,129.85,0.5
12395,0.0,0.0,129.85,0.5
12396,0.0,0.0,129.85,0.5
12397,0.0,0.0,129.85,0.5
12398,0.0,0.0,129.85,0.5
12399,0.0,0.0,129.85,0.5
12400,0.0,0.0,129.85,0.5
12401,0.0,0.0,129.85,0.5
12402,0.0,0.0,129.85,0.5
12403,0.0,0.0,129.85,0.5
12404,0.0,0.0,129.85,0.5
12405,0.0,0.0,129.85,0.5
12406,0.0,0.0,129.85,0.5
12407,0.0,0.0,129.85,0.5
12408,0.0,0.0,129.85,0.5
12409,0.0,0.0,129.85,0.5
12410,0.0,0.0,129.85,0.5
12411,0.0,0.0,129.85,0.5
12412,0.0,0.0,129.85,0.5
12413,0.0,0.0,129.85,0.5
12414,0.0,0.0,129.85,0.5
12415,0.0,0.0,129.85,0.5
12416,0.0,0.0,129.85,0.5
12417,0.0,0.0,129.85,0.5
12418,0.0,0.0,129.85,0.5
12419,0.0,0.0,129.85,0.5
12420,0.0,0.0,129.85,0.5
12421,0.0,0.0,129.85,0.5
12422,0.0,0.0,129.85,0.5
12423,0.0,0.0,129.85,0.5
12424,0.0,0.0,129.85,0.5
12425,0.0,0.0,129.85,0.5
12426,0.0,0.0,129.85,0.5
12427,0.0,0.0,129.85,0.5
12428,0.0,0.0,129.85,0.5
12429,0.0,0.0,129.85,0.5
12430,0.0,0.0,129.85,0.5
12431,0.0,0.0,129.85,0.5
12432,0.0,0.0,129.85,0.5
12433,0.0,0.0,129.85,0.5
12434,0.0,0.0,129.85,0.5
12435,0.0,0.0,129.85,0.5
12436,0.0,0.0,129.85,0.5
12437,0.0,0.0,129.85,0.5
12438,0.0,0.0,129.85,0.5
12439,0.0,0.0,129.85,0.5
12440,0.0,0.0,129.85,0.5
12441,0.0,0.0,129.85,0.5
12442,0.0,0.0,129.85,0.5
12443,0.0,0.0,129.85,0.5
12444,0.0,0.0,129.85,0.5
12445,0.0,0.0,129.85,0.5
12446,0.0,0.0,129.85,0.5
12447,0.0,0.0,129.85,0.5
12448,0.0,0.0,129.85,0.5
12449,0.0,0.0,129.85,0.5
12450,0.0,0.0,129.85,0.5
12451,0.0,0.0,129.85,0.5
12452,0.0,0.0,129.85,0.5
12453,0.0,0.0,129.85,0.5
12454,0.0,0.0,129.85,0.5
12455,0.0,0.0,129.85,0.5
12456,0.0,0.0,129.85,0.5
12457,0.0,0.0,129.85,0.5
12458,0.0,0.0,129.85,0.5
12459,0.0,0.0,129.85,0.5
12460,0.0,0.0,129.85,0.5
12461,0.0,0.0,129.85,0.5
12462,0.0,0.0,129.85,0.5
12463,0.0,0.0,129.85,0.5
12464,0.0,0.0,129.85,0.5
12465,0.0,0.0,129.85,0.5
12466,0.0,0.0,129.85,0.5
12467,0.0,0.0,129.85,0.5
12468,0.0,0.0,129.85,0.5
12469,0.0,0.0,129.85,0.5
12470,0.0,0.0,129.85,0.5
12471,0.0,0.0,129.85,0.5
12472,0.0,0.0,129.85,0.5
12473,0.0,0.0,129.85,0.5
12474,0.0,0.0,129.85,0.5
12475,0.0,0.0,129.85,0.5
12476,0.0,0.0,129.85,0.5
12477,0.0,0.0,129.85,0.5
12478,0.0,0.0,129.85,0.5
12479,0.0,0.0,129.85,0.5
12480,0.0,0.0,129.85,0.5
12481,0.0,0.0,129.85,0.5
12482,0.0,0.0,129.85,0.5
12483,0.0,0.0,129.85,0.5
12484,0.0,0.0,127.3,0.5
12485,0.0,0.0,124.75,0.5
12486,0.0,0.0,121.85,0.5
12487,0.0,0.0,118.9,0.5
12488,0.0,0.0,115.65,0.5
12489,0.0,0.0,115.65,0.5
12490,0.0,0.0,115.65,0.5
12491,0.0,0.0,115.65,0.5
12492,0.0,0.0,115.65,0.5
12493,0.0,0.0,115.65,0.5
12494,0.0,0.0,115.65,0.5
12495,0.0,0.0,115.65,0.5
12496,0.0,0.0,115.65,0.5
12497,0.0,0.0,115.65,0.5
