seconds,FHR,UC,FHR_KNN,UC_KNN
3988,0.0,0.0,184.3,1.3
3989,0.0,0.0,184.3,1.3
3990,0.0,0.0,184.3,1.3
3991,0.0,0.0,184.3,1.3
3992,0.0,0.0,184.3,1.3
3993,0.0,0.0,184.3,1.3
3994,0.0,0.0,184.3,1.3
3995,0.0,0.0,184.3,1.3
3996,0.0,0.0,184.3,1.3
3997,0.0,0.0,184.3,1.3
3998,0.0,0.0,184.3,1.3
3999,0.0,0.0,184.3,1.3
4000,0.0,0.0,184.3,1.3
4001,0.0,0.0,184.3,1.3
4002,0.0,0.0,184.3,1.3
4003,0.0,0.0,184.3,1.3
4004,0.0,0.0,184.3,1.3
4005,0.0,0.0,184.3,1.3
4006,0.0,0.0,184.3,1.3
4007,0.0,0.0,184.3,1.3
4008,0.0,0.0,184.3,1.3
4009,0.0,0.0,184.3,1.3
4010,0.0,0.0,184.3,1.3
4011,0.0,0.0,184.3,1.3
4012,0.0,0.0,184.3,1.3
4013,0.0,0.0,184.3,1.3
4014,0.0,0.0,184.3,1.3
4015,0.0,0.0,184.3,1.3
4016,0.0,0.0,184.3,1.3
4017,0.0,0.0,184.3,1.3
4018,0.0,0.0,184.3,1.3
4019,0.0,0.0,184.3,1.3
4020,0.0,0.0,184.3,1.3
4021,0.0,0.0,184.3,1.3
4022,0.0,0.0,184.3,1.3
4023,0.0,0.0,184.3,1.3
4024,0.0,0.0,184.3,1.3
4025,0.0,0.0,184.3,1.3
4026,0.0,0.0,184.3,1.3
4027,0.0,0.0,184.3,1.3
4028,0.0,0.0,184.3,1.3
4029,0.0,0.0,184.3,1.3
4030,0.0,0.0,184.3,1.3
4031,0.0,0.0,184.3,1.3
4032,0.0,0.0,184.3,1.3
4033,0.0,0.0,184.3,1.3
4034,0.0,0.0,184.3,1.3
4035,0.0,0.0,184.3,1.3
4036,0.0,0.0,184.3,1.3
4037,0.0,0.0,184.3,1.3
4038,0.0,0.0,184.3,1.3
4039,0.0,0.0,184.3,1.3
4040,0.0,0.0,184.3,1.3
4041,0.0,0.0,184.3,1.3
4042,0.0,0.0,184.3,1.3
4043,0.0,0.0,184.3,1.3
4044,0.0,0.0,184.3,1.3
4045,0.0,0.0,184.3,1.3
4046,0.0,0.0,184.3,1.3
4047,0.0,0.0,184.3,1.3
4048,0.0,0.0,184.3,1.3
4049,0.0,0.0,184.3,1.3
4050,0.0,0.0,184.3,1.3
4051,0.0,0.0,184.3,1.3
4052,0.0,0.0,184.3,1.3
4053,0.0,0.0,184.3,1.3
4054,0.0,0.0,184.3,1.3
4055,0.0,0.0,184.3,1.3
4056,0.0,0.0,184.3,1.3
4057,0.0,0.0,184.3,1.3
4058,0.0,0.0,184.3,1.3
4059,0.0,0.0,184.3,1.3
4060,0.0,0.0,184.3,1.3
4061,0.0,0.0,184.3,1.3
4062,0.0,0.0,184.3,1.3
4063,0.0,0.0,184.3,1.3
4064,0.0,0.0,184.3,1.3
4065,0.0,0.0,184.3,1.3
4066,0.0,0.0,184.3,1.3
4067,0.0,0.0,184.3,1.3
4068,0.0,0.0,184.3,1.3
4069,0.0,0.0,184.3,1.3
4070,0.0,0.0,184.3,1.3
4071,0.0,0.0,184.3,1.3
4072,0.0,0.0,184.3,1.3
4073,0.0,0.0,184.3,1.3
4074,0.0,0.0,184.3,1.3
4075,0.0,0.0,184.3,1.3
4076,0.0,0.0,184.3,1.3
4077,0.0,0.0,184.3,1.3
4078,0.0,0.0,184.3,1.3
4079,0.0,0.0,184.3,1.3
4080,0.0,0.0,184.3,1.3
4081,0.0,0.0,184.3,1.3
4082,0.0,0.0,184.3,1.3
4083,0.0,0.0,184.3,1.3
4084,0.0,0.0,184.3,1.3
4085,0.0,0.0,184.3,1.3
4086,0.0,0.0,184.3,1.3
4087,0.0,0.0,184.3,1.3
4088,0.0,0.0,184.3,1.3
4089,0.0,0.0,184.3,1.3
4090,0.0,0.0,184.3,1.3
4091,0.0,0.0,184.3,1.3
4092,0.0,0.0,184.3,1.3
4093,0.0,0.0,184.3,1.3
4094,0.0,0.0,184.3,1.3
4095,0.0,0.0,184.3,1.3
4096,0.0,0.0,184.3,1.3
4097,0.0,0.0,184.3,1.3
4098,0.0,0.0,184.3,1.3
4099,0.0,0.0,184.3,1.3
4100,0.0,0.0,184.3,1.3
4101,0.0,0.0,184.3,1.3
4102,0.0,0.0,184.3,1.3
4103,0.0,0.0,184.3,1.3
4104,0.0,0.0,184.3,1.3
4105,0.0,0.0,184.3,1.3
4106,0.0,0.0,184.3,1.3
4107,0.0,0.0,184.3,1.3
4108,0.0,0.0,184.3,1.3
4109,0.0,0.0,184.3,1.3
4110,0.0,0.0,184.3,1.3
4111,0.0,0.0,184.3,1.3
4112,0.0,0.0,184.3,1.3
4113,0.0,0.0,184.3,1.3
4114,0.0,0.0,184.3,1.3
4115,0.0,0.0,184.3,1.3
4116,0.0,0.0,184.3,1.3
4117,0.0,0.0,184.3,1.3
4118,0.0,0.0,184.3,1.3
4119,0.0,0.0,184.3,1.3
4120,0.0,0.0,184.3,1.3
4121,0.0,0.0,184.3,1.3
4122,0.0,0.0,184.3,1.3
4123,0.0,0.0,184.3,1.3
4124,0.0,0.0,184.3,1.3
4125,0.0,0.0,184.3,1.3
4126,0.0,0.0,184.3,1.3
4127,0.0,0.0,184.3,1.3
4128,0.0,0.0,184.3,1.3
4129,0.0,0.0,184.3,1.3
4130,0.0,0.0,184.3,1.3
4131,0.0,0.0,184.3,1.3
4132,0.0,0.0,184.3,1.3
4133,0.0,0.0,184.3,1.3
4134,0.0,0.0,184.3,1.3
4135,0.0,0.0,184.3,1.3
4136,0.0,0.0,184.3,1.3
4137,0.0,0.0,184.3,1.3
4138,0.0,0.0,184.3,1.3
4139,0.0,0.0,184.3,1.3
4140,0.0,0.0,184.3,1.3
4141,0.0,0.0,184.3,1.3
4142,0.0,0.0,184.3,1.3
4143,0.0,0.0,184.3,1.3
4144,0.0,0.0,184.3,1.3
4145,0.0,0.0,184.3,1.3
4146,0.0,0.0,184.3,1.3
4147,0.0,0.0,184.3,1.3
4148,0.0,0.0,184.3,1.3
4149,0.0,0.0,184.3,1.3
4150,0.0,0.0,184.3,1.3
4151,0.0,0.0,184.3,1.3
4152,0.0,0.0,184.3,1.3
4153,0.0,0.0,184.3,1.3
4154,0.0,0.0,184.3,1.3
4155,0.0,0.0,184.3,1.3
4156,0.0,0.0,184.3,1.3
4157,0.0,0.0,184.3,1.3
4158,0.0,0.0,184.3,1.3
4159,0.0,0.0,184.3,1.3
4160,0.0,0.0,184.3,1.3
4161,0.0,0.0,184.3,1.3
4162,0.0,0.0,184.3,1.3
4163,0.0,0.0,184.3,1.3
4164,0.0,0.0,184.3,1.3
4165,0.0,0.0,184.3,1.3
4166,0.0,0.0,184.3,1.3
4167,0.0,0.0,184.3,1.3
4168,0.0,0.0,184.3,1.3
4169,0.0,0.0,184.3,1.3
4170,0.0,0.0,184.3,1.3
4171,0.0,0.0,184.3,1.3
4172,0.0,0.0,184.3,1.3
4173,0.0,0.0,184.3,1.3
4174,0.0,0.0,184.3,1.3
4175,0.0,0.0,184.3,1.3
4176,0.0,0.0,184.3,1.3
4177,0.0,0.0,184.3,1.3
4178,0.0,0.0,184.3,1.3
4179,0.0,0.0,184.3,1.3
4180,0.0,0.0,184.3,1.3
4181,0.0,0.0,184.3,1.3
4182,0.0,0.0,184.3,1.3
4183,0.0,0.0,184.3,1.3
4184,0.0,0.0,184.3,1.3
4185,0.0,0.0,184.3,1.3
4186,0.0,0.0,184.3,1.3
4187,0.0,0.0,184.3,1.3
4188,0.0,0.0,184.3,1.3
4189,0.0,0.0,184.3,1.3
4190,0.0,0.0,184.3,1.3
4191,0.0,0.0,184.3,1.3
4192,0.0,0.0,184.3,1.3
4193,0.0,0.0,184.3,1.3
4194,0.0,0.0,184.3,1.3
4195,0.0,0.0,184.3,1.3
4196,0.0,0.0,184.3,1.3
4197,0.0,0.0,184.3,1.3
4198,0.0,0.0,184.3,1.3
4199,0.0,0.0,184.3,1.3
4200,0.0,0.0,184.3,1.3
4201,0.0,0.0,184.3,1.3
4202,0.0,0.0,184.3,1.3
4203,0.0,0.0,184.3,1.3
4204,0.0,0.0,184.3,1.3
4205,0.0,0.0,184.3,1.3
4206,0.0,0.0,184.3,1.3
4207,0.0,0.0,184.3,1.3
4208,0.0,0.0,184.3,1.3
4209,0.0,0.0,184.3,1.3
4210,0.0,0.0,184.3,1.3
4211,0.0,0.0,184.3,1.3
4212,0.0,0.0,184.3,1.3
4213,0.0,0.0,184.3,1.3
4214,0.0,0.0,184.3,1.3
4215,0.0,0.0,184.3,1.3
4216,0.0,0.0,184.3,1.3
4217,0.0,0.0,184.3,1.3
4218,0.0,0.0,184.3,1.3
4219,0.0,0.0,184.3,1.3
4220,0.0,0.0,184.3,1.3
4221,0.0,0.0,184.3,1.3
4222,0.0,0.0,184.3,1.3
4223,0.0,0.0,184.3,1.3
4224,0.0,0.0,184.3,1.3
4225,0.0,0.0,184.3,1.3
4226,0.0,0.0,184.3,1.3
4227,0.0,0.0,184.3,1.3
4228,0.0,0.0,184.3,1.3
4229,0.0,0.0,184.3,1.3
4230,0.0,0.0,184.3,1.3
4231,0.0,0.0,184.3,1.3
4232,0.0,0.0,184.3,1.3
4233,0.0,0.0,184.3,1.3
4234,0.0,0.0,184.3,1.3
4235,0.0,0.0,184.3,1.3
4236,0.0,0.0,184.3,1.3
4237,0.0,0.0,184.3,1.3
4238,0.0,0.0,184.3,1.3
4239,0.0,0.0,184.3,1.3
4240,0.0,0.0,184.3,1.3
4241,0.0,0.0,184.3,1.3
4242,0.0,0.0,184.3,1.3
4243,0.0,0.0,184.3,1.3
4244,0.0,0.0,184.3,1.3
4245,0.0,0.0,184.3,1.3
4246,0.0,0.0,184.3,1.3
4247,0.0,0.0,184.3,1.3
4248,0.0,0.0,184.3,1.3
4249,0.0,0.0,184.3,1.3
4250,0.0,0.0,184.3,1.3
4251,0.0,0.0,184.3,1.3
4252,0.0,0.0,184.3,1.3
4253,0.0,0.0,184.3,1.3
4254,0.0,0.0,184.3,1.3
4255,0.0,0.0,184.3,1.3
4256,0.0,0.0,184.3,1.3
4257,0.0,0.0,184.3,1.3
4258,0.0,0.0,184.3,1.3
4259,0.0,0.0,184.3,1.3
4260,0.0,0.0,184.3,1.3
4261,0.0,0.0,184.3,1.3
4262,0.0,0.0,184.3,1.3
4263,0.0,0.0,184.3,1.3
4264,0.0,0.0,184.3,1.3
4265,0.0,0.0,184.3,1.3
4266,0.0,0.0,184.3,1.3
4267,0.0,0.0,184.3,1.3
4268,0.0,0.0,184.3,1.3
4269,0.0,0.0,184.3,1.3
4270,0.0,0.0,184.3,1.3
4271,0.0,0.0,184.3,1.3
4272,0.0,0.0,184.3,1.3
4273,0.0,0.0,184.3,1.3
4274,0.0,0.0,184.3,1.3
4275,0.0,0.0,184.3,1.3
4276,0.0,0.0,184.3,1.3
4277,0.0,0.0,184.3,1.3
4278,0.0,0.0,184.3,1.3
4279,0.0,0.0,184.3,1.3
4280,0.0,0.0,184.3,1.3
4281,0.0,0.0,184.3,1.3
4282,0.0,0.0,184.3,1.3
4283,0.0,0.0,184.3,1.3
4284,0.0,0.0,184.3,1.3
4285,0.0,0.0,184.3,1.3
4286,0.0,0.0,184.3,1.3
4287,0.0,0.0,184.3,1.3
4288,0.0,0.0,184.3,1.3
4289,0.0,0.0,184.3,1.3
4290,0.0,0.0,184.3,1.3
4291,0.0,0.0,184.3,1.3
4292,0.0,0.0,184.3,1.3
4293,0.0,0.0,184.3,1.3
4294,0.0,0.0,184.3,1.3
4295,0.0,0.0,184.3,1.3
4296,0.0,0.0,184.3,1.3
4297,0.0,0.0,184.3,1.3
4298,0.0,0.0,184.3,1.3
4299,0.0,0.0,184.3,1.3
4300,0.0,0.0,184.3,1.3
4301,0.0,0.0,184.3,1.3
4302,0.0,0.0,184.3,1.3
4303,0.0,0.0,184.3,1.3
4304,0.0,0.0,184.3,1.3
4305,0.0,0.0,184.3,1.3
4306,0.0,0.0,184.3,1.3
4307,0.0,0.0,184.3,1.3
4308,0.0,0.0,184.3,1.3
4309,0.0,0.0,184.3,1.3
4310,0.0,0.0,184.3,1.3
4311,0.0,0.0,184.3,1.3
4312,0.0,0.0,184.3,1.3
4313,0.0,0.0,184.3,1.3
4314,0.0,0.0,184.3,1.3
4315,0.0,0.0,184.3,1.3
4316,0.0,0.0,184.3,1.3
4317,0.0,0.0,184.3,1.3
4318,0.0,0.0,184.3,1.3
4319,0.0,0.0,184.3,1.3
4320,0.0,0.0,184.3,1.3
4321,0.0,0.0,184.3,1.3
4322,0.0,0.0,184.3,1.3
4323,0.0,0.0,184.3,1.3
4324,0.0,0.0,184.3,1.3
4325,0.0,0.0,184.3,1.3
4326,0.0,0.0,184.3,1.3
4327,0.0,0.0,184.3,1.3
4328,0.0,0.0,184.3,1.3
4329,0.0,0.0,184.3,1.3
4330,0.0,0.0,184.3,1.3
4331,0.0,0.0,184.3,1.3
4332,0.0,0.0,184.3,1.3
4333,0.0,0.0,184.3,1.3
4334,0.0,0.0,184.3,1.3
4335,0.0,0.0,184.3,1.3
4336,0.0,0.0,184.3,1.3
4337,0.0,0.0,184.3,1.3
4338,0.0,0.0,184.3,1.3
4339,0.0,0.0,184.3,1.3
4340,0.0,0.0,184.3,1.3
4341,0.0,0.0,184.3,1.3
4342,0.0,0.0,184.3,1.3
4343,0.0,0.0,184.3,1.3
4344,0.0,0.0,184.3,1.3
4345,0.0,0.0,184.3,1.3
4346,0.0,0.0,184.3,1.3
4347,0.0,0.0,184.3,1.3
4348,0.0,0.0,184.3,1.3
4349,0.0,0.0,184.3,1.3
4350,0.0,0.0,184.3,1.3
4351,0.0,0.0,184.3,1.3
4352,0.0,0.0,184.3,1.3
4353,0.0,0.0,184.3,1.3
4354,0.0,0.0,184.3,1.3
4355,0.0,0.0,184.3,1.3
4356,0.0,0.0,184.3,1.3
4357,0.0,0.0,184.3,1.3
4358,0.0,0.0,184.3,1.3
4359,0.0,0.0,184.3,1.3
4360,0.0,0.0,184.3,1.3
4361,0.0,0.0,184.3,1.3
4362,0.0,0.0,184.3,1.3
4363,0.0,0.0,184.3,1.3
4364,0.0,0.0,184.3,1.3
4365,0.0,0.0,184.3,1.3
4366,0.0,0.0,184.3,1.3
4367,0.0,0.0,184.3,1.3
4368,0.0,0.0,184.3,1.3
4369,0.0,0.0,184.3,1.3
4370,0.0,0.0,184.3,1.3
4371,0.0,0.0,184.3,1.3
4372,0.0,0.0,184.3,1.3
4373,0.0,0.0,184.3,1.3
4374,0.0,0.0,184.3,1.3
4375,0.0,0.0,184.3,1.3
4376,0.0,0.0,184.3,1.3
4377,0.0,0.0,184.3,1.3
4378,0.0,0.0,184.3,1.3
4379,0.0,0.0,184.3,1.3
4380,0.0,0.0,184.3,1.3
4381,0.0,0.0,184.3,1.3
4382,0.0,0.0,184.3,1.3
4383,0.0,0.0,184.3,1.3
4384,0.0,0.0,184.3,1.3
4385,0.0,0.0,184.3,1.3
4386,0.0,0.0,184.3,1.3
4387,0.0,0.0,184.3,1.3
4388,0.0,0.0,184.3,1.3
4389,0.0,0.0,184.3,1.3
4390,0.0,0.0,184.3,1.3
4391,0.0,0.0,184.3,1.3
4392,0.0,0.0,184.3,1.3
4393,0.0,0.0,184.3,1.3
4394,0.0,0.0,184.3,1.3
4395,0.0,0.0,184.3,1.3
4396,0.0,0.0,184.3,1.3
4397,0.0,0.0,184.3,1.3
4398,0.0,0.0,184.3,1.3
4399,0.0,0.0,184.3,1.3
4400,0.0,0.0,184.3,1.3
4401,0.0,0.0,184.3,1.3
4402,0.0,0.0,184.3,1.3
4403,0.0,0.0,184.3,1.3
4404,0.0,0.0,184.3,1.3
4405,0.0,0.0,184.3,1.3
4406,0.0,0.0,184.3,1.3
4407,0.0,0.0,184.3,1.3
4408,0.0,0.0,184.3,1.3
4409,0.0,0.0,184.3,1.3
4410,0.0,0.0,184.3,1.3
4411,0.0,0.0,184.3,1.3
4412,0.0,0.0,184.3,1.3
4413,0.0,0.0,184.3,1.3
4414,0.0,0.0,184.3,1.3
4415,0.0,0.0,184.3,1.3
4416,0.0,0.0,184.3,1.3
4417,0.0,0.0,184.3,1.3
4418,0.0,0.0,184.3,1.3
4419,0.0,0.0,184.3,1.3
4420,0.0,0.0,184.3,1.3
4421,0.0,0.0,184.3,1.3
4422,0.0,0.0,184.3,1.3
4423,0.0,0.0,184.3,1.3
4424,0.0,0.0,184.3,1.3
4425,0.0,0.0,184.3,1.3
4426,0.0,0.0,184.3,1.3
4427,0.0,0.0,184.3,1.3
4428,0.0,0.0,184.3,1.3
4429,0.0,0.0,184.3,1.3
4430,0.0,0.0,184.3,1.3
4431,0.0,0.0,184.3,1.3
4432,0.0,0.0,184.3,1.3
4433,0.0,0.0,184.3,1.3
4434,0.0,0.0,184.3,1.3
4435,0.0,0.0,184.3,1.3
4436,0.0,0.0,184.3,1.3
4437,0.0,0.0,184.3,1.3
4438,0.0,0.0,184.3,1.3
4439,0.0,0.0,184.3,1.3
4440,0.0,0.0,184.3,1.3
4441,0.0,0.0,184.3,1.3
4442,0.0,0.0,184.3,1.3
4443,0.0,0.0,184.3,1.3
4444,0.0,0.0,184.3,1.3
4445,0.0,0.0,184.3,1.3
4446,0.0,0.0,184.3,1.3
4447,0.0,0.0,184.3,1.3
4448,0.0,0.0,184.3,1.3
4449,0.0,0.0,184.3,1.3
4450,0.0,0.0,184.3,1.3
4451,0.0,0.0,184.3,1.3
4452,0.0,0.0,184.3,1.3
4453,0.0,0.0,184.3,1.3
4454,0.0,0.0,184.3,1.3
4455,0.0,0.0,184.3,1.3
4456,0.0,0.0,184.3,1.3
4457,0.0,0.0,184.3,1.3
4458,0.0,0.0,184.3,1.3
4459,0.0,0.0,184.3,1.3
4460,0.0,0.0,184.3,1.3
4461,0.0,0.0,184.3,1.3
4462,0.0,0.0,184.3,1.3
4463,0.0,0.0,184.3,1.3
4464,0.0,0.0,184.3,1.3
4465,0.0,0.0,184.3,1.3
4466,0.0,0.0,184.3,1.3
4467,0.0,0.0,184.3,1.3
4468,0.0,0.0,184.3,1.3
4469,0.0,0.0,184.3,1.3
4470,0.0,0.0,184.3,1.3
4471,0.0,0.0,184.3,1.3
4472,0.0,0.0,184.3,1.3
4473,0.0,0.0,184.3,1.3
4474,0.0,0.0,184.3,1.3
4475,0.0,0.0,184.3,1.3
4476,0.0,0.0,184.3,1.3
4477,0.0,0.0,184.3,1.3
4478,0.0,0.0,184.3,1.3
4479,0.0,0.0,184.3,1.3
4480,0.0,0.0,184.3,1.3
4481,0.0,0.0,184.3,1.3
4482,0.0,0.0,184.3,1.3
4483,0.0,0.0,184.3,1.3
4484,0.0,0.0,184.3,1.3
4485,0.0,0.0,184.3,1.3
4486,0.0,0.0,184.3,1.3
4487,0.0,0.0,184.3,1.3
4488,0.0,0.0,184.3,1.3
4489,0.0,0.0,184.3,1.3
4490,0.0,0.0,184.3,1.3
4491,0.0,0.0,184.3,1.3
4492,0.0,0.0,184.3,1.3
4493,0.0,0.0,184.3,1.3
4494,0.0,0.0,184.3,1.3
4495,0.0,0.0,184.3,1.3
4496,0.0,0.0,184.3,1.3
4497,0.0,0.0,184.3,1.3
4498,0.0,0.0,184.3,1.3
4499,0.0,0.0,184.3,1.3
4500,0.0,0.0,184.3,1.3
4501,0.0,0.0,184.3,1.3
4502,0.0,0.0,184.3,1.3
4503,0.0,0.0,184.3,1.3
4504,0.0,0.0,184.3,1.3
4505,0.0,0.0,184.3,1.3
4506,0.0,1.5,184.3,1.5
4507,0.0,1.5,184.3,1.5
4508,0.0,1.5,184.3,1.5
4509,0.0,1.0,184.3,1.0
4510,0.0,1.0,184.3,1.0
4511,0.0,1.0,184.3,1.0
4512,191.0,0.5,191.0,0.5
4513,186.0,0.0,186.0,1.0
4514,186.0,0.0,186.0,1.0
4515,181.25,0.0,181.25,1.0
4516,177.25,0.0,177.25,1.0
4517,173.25,0.0,173.25,1.0
4518,173.25,0.0,173.25,1.0
4519,172.75,0.0,172.75,1.0
4520,168.25,0.0,168.25,1.0
4521,169.5,0.0,169.5,1.0
4522,169.5,0.0,169.5,1.0
4523,170.75,0.0,170.75,1.0
4524,171.25,0.0,171.25,1.0
4525,171.25,0.0,171.25,1.0
4526,172.75,0.0,172.75,1.0
4527,174.75,0.0,174.75,1.0
4528,176.25,0.0,176.25,1.0
4529,176.25,0.0,176.25,1.0
4530,180.0,0.0,180.0,1.0
4531,179.75,0.0,179.75,1.0
4532,178.0,0.0,178.0,1.0
4533,178.0,0.0,178.0,1.0
4534,179.25,0.0,179.25,1.0
4535,180.25,0.0,180.25,1.0
4536,180.25,0.0,180.25,1.0
4537,181.25,0.0,181.25,1.0
4538,183.5,0.0,183.5,1.0
4539,183.75,0.0,183.75,1.0
4540,183.75,0.0,183.75,1.0
4541,184.75,0.0,184.75,1.0
4542,185.25,0.0,185.25,1.0
4543,185.25,0.0,185.25,1.0
4544,185.5,0.0,185.5,1.0
4545,186.0,0.0,186.0,1.0
4546,186.0,0.0,186.0,1.0
4547,186.0,0.0,186.0,1.0
4548,186.0,0.0,186.0,1.0
4549,186.0,0.0,186.0,1.0
4550,186.0,0.0,186.0,1.0
4551,186.0,0.0,186.0,1.0
4552,184.25,0.0,184.25,1.0
4553,184.25,0.0,184.25,1.0
4554,182.75,0.0,182.75,1.0
4555,183.75,0.0,183.75,1.0
4556,183.5,0.0,183.5,1.0
4557,183.5,0.0,183.5,1.0
4558,184.5,0.0,184.5,1.0
4559,185.25,0.0,185.25,1.0
4560,186.0,0.0,186.0,1.0
4561,186.0,0.0,186.0,1.0
4562,186.0,0.0,186.0,1.0
4563,186.0,0.0,186.0,1.0
4564,186.75,0.0,186.75,1.0
4565,187.75,0.0,187.75,1.0
4566,187.75,0.0,187.75,1.0
4567,188.0,0.0,188.0,1.0
4568,187.5,0.0,187.5,1.0
4569,187.5,0.0,187.5,1.0
4570,187.75,0.0,187.75,1.0
4571,187.75,0.0,187.75,1.0
4572,187.5,0.0,187.5,1.0
4573,187.0,0.0,187.0,1.0
4574,186.75,0.0,186.75,1.0
4575,186.25,0.0,186.25,1.0
4576,186.25,0.0,186.25,1.0
4577,186.25,0.0,186.25,1.0
4578,186.75,0.0,186.75,1.0
4579,186.75,0.0,186.75,1.0
4580,186.25,0.0,186.25,1.0
4581,185.25,0.0,185.25,1.0
4582,184.5,0.0,184.5,1.0
4583,184.5,0.0,184.5,1.0
4584,183.5,0.0,183.5,1.0
4585,183.0,0.0,183.0,1.0
4586,183.0,0.0,183.0,1.0
4587,183.0,0.0,183.0,1.0
4588,183.0,0.0,183.0,1.0
4589,183.0,0.0,183.0,1.0
4590,183.75,0.0,183.75,1.0
4591,184.25,0.0,184.25,1.0
4592,184.25,0.0,184.25,1.0
4593,184.5,0.0,184.5,1.0
4594,184.5,0.0,184.5,1.0
4595,184.75,0.0,184.75,1.0
4596,185.5,0.0,185.5,1.0
4597,186.25,0.0,186.25,1.0
4598,186.0,0.0,186.0,1.0
4599,186.0,0.0,186.0,1.0
4600,186.25,0.0,186.25,1.0
4601,187.5,0.0,187.5,1.0
4602,188.5,0.0,188.5,1.0
4603,189.25,0.0,189.25,1.0
4604,189.25,0.0,189.25,1.0
4605,189.5,0.0,189.5,1.0
4606,190.25,0.0,190.25,1.0
4607,190.75,0.0,190.75,1.0
4608,191.0,0.0,191.0,1.0
4609,191.0,0.0,191.0,1.0
4610,190.25,0.0,190.25,1.0
4611,188.75,0.0,188.75,1.0
4612,188.0,0.0,188.0,1.0
4613,187.0,0.0,187.0,1.0
4614,187.0,0.0,187.0,1.0
4615,185.5,0.0,185.5,1.0
4616,184.25,0.0,184.25,1.0
4617,182.5,0.0,182.5,1.0
4618,182.5,0.0,182.5,1.0
4619,182.0,0.0,182.0,1.0
4620,181.0,0.0,181.0,1.0
4621,182.5,0.0,182.5,1.0
4622,182.5,0.0,182.5,1.0
4623,183.75,0.0,183.75,1.0
4624,184.75,0.0,184.75,1.0
4625,186.25,0.0,186.25,1.0
4626,186.25,0.0,186.25,1.0
4627,187.5,0.0,187.5,1.0
4628,187.75,0.0,187.75,1.0
4629,187.75,0.0,187.75,1.0
4630,188.75,0.0,188.75,1.0
4631,188.5,0.0,188.5,1.0
4632,187.5,0.0,187.5,1.0
4633,187.5,0.0,187.5,1.0
4634,186.25,0.0,186.25,1.0
4635,185.25,0.0,185.25,1.0
4636,184.25,0.0,184.25,1.0
4637,184.25,0.0,184.25,1.0
4638,183.5,0.0,183.5,1.0
4639,183.5,0.0,183.5,1.0
4640,183.75,0.0,183.75,1.0
4641,183.75,0.0,183.75,1.0
4642,184.25,0.0,184.25,1.0
4643,184.75,0.0,184.75,1.0
4644,185.5,0.0,185.5,1.0
4645,185.5,0.0,185.5,1.0
4646,186.0,0.0,186.0,1.0
4647,185.5,0.0,185.5,1.0
4648,185.5,0.0,185.5,1.0
4649,185.5,0.0,185.5,1.0
4650,185.5,0.0,185.5,1.0
4651,184.75,0.0,184.75,1.0
4652,183.5,0.0,183.5,1.0
4653,182.0,0.0,182.0,1.0
4654,182.0,0.0,182.0,1.0
4655,179.75,0.0,179.75,1.0
4656,176.75,0.0,176.75,1.0
4657,176.75,0.0,176.75,1.0
4658,175.75,0.0,175.75,1.0
4659,175.5,0.0,175.5,1.0
4660,174.5,0.0,174.5,1.0
4661,174.5,0.0,174.5,1.0
4662,174.0,0.0,174.0,1.0
4663,172.75,0.0,172.75,1.0
4664,172.75,0.0,172.75,1.0
4665,170.75,0.0,170.75,1.0
4666,168.25,0.0,168.25,1.0
4667,167.0,0.0,167.0,1.0
4668,167.0,0.0,167.0,1.0
4669,166.75,0.0,166.75,1.0
4670,167.5,0.0,167.5,1.0
4671,167.5,0.0,167.5,1.0
4672,168.5,0.0,168.5,1.0
4673,169.25,0.0,169.25,1.0
4674,169.25,0.0,169.25,1.0
4675,169.75,0.0,169.75,1.0
4676,169.75,0.0,169.75,1.0
4677,169.75,0.0,169.75,1.0
4678,168.0,0.0,168.0,1.0
4679,168.25,0.0,168.25,1.0
4680,168.25,0.0,168.25,1.0
4681,169.25,0.0,169.25,1.0
4682,169.75,0.0,169.75,1.0
4683,172.5,0.0,172.5,1.0
4684,172.5,0.0,172.5,1.0
4685,173.75,0.0,173.75,1.0
4686,175.5,0.0,175.5,1.0
4687,176.0,0.0,176.0,1.0
4688,176.0,0.0,176.0,1.0
4689,173.5,0.0,173.5,1.0
4690,174.0,0.0,174.0,1.0
4691,173.75,0.0,173.75,1.0
4692,173.75,0.0,173.75,1.0
4693,172.5,0.0,172.5,1.0
4694,172.25,0.0,172.25,1.0
4695,172.25,0.0,172.25,1.0
4696,172.75,0.0,172.75,1.0
4697,173.5,0.0,173.5,1.0
4698,173.5,0.0,173.5,1.0
4699,175.0,0.0,175.0,1.0
4700,176.25,0.0,176.25,1.0
4701,177.75,0.0,177.75,1.0
4702,177.75,0.0,177.75,1.0
4703,177.75,0.0,177.75,1.0
4704,179.0,0.0,179.0,1.0
4705,179.0,0.0,179.0,1.0
4706,179.75,0.0,179.75,1.0
4707,179.75,0.0,179.75,1.0
4708,180.25,0.0,180.25,1.0
4709,180.0,0.0,180.0,1.0
4710,181.0,0.0,181.0,1.0
4711,181.0,0.0,181.0,1.0
4712,181.25,0.0,181.25,1.0
4713,181.75,0.0,181.75,1.0
4714,182.75,0.0,182.75,1.0
4715,182.75,0.0,182.75,1.0
4716,182.75,0.0,182.75,1.0
4717,182.75,0.0,182.75,1.0
4718,183.5,0.0,183.5,1.0
4719,183.5,0.0,183.5,1.0
4720,184.25,0.0,184.25,1.0
4721,184.25,0.0,184.25,1.0
4722,183.75,0.0,183.75,1.0
