seconds,FHR,UC,FHR_KNN,UC_KNN
9029,0.0,0.0,111.8,42.0
9030,0.0,0.0,111.8,42.0
9031,0.0,0.0,94.15,42.0
9032,0.0,0.0,94.15,42.0
9033,0.0,0.0,94.15,42.0
9034,0.0,0.0,94.15,42.0
9035,0.0,0.0,94.15,42.0
9036,0.0,0.0,94.15,42.0
9037,93.5,0.0,93.5,42.0
9038,93.5,0.0,93.5,42.0
9039,94.75,0.0,94.75,42.0
9040,94.75,0.0,94.75,42.0
9041,94.25,0.0,94.25,42.0
9042,94.25,0.0,94.25,42.0
9043,94.25,0.0,94.25,42.0
9044,92.75,0.0,92.75,42.0
9045,92.75,0.0,92.75,42.0
9046,92.75,0.0,92.75,42.0
9047,92.75,0.0,92.75,42.0
9048,93.0,0.0,93.0,42.0
9049,93.0,0.0,93.0,42.0
9050,93.0,0.0,93.0,42.0
9051,93.0,0.0,93.0,42.0
9052,93.0,0.0,93.0,42.0
9053,93.0,0.0,93.0,42.0
9054,92.75,0.0,92.75,42.0
9055,92.75,0.0,92.75,42.0
9056,0.0,0.0,92.9,42.0
9057,0.0,0.0,92.9,42.0
9058,0.0,0.0,92.9,42.0
9059,0.0,0.0,92.9,42.0
9060,0.0,0.0,92.9,42.0
9061,0.0,0.0,92.9,42.0
9062,0.0,0.0,92.9,42.0
9063,0.0,0.0,92.9,42.0
9064,0.0,0.0,92.9,42.0
9065,0.0,0.0,92.9,42.0
9066,0.0,0.0,92.9,42.0
9067,0.0,0.0,92.9,42.0
9068,0.0,0.0,92.9,42.0
9069,0.0,0.0,92.9,42.0
9070,0.0,0.0,92.9,42.0
9071,0.0,0.0,105.6,42.0
9072,0.0,0.0,118.3,42.0
9073,0.0,0.0,130.4,42.0
9074,0.0,0.0,142.55,42.0
9075,0.0,0.0,154.7,42.0
9076,0.0,0.0,154.7,42.0
9077,0.0,0.0,154.7,42.0
9078,0.0,0.0,154.7,42.0
9079,0.0,0.0,154.7,42.0
9080,0.0,0.0,154.7,42.0
9081,0.0,0.0,154.7,42.0
9082,0.0,0.0,154.7,42.0
9083,0.0,0.0,154.7,42.0
9084,0.0,0.0,154.7,42.0
9085,0.0,0.0,154.7,42.0
9086,0.0,0.0,154.7,42.0
9087,0.0,0.0,154.7,42.0
9088,0.0,0.0,154.7,42.0
9089,156.5,0.0,156.5,42.0
9090,156.5,0.0,156.5,42.0
9091,153.5,0.0,153.5,42.0
9092,153.5,0.0,153.5,42.0
9093,153.5,0.0,153.5,42.0
9094,153.5,0.0,153.5,42.0
9095,153.5,0.0,153.5,42.0
9096,153.5,0.0,153.5,42.0
9097,153.5,0.0,153.5,42.0
9098,153.5,0.0,153.5,42.0
9099,153.25,0.0,153.25,42.0
9100,153.5,0.0,153.5,42.0
9101,153.25,0.0,153.25,42.0
9102,153.25,0.0,153.25,42.0
9103,153.25,0.0,153.25,42.0
9104,153.25,0.0,153.25,42.0
9105,0.0,0.0,153.3,42.0
9106,0.0,0.0,153.3,42.0
9107,0.0,0.0,153.3,42.0
9108,0.0,0.0,153.3,42.0
9109,0.0,0.0,153.3,42.0
9110,0.0,0.0,153.3,42.0
9111,0.0,0.0,153.3,42.0
9112,0.0,0.0,153.3,42.0
9113,0.0,0.0,153.3,42.0
9114,0.0,0.0,153.3,42.0
9115,0.0,0.0,160.75,42.0
9116,0.0,0.0,168.0,42.0
9117,0.0,0.0,175.25,42.0
9118,0.0,0.0,182.3,42.0
9119,0.0,0.0,189.35,42.0
9120,0.0,0.0,189.35,42.0
9121,0.0,0.0,189.35,42.0
9122,0.0,0.0,189.35,42.0
9123,0.0,0.0,189.35,42.0
9124,0.0,0.0,189.35,42.0
9125,0.0,0.0,189.35,42.0
9126,0.0,0.0,189.35,42.0
9127,0.0,0.0,189.35,42.0
9128,0.0,0.0,189.35,42.0
9129,190.75,0.0,190.75,42.0
9130,189.5,0.0,189.5,42.0
9131,189.5,0.0,189.5,42.0
9132,188.5,0.0,188.5,42.0
9133,188.5,0.0,188.5,42.0
9134,192.0,0.0,192.0,42.0
9135,192.75,0.0,192.75,42.0
9136,189.5,0.0,189.5,42.0
9137,189.25,0.0,189.25,42.0
9138,189.25,0.0,189.25,42.0
9139,189.25,0.0,189.25,42.0
9140,189.25,0.0,189.25,42.0
9141,189.25,0.0,189.25,42.0
9142,189.25,0.0,189.25,42.0
9143,189.25,0.0,189.25,42.0
9144,189.25,0.0,189.25,42.0
9145,189.25,0.0,189.25,42.0
9146,189.25,0.0,189.25,42.0
9147,189.25,0.0,189.25,42.0
9148,0.0,0.0,189.25,42.0
9149,0.0,0.0,189.25,42.0
9150,0.0,0.0,189.25,42.0
9151,0.0,0.0,189.25,42.0
9152,0.0,0.0,189.25,42.0
9153,0.0,0.0,189.25,42.0
9154,0.0,0.0,189.25,42.0
9155,0.0,0.0,189.25,42.0
9156,0.0,0.0,189.25,42.0
9157,0.0,0.0,189.25,42.0
9158,0.0,0.0,189.25,42.0
9159,0.0,0.0,189.25,42.0
9160,0.0,0.0,189.25,42.0
9161,0.0,0.0,189.25,42.0
9162,0.0,0.0,189.25,42.0
9163,0.0,0.0,189.25,42.0
9164,0.0,0.0,189.25,42.0
9165,0.0,0.0,189.25,42.0
9166,0.0,0.0,189.25,42.0
9167,0.0,0.0,189.25,42.0
9168,0.0,0.0,189.25,42.0
9169,0.0,0.0,189.25,42.0
9170,0.0,0.0,177.85,42.0
9171,0.0,0.0,166.45,42.0
9172,0.0,0.0,143.5,42.0
9173,0.0,0.0,143.5,42.0
9174,0.0,0.0,131.95,42.0
9175,0.0,0.0,131.95,42.0
9176,0.0,0.0,131.95,42.0
9177,0.0,0.0,131.95,42.0
9178,0.0,0.0,131.95,42.0
9179,0.0,0.0,131.95,42.0
9180,0.0,0.0,131.95,42.0
9181,0.0,0.0,131.95,42.0
9182,0.0,0.0,131.95,42.0
9183,0.0,0.0,131.95,42.0
9184,0.0,0.0,131.95,42.0
9185,0.0,0.0,131.95,42.0
9186,0.0,0.0,131.95,42.0
9187,0.0,0.0,131.95,42.0
9188,0.0,0.0,131.95,42.0
9189,0.0,0.0,131.95,42.0
9190,0.0,0.0,131.95,42.0
9191,0.0,0.0,131.95,42.0
9192,0.0,0.0,131.95,42.0
9193,0.0,0.0,131.95,42.0
9194,0.0,0.0,131.95,42.0
9195,132.25,0.0,132.25,42.0
9196,132.25,0.0,132.25,42.0
9197,132.25,0.0,132.25,42.0
9198,131.5,0.0,131.5,42.0
9199,131.5,0.0,131.5,42.0
9200,129.75,0.0,129.75,42.0
9201,131.5,0.0,131.5,42.0
9202,131.5,0.0,131.5,42.0
9203,133.25,0.0,133.25,42.0
9204,133.25,0.0,133.25,42.0
9205,133.25,0.0,133.25,42.0
9206,126.75,0.0,126.75,42.0
9207,126.75,0.0,126.75,42.0
9208,127.5,0.0,127.5,42.0
9209,127.5,0.0,127.5,42.0
9210,133.0,0.0,133.0,42.0
9211,133.5,0.0,133.5,42.0
9212,133.5,0.0,133.5,42.0
9213,136.5,0.0,136.5,42.0
9214,136.5,0.0,136.5,42.0
9215,134.0,0.0,134.0,42.0
9216,136.5,0.0,136.5,42.0
9217,136.5,0.0,136.5,42.0
9218,139.5,0.0,139.5,42.0
9219,139.5,0.0,139.5,42.0
9220,142.0,0.0,142.0,42.0
9221,142.0,0.0,142.0,42.0
9222,142.0,0.0,142.0,42.0
9223,142.0,0.0,142.0,42.0
9224,142.0,0.0,142.0,42.0
9225,142.0,0.0,142.0,42.0
9226,142.0,0.0,142.0,42.0
9227,142.0,0.0,142.0,42.0
9228,142.0,0.0,142.0,42.0
9229,141.75,0.0,141.75,42.0
9230,141.75,0.0,141.75,42.0
9231,142.0,0.0,142.0,42.0
9232,142.0,0.0,142.0,42.0
9233,134.75,0.0,134.75,42.0
9234,138.0,0.0,138.0,42.0
9235,138.0,0.0,138.0,42.0
9236,140.75,0.0,140.75,42.0
9237,136.75,0.0,136.75,42.0
9238,136.75,0.0,136.75,42.0
9239,139.75,0.0,139.75,42.0
9240,139.75,0.0,139.75,42.0
9241,141.5,0.0,141.5,42.0
9242,141.5,0.0,141.5,42.0
9243,139.25,0.0,139.25,42.0
9244,139.25,0.0,139.25,42.0
9245,139.25,0.0,139.25,42.0
9246,141.25,0.0,141.25,42.0
9247,141.25,0.0,141.25,42.0
9248,140.25,0.0,140.25,42.0
9249,140.25,0.0,140.25,42.0
9250,140.25,0.0,140.25,42.0
9251,138.0,0.0,138.0,42.0
9252,138.0,0.0,138.0,42.0
9253,136.5,0.0,136.5,42.0
9254,136.5,0.0,136.5,42.0
9255,135.75,0.0,135.75,42.0
9256,135.75,0.0,135.75,42.0
9257,134.25,0.0,134.25,42.0
9258,134.25,0.0,134.25,42.0
9259,131.0,0.0,131.0,42.0
9260,131.0,0.0,131.0,42.0
9261,130.75,0.0,130.75,42.0
9262,130.75,0.0,130.75,42.0
9263,134.25,0.0,134.25,42.0
9264,134.25,0.0,134.25,42.0
9265,141.0,0.0,141.0,42.0
9266,141.0,0.0,141.0,42.0
9267,141.0,0.0,141.0,42.0
9268,145.25,0.0,145.25,42.0
9269,145.25,0.0,145.25,42.0
9270,139.5,0.0,139.5,42.0
9271,133.0,0.0,133.0,42.0
9272,133.0,0.0,133.0,42.0
9273,135.25,0.0,135.25,42.0
9274,135.25,0.0,135.25,42.0
9275,135.5,0.0,135.5,42.0
9276,135.5,0.0,135.5,42.0
9277,133.25,0.0,133.25,42.0
9278,133.25,0.0,133.25,42.0
9279,131.5,0.0,131.5,42.0
9280,131.5,0.0,131.5,42.0
9281,132.5,0.0,132.5,42.0
9282,132.5,0.0,132.5,42.0
9283,133.0,0.0,133.0,42.0
9284,133.0,0.0,133.0,42.0
9285,132.25,0.0,132.25,42.0
9286,134.25,0.0,134.25,42.0
9287,134.25,0.0,134.25,42.0
9288,135.0,0.0,135.0,42.0
9289,135.0,0.0,135.0,42.0
9290,135.75,0.0,135.75,42.0
9291,135.75,0.0,135.75,42.0
9292,136.5,0.0,136.5,42.0
9293,146.25,0.0,146.25,42.0
9294,146.25,0.0,146.25,42.0
9295,146.25,0.0,146.25,42.0
9296,140.75,0.0,140.75,42.0
9297,140.75,0.0,140.75,42.0
9298,140.75,0.0,140.75,42.0
9299,140.75,0.0,140.75,42.0
9300,140.75,0.0,140.75,42.0
9301,140.75,0.0,140.75,42.0
9302,141.0,0.0,141.0,42.0
9303,141.0,0.0,141.0,42.0
9304,141.0,0.0,141.0,42.0
9305,141.0,0.0,141.0,42.0
9306,141.75,0.0,141.75,42.0
9307,141.75,0.0,141.75,42.0
9308,142.25,0.0,142.25,42.0
9309,142.25,0.0,142.25,42.0
9310,136.0,0.0,136.0,42.0
9311,136.0,0.0,136.0,42.0
9312,135.25,0.0,135.25,42.0
9313,135.25,0.0,135.25,42.0
9314,131.5,0.0,131.5,42.0
9315,131.5,0.0,131.5,42.0
9316,128.5,0.0,128.5,42.0
9317,128.5,0.0,128.5,42.0
9318,128.0,0.0,128.0,42.0
9319,129.0,0.0,129.0,42.0
9320,129.0,0.0,129.0,42.0
9321,129.0,0.0,129.0,42.0
9322,126.5,0.0,126.5,42.0
9323,126.5,0.0,126.5,42.0
9324,128.5,0.0,128.5,42.0
9325,128.5,0.0,128.5,42.0
9326,125.0,0.0,125.0,42.0
9327,125.0,0.0,125.0,42.0
9328,128.0,0.0,128.0,42.0
9329,128.0,0.0,128.0,42.0
9330,128.5,0.0,128.5,42.0
9331,128.5,0.0,128.5,42.0
9332,128.5,0.0,128.5,42.0
9333,128.5,0.0,128.5,42.0
9334,126.5,0.0,126.5,42.0
9335,129.25,0.0,129.25,42.0
9336,129.25,0.0,129.25,42.0
9337,129.25,0.0,129.25,42.0
9338,129.25,0.0,129.25,42.0
9339,130.75,0.0,130.75,42.0
9340,130.75,0.0,130.75,42.0
9341,133.0,0.0,133.0,42.0
9342,133.0,0.0,133.0,42.0
9343,133.0,0.0,133.0,42.0
9344,133.0,0.0,133.0,42.0
9345,135.0,0.0,135.0,42.0
9346,135.0,0.0,135.0,42.0
9347,135.75,0.0,135.75,42.0
9348,137.25,0.0,137.25,42.0
9349,137.25,0.0,137.25,42.0
9350,136.5,0.0,136.5,42.0
9351,136.5,0.0,136.5,42.0
9352,136.75,0.0,136.75,42.0
9353,136.75,0.0,136.75,42.0
9354,136.25,0.0,136.25,42.0
9355,136.25,0.0,136.25,42.0
9356,135.25,0.0,135.25,42.0
9357,134.75,0.0,134.75,42.0
9358,134.75,0.0,134.75,42.0
9359,134.25,0.0,134.25,42.0
9360,134.25,0.0,134.25,42.0
9361,134.25,0.0,134.25,42.0
9362,138.0,0.0,138.0,42.0
9363,138.0,0.0,138.0,42.0
9364,138.0,0.0,138.0,42.0
9365,138.0,0.0,138.0,42.0
9366,138.0,0.0,138.0,42.0
9367,138.0,0.0,138.0,42.0
9368,138.0,0.0,138.0,42.0
9369,138.0,0.0,138.0,42.0
9370,138.0,0.0,138.0,42.0
9371,138.0,0.0,138.0,42.0
9372,138.0,0.0,138.0,42.0
9373,138.0,0.0,138.0,42.0
9374,138.0,0.0,138.0,42.0
9375,138.0,0.0,138.0,42.0
9376,138.0,0.0,138.0,42.0
9377,0.0,0.0,138.0,42.0
9378,0.0,0.0,138.0,42.0
9379,0.0,0.0,138.0,42.0
9380,0.0,0.0,138.0,42.0
9381,0.0,0.0,138.0,42.0
9382,0.0,0.0,138.0,42.0
9383,0.0,0.0,138.0,42.0
9384,0.0,0.0,138.0,42.0
9385,0.0,0.0,138.0,42.0
9386,0.0,0.0,138.0,42.0
9387,0.0,0.0,138.0,42.0
9388,0.0,0.0,138.0,42.0
9389,0.0,0.0,138.0,42.0
9390,0.0,0.0,138.0,42.0
9391,0.0,0.0,138.0,42.0
9392,0.0,0.0,138.0,42.0
9393,0.0,0.0,138.0,42.0
9394,0.0,0.0,138.0,42.0
9395,0.0,0.0,138.0,42.0
9396,0.0,0.0,138.0,42.0
9397,0.0,0.0,138.0,42.0
9398,0.0,0.0,138.0,42.0
9399,0.0,0.0,138.0,42.0
9400,0.0,0.0,138.0,42.0
9401,0.0,0.0,138.0,42.0
9402,0.0,0.0,138.0,42.0
9403,0.0,0.0,138.0,42.0
9404,0.0,0.0,138.0,42.0
9405,0.0,0.0,138.0,42.0
9406,0.0,0.0,138.0,42.0
9407,0.0,0.0,138.0,42.0
9408,0.0,0.0,138.0,42.0
9409,0.0,0.0,138.0,33.2
9410,0.0,0.0,138.0,33.2
9411,0.0,0.0,132.25,24.1
9412,0.0,0.0,126.5,13.8
9413,0.0,0.0,120.75,10.8
9414,0.0,0.0,115.0,0.5
9415,0.0,0.0,109.25,0.5
9416,0.0,0.0,109.25,0.5
9417,0.0,0.0,109.25,0.5
9418,0.0,0.0,109.25,0.5
9419,0.0,0.0,109.25,0.5
9420,0.0,0.0,109.25,0.5
9421,0.0,0.0,109.25,0.5
9422,0.0,0.0,109.25,0.5
9423,0.0,0.0,109.25,0.5
9424,0.0,0.0,109.25,0.5
9425,0.0,0.0,109.25,0.5
9426,0.0,0.0,109.25,0.5
9427,0.0,0.0,109.25,0.5
9428,0.0,0.0,109.25,0.5
9429,0.0,0.0,109.25,0.5
9430,0.0,0.0,109.25,0.5
9431,0.0,0.0,109.25,0.5
9432,0.0,0.0,109.25,0.5
9433,0.0,0.0,109.25,0.5
9434,0.0,0.0,109.25,0.5
9435,0.0,0.0,109.25,0.5
9436,0.0,0.0,109.25,0.5
9437,0.0,0.0,109.25,0.5
9438,0.0,0.0,109.25,0.5
9439,0.0,0.0,109.25,0.5
9440,0.0,0.0,109.25,0.5
9441,0.0,0.0,109.25,0.5
9442,0.0,0.0,109.25,0.5
9443,0.0,0.0,109.25,0.5
9444,0.0,0.0,109.25,0.5
9445,0.0,0.0,109.25,0.5
9446,0.0,0.0,109.25,0.5
9447,0.0,0.0,109.25,0.5
9448,0.0,0.0,109.25,0.5
9449,109.25,0.0,109.25,0.5
9450,109.25,0.0,109.25,0.5
9451,109.25,0.0,109.25,0.5
9452,109.25,0.0,109.25,0.5
9453,109.25,0.0,109.25,0.5
9454,108.25,0.0,108.25,0.5
9455,108.25,0.0,108.25,0.5
9456,111.5,0.0,111.5,0.5
9457,111.5,0.0,111.5,0.5
9458,111.5,0.0,111.5,0.5
9459,111.5,0.0,111.5,0.5
9460,111.5,0.0,111.5,0.5
9461,111.5,0.0,111.5,0.5
9462,111.25,0.0,111.25,0.5
9463,111.25,0.0,111.25,0.5
9464,111.25,0.0,111.25,0.5
9465,111.25,0.0,111.25,0.5
9466,111.25,0.0,111.25,0.5
9467,111.25,0.0,111.25,0.5
9468,111.25,0.0,111.25,0.5
9469,111.25,0.0,111.25,0.5
9470,111.25,0.0,111.25,0.5
9471,111.25,0.0,111.25,0.5
9472,111.25,0.0,111.25,0.5
9473,0.0,0.0,111.25,0.5
9474,0.0,0.0,111.25,0.5
9475,0.0,0.0,111.25,0.5
9476,0.0,0.0,111.25,0.5
9477,0.0,0.0,111.25,0.5
9478,0.0,0.0,111.25,0.5
9479,0.0,0.0,111.25,0.5
9480,0.0,0.0,111.25,0.5
9481,0.0,0.0,111.25,0.5
9482,0.0,0.0,111.25,0.5
9483,0.0,0.0,111.25,0.5
9484,0.0,0.0,111.25,0.5
9485,0.0,0.0,111.25,0.5
9486,0.0,0.0,111.25,0.5
9487,0.0,0.0,111.25,0.5
9488,0.0,0.0,111.25,0.5
9489,0.0,0.0,111.25,0.5
9490,0.0,0.0,111.25,0.5
9491,0.0,0.0,111.25,0.5
9492,0.0,0.0,111.25,0.5
9493,0.0,0.0,111.25,0.5
9494,0.0,0.0,111.25,0.5
9495,0.0,0.0,111.25,0.5
9496,0.0,0.0,111.25,0.5
9497,0.0,0.0,111.25,0.5
9498,0.0,0.0,111.25,0.5
9499,0.0,0.0,111.25,0.5
9500,0.0,0.0,111.25,0.5
9501,0.0,0.0,111.25,0.5
9502,0.0,0.0,111.25,0.5
9503,0.0,0.0,111.25,0.5
9504,0.0,0.0,111.25,0.5
9505,0.0,0.0,111.25,0.5
9506,0.0,0.0,111.25,0.5
9507,0.0,0.0,111.25,0.5
9508,0.0,0.0,111.25,0.5
9509,0.0,0.0,111.25,0.5
9510,0.0,0.0,111.25,0.5
9511,0.0,0.0,111.25,0.5
9512,0.0,0.0,111.25,0.5
9513,0.0,0.0,111.25,0.5
9514,0.0,0.0,111.25,0.5
9515,0.0,0.0,111.25,0.5
9516,0.0,0.0,111.25,0.5
9517,0.0,0.0,111.25,0.5
9518,0.0,0.0,111.25,0.5
9519,0.0,0.0,111.25,0.5
9520,0.0,0.0,111.25,0.5
9521,0.0,0.0,111.25,0.5
9522,0.0,0.0,111.25,0.5
9523,0.0,0.0,111.25,0.5
9524,0.0,0.0,111.25,0.5
9525,0.0,0.0,111.25,0.5
9526,0.0,0.0,111.25,0.5
9527,0.0,0.0,111.25,0.5
9528,0.0,0.0,111.25,0.5
9529,0.0,0.0,111.25,0.5
9530,0.0,0.0,111.25,0.5
9531,0.0,0.0,111.25,0.5
9532,0.0,0.0,111.25,0.5
9533,0.0,0.0,111.25,0.5
9534,0.0,0.0,111.25,0.5
9535,0.0,0.0,111.25,0.5
9536,0.0,0.0,111.25,0.5
9537,0.0,0.0,111.25,0.5
9538,0.0,0.0,111.25,0.5
9539,0.0,0.0,111.25,0.5
9540,0.0,0.0,108.05,0.5
9541,0.0,0.0,108.05,0.5
9542,0.0,0.0,106.45,0.5
9543,0.0,0.0,103.5,0.5
9544,0.0,0.0,100.55,0.5
9545,0.0,0.0,100.55,0.5
9546,0.0,0.0,100.55,0.5
9547,0.0,0.0,100.55,0.5
9548,0.0,0.0,100.55,0.5
9549,0.0,0.0,100.55,0.5
9550,0.0,0.0,100.55,0.5
9551,0.0,0.0,100.55,0.5
9552,0.0,0.0,100.55,0.5
9553,0.0,0.0,100.55,0.5
9554,0.0,0.0,100.55,0.5
9555,0.0,0.0,100.55,0.5
9556,0.0,0.0,100.55,0.5
9557,0.0,0.0,100.55,0.5
9558,0.0,0.0,100.55,0.5
9559,0.0,0.0,100.55,0.5
9560,0.0,0.0,100.55,0.5
9561,0.0,0.0,100.55,0.5
9562,0.0,0.0,100.55,0.5
9563,0.0,0.0,100.55,0.5
9564,0.0,0.0,100.55,0.5
9565,0.0,0.0,100.55,0.5
9566,0.0,0.0,100.55,0.5
9567,0.0,0.0,100.55,0.5
9568,0.0,0.0,100.55,0.5
9569,0.0,0.0,100.55,0.5
9570,0.0,0.0,100.55,0.5
9571,0.0,0.0,100.55,0.5
9572,0.0,0.0,100.55,0.5
9573,0.0,0.0,100.55,0.5
9574,0.0,0.0,100.55,0.5
9575,0.0,0.0,100.55,0.5
9576,0.0,0.0,100.55,0.5
9577,0.0,0.0,100.55,0.5
9578,0.0,0.0,100.55,0.5
9579,0.0,0.0,100.55,0.5
9580,0.0,0.0,100.55,0.5
9581,0.0,0.0,100.55,0.5
9582,0.0,0.0,100.55,0.5
9583,0.0,0.0,100.55,0.5
9584,0.0,0.0,100.55,0.5
9585,0.0,0.0,100.55,0.5
9586,0.0,0.0,100.55,0.5
9587,0.0,0.0,100.55,0.5
9588,0.0,0.0,100.55,0.5
9589,0.0,0.0,100.55,0.5
9590,0.0,0.0,100.55,0.5
9591,0.0,0.0,100.55,0.5
9592,0.0,0.0,100.55,0.5
9593,0.0,0.0,100.55,0.5
9594,0.0,0.0,100.55,0.5
9595,0.0,0.0,100.55,0.5
9596,0.0,0.0,100.55,0.5
9597,0.0,0.0,100.55,0.5
9598,0.0,0.0,100.55,0.5
9599,0.0,0.0,100.55,0.5
9600,0.0,0.0,100.55,0.5
9601,0.0,0.0,100.55,0.5
9602,0.0,0.0,100.55,0.5
9603,0.0,0.0,100.55,0.5
9604,0.0,0.0,100.55,0.5
9605,0.0,0.0,100.55,0.5
9606,0.0,0.0,100.55,0.5
9607,0.0,0.0,100.55,0.5
9608,0.0,0.0,100.55,0.5
9609,0.0,0.0,100.55,0.5
9610,103.25,0.0,103.25,0.5
9611,103.25,0.0,103.25,0.5
9612,103.25,0.0,103.25,0.5
9613,96.5,0.0,96.5,0.5
9614,96.5,0.0,96.5,0.5
9615,94.5,0.0,94.5,0.5
9616,94.5,0.0,94.5,0.5
9617,94.5,0.0,94.5,0.5
9618,94.5,0.0,94.5,0.5
9619,94.0,0.0,94.0,0.5
9620,94.0,0.0,94.0,0.5
9621,94.0,0.0,94.0,0.5
9622,94.0,0.0,94.0,0.5
9623,97.0,0.0,97.0,0.5
9624,97.0,0.0,97.0,0.5
9625,100.5,0.0,100.5,0.5
9626,100.5,0.0,100.5,0.5
9627,100.5,0.0,100.5,0.5
9628,100.5,0.0,100.5,0.5
9629,100.75,0.0,100.75,0.5
9630,100.75,0.0,100.75,0.5
9631,100.5,0.0,100.5,0.5
9632,100.5,0.0,100.5,0.5
9633,100.5,0.0,100.5,0.5
9634,102.5,0.0,102.5,0.5
9635,102.5,0.0,102.5,0.5
9636,102.5,0.0,102.5,0.5
9637,102.75,0.0,102.75,0.5
9638,102.75,0.0,102.75,0.5
9639,102.75,0.0,102.75,0.5
9640,104.75,0.0,104.75,0.5
9641,104.75,0.0,104.75,0.5
9642,105.5,0.0,105.5,0.5
9643,105.5,0.0,105.5,0.5
9644,108.75,0.0,108.75,0.5
9645,108.75,0.0,108.75,0.5
9646,108.75,0.0,108.75,0.5
9647,104.5,0.0,104.5,0.5
9648,104.5,0.0,104.5,0.5
9649,103.0,0.0,103.0,0.5
9650,103.0,0.0,103.0,0.5
9651,103.0,0.0,103.0,0.5
9652,107.5,0.0,107.5,0.5
9653,107.5,0.0,107.5,0.5
9654,104.75,0.0,104.75,0.5
9655,104.75,0.0,104.75,0.5
9656,104.75,0.0,104.75,0.5
9657,104.75,0.0,104.75,0.5
9658,105.75,0.0,105.75,0.5
9659,105.75,0.0,105.75,0.5
9660,106.0,0.0,106.0,0.5
9661,106.0,0.0,106.0,0.5
9662,106.0,0.0,106.0,0.5
9663,105.5,0.0,105.5,0.5
9664,105.5,0.0,105.5,0.5
9665,104.0,0.0,104.0,0.5
9666,104.0,0.0,104.0,0.5
9667,105.25,0.0,105.25,0.5
9668,105.25,0.0,105.25,0.5
9669,105.25,0.0,105.25,0.5
9670,108.5,0.0,108.5,0.5
9671,108.5,0.0,108.5,0.5
9672,108.5,0.0,108.5,0.5
9673,108.5,0.0,108.5,0.5
9674,108.5,0.0,108.5,0.5
9675,108.5,0.0,108.5,0.5
9676,108.5,0.0,108.5,0.5
9677,108.5,0.0,108.5,0.5
9678,108.5,0.0,108.5,0.5
9679,108.5,0.0,108.5,0.5
9680,108.5,0.0,108.5,0.5
9681,108.5,0.0,108.5,0.5
9682,108.5,0.0,108.5,0.5
9683,108.5,0.0,108.5,0.5
9684,108.5,0.0,108.5,0.5
9685,108.5,0.0,108.5,0.5
9686,0.0,0.0,108.5,0.5
9687,0.0,0.0,108.5,0.5
9688,0.0,0.0,108.5,0.5
9689,0.0,0.0,108.5,0.5
9690,0.0,0.0,108.5,0.5
9691,0.0,0.0,108.5,0.5
9692,0.0,0.0,108.5,0.5
9693,0.0,0.0,108.5,0.5
9694,0.0,0.0,108.5,0.5
9695,0.0,0.0,108.5,0.5
9696,0.0,0.0,108.5,0.5
9697,0.0,0.0,108.5,0.5
9698,0.0,0.0,108.5,0.5
9699,0.0,0.0,108.5,0.5
9700,0.0,0.0,108.5,0.5
9701,0.0,0.0,108.5,0.5
9702,0.0,0.0,108.5,0.5
9703,0.0,0.0,108.5,0.5
9704,0.0,0.0,108.5,0.5
9705,0.0,0.0,108.5,0.5
9706,0.0,0.0,108.5,0.5
9707,0.0,0.0,108.5,0.5
9708,0.0,0.0,108.5,0.5
9709,0.0,0.0,108.5,0.5
9710,0.0,0.0,108.5,0.5
9711,0.0,0.0,108.5,0.5
9712,0.0,0.0,108.5,0.5
9713,0.0,0.0,108.5,0.5
9714,0.0,0.0,108.5,0.5
9715,0.0,0.0,108.5,0.5
9716,0.0,0.0,108.5,0.5
9717,0.0,0.0,108.5,0.5
9718,0.0,0.0,108.5,0.5
9719,0.0,0.0,108.5,0.5
9720,0.0,0.0,108.5,0.5
9721,0.0,0.0,108.5,0.5
9722,0.0,0.0,108.5,0.5
9723,0.0,0.0,108.5,0.5
9724,0.0,0.0,108.5,0.5
9725,0.0,0.0,108.5,0.5
9726,0.0,0.0,108.5,0.5
9727,0.0,0.0,108.5,0.5
9728,0.0,0.0,108.5,0.5
9729,0.0,0.0,108.5,0.5
9730,0.0,0.0,108.5,0.5
9731,0.0,0.0,108.5,0.5
9732,0.0,0.0,108.5,0.5
9733,0.0,0.0,108.5,0.5
9734,0.0,0.0,108.5,0.5
9735,0.0,0.0,108.5,0.5
9736,0.0,0.0,108.5,0.5
9737,0.0,0.0,108.5,0.5
9738,0.0,0.0,108.5,0.5
9739,0.0,0.0,108.5,0.5
9740,0.0,0.0,108.5,0.5
9741,0.0,0.0,108.5,0.5
9742,0.0,0.0,108.5,0.5
9743,0.0,0.0,108.5,0.5
9744,0.0,0.0,108.5,0.5
9745,0.0,0.0,108.5,0.5
9746,0.0,0.0,108.5,0.5
9747,0.0,0.0,108.5,0.5
9748,0.0,0.0,108.5,0.5
9749,0.0,0.0,108.5,0.5
9750,0.0,0.0,108.5,0.5
9751,0.0,0.0,108.5,0.5
9752,0.0,0.0,108.5,0.5
9753,0.0,0.0,108.5,0.5
9754,0.0,0.0,108.5,0.5
9755,0.0,0.0,108.5,0.5
9756,0.0,0.0,108.5,0.5
9757,0.0,0.0,108.5,0.5
9758,0.0,0.0,108.5,0.5
9759,0.0,0.0,108.5,0.5
9760,0.0,0.0,108.5,0.5
9761,0.0,0.0,108.5,0.5
9762,0.0,0.0,108.5,0.5
9763,0.0,0.0,108.5,0.5
