seconds,FHR,UC,FHR_KNN,UC_KNN
11362,162.0,27.0,162.0,27.0
11363,162.75,28.0,162.75,28.0
11364,162.75,29.0,162.75,29.0
11365,162.75,28.5,162.75,28.5
11366,164.25,27.0,164.25,27.0
11367,164.25,26.0,164.25,26.0
11368,164.5,26.0,164.5,26.0
11369,165.5,26.0,165.5,26.0
11370,164.75,26.0,164.75,26.0
11371,164.75,26.0,164.75,26.0
11372,165.0,26.5,165.0,26.5
11373,164.5,27.5,164.5,27.5
11374,164.5,28.5,164.5,28.5
11375,164.5,29.0,164.5,29.0
11376,164.5,30.0,164.5,30.0
11377,164.5,30.0,164.5,30.0
11378,164.25,30.0,164.25,30.0
11379,163.75,28.5,163.75,28.5
11380,163.75,27.5,163.75,27.5
11381,162.75,27.5,162.75,27.5
11382,162.75,27.5,162.75,27.5
11383,163.25,27.5,163.25,27.5
11384,163.25,27.0,163.25,27.0
11385,162.75,28.0,162.75,28.0
11386,164.0,29.0,164.0,29.0
11387,164.0,29.5,164.0,29.5
11388,163.75,30.0,163.75,30.0
11389,163.75,29.5,163.75,29.5
11390,163.75,28.0,163.75,28.0
11391,164.0,27.0,164.0,27.0
11392,164.0,26.5,164.0,26.5
11393,164.0,26.5,164.0,26.5
11394,164.25,26.5,164.25,26.5
11395,163.75,26.5,163.75,26.5
11396,163.75,27.5,163.75,27.5
11397,164.0,28.5,164.0,28.5
11398,164.0,29.5,164.0,29.5
11399,164.0,30.0,164.0,30.0
11400,164.0,30.0,164.0,30.0
11401,163.25,29.0,163.25,29.0
11402,163.25,27.5,163.25,27.5
11403,162.75,27.0,162.75,27.0
11404,163.25,27.0,163.25,27.0
11405,163.25,27.0,163.25,27.0
11406,162.75,26.5,162.75,26.5
11407,162.75,26.5,162.75,26.5
11408,162.75,27.0,162.75,27.0
11409,162.75,28.0,162.75,28.0
11410,162.5,28.5,162.5,28.5
11411,162.25,29.0,162.25,29.0
11412,162.25,29.5,162.25,29.5
11413,163.25,29.5,163.25,29.5
11414,161.75,28.5,161.75,28.5
11415,161.75,27.5,161.75,27.5
11416,161.75,27.5,161.75,27.5
11417,161.75,27.0,161.75,27.0
11418,161.75,27.0,161.75,27.0
11419,161.5,26.5,161.5,26.5
11420,161.25,26.5,161.25,26.5
11421,161.25,27.0,161.25,27.0
11422,160.25,28.0,160.25,28.0
11423,160.0,28.5,160.0,28.5
11424,160.0,29.0,160.0,29.0
11425,159.25,29.5,159.25,29.5
11426,160.0,28.5,160.0,28.5
11427,160.0,28.0,160.0,28.0
11428,159.5,28.0,159.5,28.0
11429,160.5,28.0,160.5,28.0
11430,160.5,28.0,160.5,28.0
11431,160.75,28.0,160.75,28.0
11432,160.75,28.0,160.75,28.0
11433,160.75,28.5,160.75,28.5
11434,160.5,30.0,160.5,30.0
11435,160.0,31.0,160.0,31.0
11436,160.0,32.0,160.0,32.0
11437,158.75,33.0,158.75,33.0
11438,158.75,33.5,158.75,33.5
11439,158.75,32.5,158.75,32.5
11440,158.75,32.0,158.75,32.0
11441,158.5,32.0,158.5,32.0
11442,158.5,32.0,158.5,32.0
11443,159.0,32.5,159.0,32.5
11444,159.25,33.0,159.25,33.0
11445,159.25,33.0,159.25,33.0
11446,160.0,35.0,160.0,35.0
11447,160.5,36.5,160.5,36.5
11448,160.5,38.5,160.5,38.5
11449,160.75,39.5,160.75,39.5
11450,161.5,41.5,161.5,41.5
11451,161.5,42.0,161.5,42.0
11452,162.25,41.5,162.25,41.5
11453,162.5,41.5,162.5,41.5
11454,162.5,42.5,162.5,42.5
11455,162.75,43.5,162.75,43.5
11456,163.75,45.5,163.75,45.5
11457,163.75,48.5,163.75,48.5
11458,162.5,51.5,162.5,51.5
11459,162.75,53.5,162.75,53.5
11460,162.75,55.5,162.75,55.5
11461,162.25,58.5,162.25,58.5
11462,163.25,59.0,163.25,59.0
11463,163.25,59.0,163.25,59.0
11464,162.5,59.0,162.5,59.0
11465,162.5,60.5,162.5,60.5
11466,162.5,62.5,162.5,62.5
11467,162.5,65.5,162.5,65.5
11468,162.25,70.0,162.25,70.0
11469,162.25,72.5,162.25,72.5
11470,162.5,76.5,162.5,76.5
11471,163.75,77.5,163.75,77.5
11472,164.25,77.5,164.25,77.5
11473,164.25,77.5,164.25,77.5
11474,165.5,77.0,165.5,77.0
11475,166.75,77.5,166.75,77.5
11476,166.75,79.0,166.75,79.0
11477,166.5,80.5,166.5,80.5
11478,166.5,84.5,166.5,84.5
11479,166.5,87.5,166.5,87.5
11480,168.0,89.0,168.0,89.0
11481,167.5,89.0,167.5,89.0
11482,165.0,89.0,165.0,89.0
11483,165.0,88.5,165.0,88.5
11484,163.75,87.5,163.75,87.5
11485,164.25,86.5,164.25,86.5
11486,164.25,86.0,164.25,86.0
11487,164.0,86.0,164.0,86.0
11488,165.0,86.0,165.0,86.0
11489,165.0,87.5,165.0,87.5
11490,164.0,89.0,164.0,89.0
11491,164.0,90.0,164.0,90.0
11492,164.0,90.5,164.0,90.5
11493,164.5,90.0,164.5,90.0
11494,165.5,91.0,165.5,91.0
11495,165.5,87.0,165.5,87.0
11496,164.5,86.5,164.5,86.5
11497,165.0,87.0,165.0,87.0
11498,164.75,87.5,164.75,87.5
11499,164.75,89.5,164.75,89.5
11500,165.0,90.5,165.0,90.5
11501,166.0,91.0,166.0,91.0
11502,166.0,89.0,166.0,89.0
11503,164.75,85.5,164.75,85.5
11504,164.25,83.5,164.25,83.5
11505,164.25,82.0,164.25,82.0
11506,163.25,81.5,163.25,81.5
11507,162.75,83.0,162.75,83.0
11508,162.75,85.5,162.75,85.5
11509,162.75,87.5,162.75,87.5
11510,161.75,88.0,161.75,88.0
11511,161.75,85.5,161.75,85.5
11512,161.75,83.0,161.75,83.0
11513,160.5,81.0,160.5,81.0
11514,160.5,79.0,160.5,79.0
11515,160.25,79.5,160.25,79.5
11516,160.25,81.0,160.25,81.0
11517,160.25,83.5,160.25,83.5
11518,161.5,85.0,161.5,85.0
11519,158.75,85.5,158.75,85.5
11520,158.75,84.5,158.75,84.5
11521,158.0,85.5,158.0,85.5
11522,158.25,83.5,158.25,83.5
11523,158.25,83.5,158.25,83.5
11524,158.25,83.5,158.25,83.5
11525,157.75,83.0,157.75,83.0
11526,157.75,84.5,157.75,84.5
11527,156.0,82.0,156.0,82.0
11528,157.0,82.0,157.0,82.0
11529,157.0,83.5,157.0,83.5
11530,156.0,83.5,156.0,83.5
11531,157.25,81.5,157.25,81.5
11532,157.25,78.5,157.25,78.5
11533,157.0,77.5,157.0,77.5
11534,157.0,75.5,157.0,75.5
11535,156.75,74.0,156.75,74.0
11536,155.75,74.0,155.75,74.0
11537,155.75,75.0,155.75,75.0
11538,154.75,77.5,154.75,77.5
11539,153.75,78.5,153.75,78.5
11540,153.75,79.5,153.75,79.5
11541,154.75,77.0,154.75,77.0
11542,152.75,74.0,152.75,74.0
11543,152.75,73.0,152.75,73.0
11544,154.25,72.5,154.25,72.5
11545,154.25,72.5,154.25,72.5
11546,152.75,73.5,152.75,73.5
11547,153.5,75.0,153.5,75.0
11548,153.5,77.0,153.5,77.0
11549,153.75,77.0,153.75,77.0
11550,153.25,76.0,153.25,76.0
11551,153.25,74.5,153.25,74.5
11552,154.25,72.5,154.25,72.5
11553,154.0,71.5,154.0,71.5
11554,154.0,71.0,154.0,71.0
11555,153.5,73.5,153.5,73.5
11556,151.75,75.5,151.75,75.5
11557,151.75,75.5,151.75,75.5
11558,151.75,72.0,151.75,72.0
11559,151.75,75.0,151.75,75.0
11560,150.0,72.5,150.0,72.5
11561,150.5,105.5,150.5,105.5
11562,150.5,126.0,150.5,126.0
11563,150.0,127.0,150.0,127.0
11564,150.0,127.0,150.0,127.0
11565,150.75,127.0,150.75,127.0
11566,149.75,127.0,149.75,127.0
11567,149.75,127.0,149.75,127.0
11568,150.0,127.0,150.0,127.0
11569,150.0,127.0,150.0,127.0
11570,152.0,127.0,152.0,127.0
11571,151.5,127.0,151.5,127.0
11572,151.5,127.0,151.5,127.0
11573,151.0,127.0,151.0,127.0
11574,150.25,127.0,150.25,127.0
11575,150.25,127.0,150.25,127.0
11576,148.5,127.0,148.5,127.0
11577,148.5,127.0,148.5,127.0
11578,149.5,127.0,149.5,127.0
11579,147.75,127.0,147.75,127.0
11580,147.75,127.0,147.75,127.0
11581,145.75,127.0,145.75,127.0
11582,145.75,127.0,145.75,127.0
11583,142.0,127.0,142.0,127.0
11584,141.25,127.0,141.25,127.0
11585,141.25,127.0,141.25,127.0
11586,140.5,127.0,140.5,127.0
11587,140.5,127.0,140.5,127.0
11588,140.0,127.0,140.0,127.0
11589,140.0,127.0,140.0,127.0
11590,141.5,127.0,141.5,127.0
11591,143.0,127.0,143.0,127.0
11592,143.0,127.0,143.0,127.0
11593,141.5,127.0,141.5,127.0
11594,141.5,127.0,141.5,127.0
11595,142.5,127.0,142.5,127.0
11596,142.5,127.0,142.5,127.0
11597,143.0,127.0,143.0,127.0
11598,143.0,127.0,143.0,127.0
11599,143.25,127.0,143.25,127.0
11600,143.25,127.0,143.25,127.0
11601,143.25,127.0,143.25,127.0
11602,143.25,127.0,143.25,127.0
11603,143.25,127.0,143.25,127.0
11604,143.5,127.0,143.5,127.0
11605,143.5,127.0,143.5,127.0
11606,143.25,127.0,143.25,127.0
11607,143.25,127.0,143.25,127.0
11608,140.75,127.0,140.75,127.0
11609,140.75,127.0,140.75,127.0
11610,140.75,127.0,140.75,127.0
11611,140.75,127.0,140.75,127.0
11612,140.75,127.0,140.75,127.0
11613,144.0,127.0,144.0,127.0
11614,147.75,127.0,147.75,127.0
11615,147.75,127.0,147.75,127.0
11616,148.5,127.0,148.5,127.0
11617,148.5,127.0,148.5,127.0
11618,150.25,127.0,150.25,127.0
11619,152.75,127.0,152.75,127.0
11620,152.75,127.0,152.75,127.0
11621,153.75,127.0,153.75,127.0
11622,154.0,127.0,154.0,127.0
11623,154.0,127.0,154.0,127.0
11624,153.25,127.0,153.25,127.0
11625,152.5,127.0,152.5,127.0
11626,152.5,127.0,152.5,127.0
11627,152.5,127.0,152.5,127.0
11628,152.5,127.0,152.5,127.0
11629,151.25,127.0,151.25,127.0
11630,150.25,125.5,150.25,125.5
11631,150.25,125.0,150.25,125.0
11632,148.0,123.5,148.0,123.5
11633,147.0,122.0,147.0,122.0
11634,147.0,121.0,147.0,121.0
11635,144.0,119.0,144.0,119.0
11636,144.0,117.5,144.0,117.5
11637,141.75,117.0,141.75,117.0
11638,141.75,113.0,141.75,113.0
11639,140.0,112.0,140.0,112.0
11640,138.5,108.5,138.5,108.5
11641,138.5,106.0,138.5,106.0
11642,137.75,105.5,137.75,105.5
11643,137.75,104.5,137.75,104.5
11644,138.0,103.0,138.0,103.0
11645,138.0,104.0,138.0,104.0
11646,137.0,106.0,137.0,106.0
11647,137.5,107.5,137.5,107.5
11648,137.5,106.0,137.5,106.0
11649,141.0,108.0,141.0,108.0
11650,141.0,111.0,141.0,111.0
11651,141.5,111.5,141.5,111.5
11652,143.0,112.5,143.0,112.5
11653,143.0,112.5,143.0,112.5
11654,144.75,114.0,144.75,114.0
11655,144.75,114.5,144.75,114.5
11656,144.5,119.0,144.5,119.0
11657,144.5,120.5,144.5,120.5
11658,142.25,127.0,142.25,127.0
11659,142.25,127.0,142.25,127.0
11660,139.5,127.0,139.5,127.0
11661,142.5,127.0,142.5,127.0
11662,142.5,127.0,142.5,127.0
11663,142.5,127.0,142.5,127.0
11664,152.5,123.0,152.5,123.0
11665,153.0,121.5,153.0,121.5
11666,153.0,118.0,153.0,118.0
11667,152.25,111.0,152.25,111.0
11668,152.25,105.5,152.25,105.5
11669,149.5,99.5,149.5,99.5
11670,150.0,95.0,150.0,95.0
11671,150.0,89.5,150.0,89.5
11672,150.5,85.5,150.5,85.5
11673,150.5,81.5,150.5,81.5
11674,150.25,76.5,150.25,76.5
11675,147.0,73.0,147.0,73.0
11676,147.0,66.5,147.0,66.5
11677,152.5,63.0,152.5,63.0
11678,154.0,58.5,154.0,58.5
11679,154.0,57.0,154.0,57.0
11680,154.0,55.5,154.0,55.5
11681,153.5,55.0,153.5,55.0
11682,153.5,53.0,153.5,53.0
11683,150.5,52.0,150.5,52.0
11684,150.5,50.5,150.5,50.5
11685,152.25,49.0,152.25,49.0
11686,155.5,46.5,155.5,46.5
11687,155.5,45.5,155.5,45.5
11688,152.75,43.0,152.75,43.0
11689,152.75,41.5,152.75,41.5
11690,152.75,41.0,152.75,41.0
11691,152.5,39.5,152.5,39.5
11692,151.5,40.5,151.5,40.5
11693,151.5,38.5,151.5,38.5
11694,153.25,38.5,153.25,38.5
11695,153.25,37.5,153.25,37.5
11696,152.5,37.0,152.5,37.0
11697,155.0,39.0,155.0,39.0
11698,155.0,42.0,155.0,42.0
11699,154.75,43.0,154.75,43.0
11700,155.0,46.0,155.0,46.0
11701,155.0,48.0,155.0,48.0
11702,154.0,51.5,154.0,51.5
11703,156.25,52.5,156.25,52.5
11704,156.25,53.0,156.25,53.0
11705,158.0,52.5,158.0,52.5
11706,156.5,57.0,156.5,57.0
11707,156.5,56.0,156.5,56.0
11708,158.25,55.5,158.25,55.5
11709,158.25,60.0,158.25,60.0
11710,158.25,65.5,158.25,65.5
11711,158.0,59.5,158.0,59.5
11712,157.5,58.0,157.5,58.0
11713,157.5,60.0,157.5,60.0
11714,157.25,66.5,157.25,66.5
11715,157.75,74.5,157.75,74.5
11716,157.75,77.5,157.75,77.5
11717,157.5,72.0,157.5,72.0
11718,157.5,66.0,157.5,66.0
11719,160.5,68.5,160.5,68.5
11720,152.75,73.5,152.75,73.5
11721,152.75,74.0,152.75,74.0
11722,146.25,71.5,146.25,71.5
11723,146.25,69.0,146.25,69.0
11724,150.5,65.5,150.5,65.5
11725,148.5,64.5,148.5,64.5
11726,148.5,66.5,148.5,66.5
11727,147.0,64.0,147.0,64.0
11728,147.0,62.0,147.0,62.0
11729,146.5,62.0,146.5,62.0
11730,144.5,64.0,144.5,64.0
11731,144.5,66.5,144.5,66.5
11732,143.25,69.0,143.25,69.0
11733,143.25,70.5,143.25,70.5
11734,144.5,69.5,144.5,69.5
11735,142.0,68.0,142.0,68.0
11736,142.0,65.5,142.0,65.5
11737,142.0,63.5,142.0,63.5
11738,142.0,67.0,142.0,67.0
11739,140.0,69.0,140.0,69.0
11740,140.0,68.0,140.0,68.0
11741,139.5,66.0,139.5,66.0
11742,140.75,69.5,140.75,69.5
11743,140.75,72.0,140.75,72.0
11744,142.0,72.0,142.0,72.0
11745,142.5,68.5,142.5,68.5
11746,142.5,63.5,142.5,63.5
11747,144.0,61.0,144.0,61.0
11748,143.0,61.5,143.0,61.5
11749,143.0,64.0,143.0,64.0
11750,145.0,68.0,145.0,68.0
11751,145.0,70.0,145.0,70.0
11752,145.0,70.5,145.0,70.5
11753,145.0,71.0,145.0,71.0
11754,144.5,72.5,144.5,72.5
11755,144.5,73.0,144.5,73.0
11756,147.5,71.0,147.5,71.0
11757,149.0,72.0,149.0,72.0
11758,149.0,77.0,149.0,77.0
11759,150.0,77.5,150.0,77.5
11760,150.5,73.5,150.5,73.5
11761,150.5,71.0,150.5,71.0
11762,153.0,70.0,153.0,70.0
11763,152.0,69.0,152.0,69.0
11764,152.0,68.5,152.0,68.5
11765,153.25,68.0,153.25,68.0
11766,152.0,79.0,152.0,79.0
11767,152.0,82.0,152.0,82.0
11768,152.5,76.0,152.5,76.0
11769,151.5,68.5,151.5,68.5
11770,151.5,70.0,151.5,70.0
11771,152.25,70.5,152.25,70.5
11772,152.25,70.5,152.25,70.5
11773,153.75,73.0,153.75,73.0
11774,155.25,81.5,155.25,81.5
11775,155.25,84.5,155.25,84.5
11776,155.25,84.0,155.25,84.0
11777,155.25,85.5,155.25,85.5
11778,155.25,88.0,155.25,88.0
11779,155.25,92.0,155.25,92.0
11780,155.25,94.0,155.25,94.0
11781,155.25,96.0,155.25,96.0
11782,152.5,96.5,152.5,96.5
11783,155.5,95.0,155.5,95.0
11784,155.5,90.0,155.5,90.0
11785,152.0,92.0,152.0,92.0
11786,152.0,100.0,152.0,100.0
11787,151.5,103.0,151.5,103.0
11788,149.0,102.5,149.0,102.5
11789,149.0,99.0,149.0,99.0
11790,148.25,94.5,148.25,94.5
11791,148.25,101.5,148.25,101.5
11792,146.0,106.0,146.0,106.0
11793,146.0,107.5,146.0,107.5
11794,143.0,106.0,143.0,106.0
11795,147.0,102.5,147.0,102.5
11796,147.0,106.5,147.0,106.5
11797,145.25,112.0,145.25,112.0
11798,142.75,101.0,142.75,101.0
11799,142.75,98.5,142.75,98.5
11800,145.5,97.0,145.5,97.0
11801,145.5,98.0,145.5,98.0
11802,144.0,102.5,144.0,102.5
11803,143.75,95.0,143.75,95.0
11804,143.75,92.0,143.75,92.0
11805,140.75,88.0,140.75,88.0
11806,140.75,89.5,140.75,89.5
11807,139.0,89.5,139.0,89.5
11808,139.0,84.5,139.0,84.5
11809,137.25,81.0,137.25,81.0
11810,135.5,74.0,135.5,74.0
11811,135.5,73.5,135.5,73.5
11812,133.25,73.5,133.25,73.5
11813,133.25,73.0,133.25,73.0
11814,137.75,66.0,137.75,66.0
11815,137.75,64.0,137.75,64.0
11816,134.25,64.0,134.25,64.0
11817,134.25,62.5,134.25,62.5
11818,134.25,59.5,134.25,59.5
11819,133.75,56.0,133.75,56.0
11820,133.75,53.0,133.75,53.0
11821,133.5,50.5,133.5,50.5
11822,133.5,50.0,133.5,50.0
11823,135.5,47.0,135.5,47.0
11824,135.5,46.0,135.5,46.0
11825,137.75,47.0,137.75,47.0
11826,133.5,43.0,133.5,43.0
11827,133.5,43.5,133.5,43.5
11828,135.75,41.0,135.75,41.0
11829,135.75,48.5,135.75,48.5
11830,124.25,69.5,124.25,69.5
11831,124.25,67.0,124.25,67.0
11832,124.25,58.5,124.25,58.5
11833,124.25,60.5,124.25,60.5
11834,124.25,68.0,124.25,68.0
11835,124.25,69.0,124.25,69.0
11836,124.25,67.5,124.25,67.5
11837,124.5,63.0,124.5,63.0
11838,124.25,69.0,124.25,69.0
11839,124.25,68.0,124.25,68.0
11840,124.25,58.0,124.25,58.0
11841,124.25,54.5,124.25,54.5
11842,124.5,50.0,124.5,50.0
11843,0.0,49.5,129.45,49.5
11844,0.0,45.5,134.6,45.5
11845,0.0,41.5,139.6,41.5
11846,0.0,41.0,144.6,41.0
11847,150.0,37.5,150.0,37.5
11848,150.0,36.5,150.0,36.5
11849,149.25,43.0,149.25,43.0
11850,149.25,52.5,149.25,52.5
11851,149.5,43.5,149.5,43.5
11852,151.25,46.5,151.25,46.5
11853,151.25,50.5,151.25,50.5
11854,152.5,49.0,152.5,49.0
11855,152.25,45.5,152.25,45.5
11856,152.25,45.0,152.25,45.0
11857,155.0,44.0,155.0,44.0
11858,155.0,44.5,155.0,44.5
11859,153.5,44.5,153.5,44.5
11860,154.25,42.0,154.25,42.0
11861,153.25,40.0,153.25,40.0
11862,153.25,36.5,153.25,36.5
11863,152.25,34.5,152.25,34.5
11864,152.25,33.0,152.25,33.0
11865,153.5,32.0,153.5,32.0
11866,153.5,31.0,153.5,31.0
11867,152.0,30.0,152.0,30.0
11868,153.75,29.5,153.75,29.5
11869,153.75,29.5,153.75,29.5
11870,156.0,30.0,156.0,30.0
11871,154.0,30.0,154.0,30.0
11872,154.0,30.0,154.0,30.0
11873,157.0,28.5,157.0,28.5
11874,154.75,28.0,154.75,28.0
11875,154.75,29.0,154.75,29.0
11876,157.0,28.5,157.0,28.5
11877,159.0,29.0,159.0,29.0
11878,159.0,29.5,159.0,29.5
11879,158.25,29.5,158.25,29.5
11880,158.25,29.5,158.25,29.5
11881,158.25,28.5,158.25,28.5
11882,158.25,27.5,158.25,27.5
11883,158.25,26.5,158.25,26.5
11884,158.25,25.5,158.25,25.5
11885,158.5,24.5,158.5,24.5
11886,158.5,24.0,158.5,24.0
11887,158.5,23.5,158.5,23.5
11888,158.0,24.0,158.0,24.0
11889,158.0,24.5,158.0,24.5
11890,157.25,24.5,157.25,24.5
11891,157.75,25.0,157.75,25.0
11892,157.75,24.0,157.75,24.0
11893,155.5,23.5,155.5,23.5
11894,157.5,23.0,157.5,23.0
11895,157.5,23.0,157.5,23.0
11896,156.0,23.0,156.0,23.0
11897,158.5,23.0,158.5,23.0
11898,158.5,22.5,158.5,22.5
11899,158.25,22.0,158.25,22.0
11900,161.5,21.5,161.5,21.5
11901,161.25,20.5,161.25,20.5
11902,161.25,20.5,161.25,20.5
11903,160.25,20.5,160.25,20.5
11904,163.5,20.5,163.5,20.5
11905,163.5,20.5,163.5,20.5
11906,162.75,20.0,162.75,20.0
11907,163.75,19.0,163.75,19.0
11908,163.75,18.0,163.75,18.0
11909,166.0,17.0,166.0,17.0
11910,166.5,17.0,166.5,17.0
11911,166.5,16.5,166.5,16.5
11912,166.5,17.5,166.5,17.5
11913,165.5,18.0,165.5,18.0
11914,168.25,18.5,168.25,18.5
11915,168.25,18.5,168.25,18.5
11916,166.75,17.0,166.75,17.0
11917,167.5,16.5,167.5,16.5
11918,167.5,15.0,167.5,15.0
11919,167.75,15.0,167.75,15.0
11920,168.0,15.0,168.0,15.0
11921,168.0,15.5,168.0,15.5
11922,169.25,16.5,169.25,16.5
11923,167.5,17.0,167.5,17.0
11924,166.25,17.0,166.25,17.0
11925,166.25,16.5,166.25,16.5
11926,169.25,15.5,169.25,15.5
11927,169.25,15.5,169.25,15.5
11928,169.25,15.0,169.25,15.0
11929,169.25,15.0,169.25,15.0
11930,166.5,15.5,166.5,15.5
11931,166.5,16.5,166.5,16.5
11932,170.0,17.5,170.0,17.5
11933,169.5,18.0,169.5,18.0
11934,169.25,18.5,169.25,18.5
11935,169.25,18.0,169.25,18.0
11936,169.0,17.5,169.0,17.5
11937,168.0,17.5,168.0,17.5
11938,168.0,17.5,168.0,17.5
11939,167.75,18.0,167.75,18.0
11940,166.5,19.0,166.5,19.0
11941,166.5,20.0,166.5,20.0
11942,166.5,20.0,166.5,20.0
11943,165.0,20.5,165.0,20.5
11944,163.5,21.0,163.5,21.0
11945,163.5,21.0,163.5,21.0
11946,161.5,21.0,161.5,21.0
11947,161.5,21.5,161.5,21.5
11948,160.25,21.5,160.25,21.5
11949,158.5,22.0,158.5,22.0
11950,158.5,22.5,158.5,22.5
11951,156.0,22.5,156.0,22.5
11952,154.5,22.5,154.5,22.5
11953,154.5,22.0,154.5,22.0
11954,153.75,21.0,153.75,21.0
11955,152.5,22.0,152.5,22.0
11956,152.5,22.0,152.5,22.0
11957,150.25,22.0,150.25,22.0
11958,150.25,22.0,150.25,22.0
11959,149.75,21.5,149.75,21.5
11960,148.5,21.0,148.5,21.0
11961,148.5,20.5,148.5,20.5
11962,149.25,20.5,149.25,20.5
11963,149.0,21.5,149.0,21.5
11964,149.0,22.0,149.0,22.0
11965,152.5,22.5,152.5,22.5
11966,154.75,22.5,154.75,22.5
11967,154.75,23.0,154.75,23.0
11968,155.25,23.0,155.25,23.0
11969,155.25,24.0,155.25,24.0
11970,154.25,23.5,154.25,23.5
11971,158.5,23.5,158.5,23.5
11972,158.5,23.5,158.5,23.5
11973,159.0,24.5,159.0,24.5
11974,161.0,24.5,161.0,24.5
11975,159.25,24.5,159.25,24.5
11976,159.25,24.5,159.25,24.5
11977,160.25,25.0,160.25,25.0
11978,162.25,25.5,162.25,25.5
11979,162.25,25.5,162.25,25.5
11980,162.0,26.0,162.0,26.0
11981,162.25,25.0,162.25,25.0
11982,162.25,25.0,162.25,25.0
11983,160.5,26.0,160.5,26.0
11984,159.5,26.0,159.5,26.0
11985,159.5,26.0,159.5,26.0
11986,156.5,26.5,156.5,26.5
11987,156.5,27.0,156.5,27.0
11988,155.5,28.0,155.5,28.0
11989,155.0,28.0,155.0,28.0
11990,155.0,28.0,155.0,28.0
11991,153.0,28.0,153.0,28.0
11992,151.5,28.0,151.5,28.0
11993,151.5,28.5,151.5,28.5
11994,150.0,30.0,150.0,30.0
11995,150.0,29.5,150.0,29.5
11996,150.25,30.5,150.25,30.5
11997,149.0,30.0,149.0,30.0
11998,149.0,30.0,149.0,30.0
11999,147.0,31.0,147.0,31.0
12000,147.75,31.5,147.75,31.5
12001,147.75,32.5,147.75,32.5
12002,149.0,32.5,149.0,32.5
12003,149.0,32.5,149.0,32.5
12004,147.5,33.0,147.5,33.0
12005,152.0,33.5,152.0,33.5
12006,152.0,36.0,152.0,36.0
12007,152.5,40.5,152.5,40.5
12008,154.0,44.5,154.0,44.5
12009,154.0,47.0,154.0,47.0
12010,154.25,53.0,154.25,53.0
12011,153.5,56.5,153.5,56.5
12012,153.5,58.5,153.5,58.5
12013,156.75,59.5,156.75,59.5
12014,156.75,61.0,156.75,61.0
12015,156.75,62.5,156.75,62.5
12016,156.75,65.0,156.75,65.0
12017,156.75,68.0,156.75,68.0
12018,157.0,65.5,157.0,65.5
12019,157.0,64.0,157.0,64.0
12020,157.0,62.0,157.0,62.0
12021,143.0,63.5,143.0,63.5
12022,143.0,62.5,143.0,62.5
12023,142.75,61.5,142.75,61.5
12024,142.75,58.5,142.75,58.5
12025,141.75,55.0,141.75,55.0
12026,139.25,53.5,139.25,53.5
12027,139.25,52.0,139.25,52.0
12028,135.75,52.5,135.75,52.5
12029,135.75,52.0,135.75,52.0
12030,134.25,50.5,134.25,50.5
12031,134.25,49.0,134.25,49.0
12032,130.0,50.0,130.0,50.0
12033,130.0,52.0,130.0,52.0
12034,126.5,51.5,126.5,51.5
12035,126.5,50.5,126.5,50.5
12036,125.25,51.0,125.25,51.0
12037,125.25,51.0,125.25,51.0
12038,124.0,51.0,124.0,51.0
12039,124.0,53.5,124.0,53.5
12040,123.5,55.0,123.5,55.0
12041,123.5,57.0,123.5,57.0
12042,121.75,60.5,121.75,60.5
12043,121.75,64.0,121.75,64.0
12044,121.5,73.5,121.5,73.5
12045,121.5,73.5,121.5,73.5
12046,122.25,62.0,122.25,62.0
12047,122.25,59.0,122.25,59.0
12048,123.0,60.0,123.0,60.0
12049,123.0,61.5,123.0,61.5
12050,124.25,75.0,124.25,75.0
12051,124.25,77.0,124.25,77.0
12052,124.5,73.5,124.5,73.5
12053,123.0,70.0,123.0,70.0
12054,123.0,73.0,123.0,73.0
12055,123.0,72.0,123.0,72.0
12056,123.0,78.0,123.0,78.0
12057,122.0,80.0,122.0,80.0
12058,122.0,71.5,122.0,71.5
12059,122.0,76.5,122.0,76.5
12060,120.75,75.0,120.75,75.0
12061,120.75,73.0,120.75,73.0
12062,119.25,72.5,119.25,72.5
12063,119.25,71.0,119.25,71.0
12064,118.75,69.0,118.75,69.0
12065,118.75,66.0,118.75,66.0
12066,112.25,64.5,112.25,64.5
12067,112.25,63.5,112.25,63.5
12068,111.25,59.0,111.25,59.0
12069,111.25,55.5,111.25,55.5
12070,108.25,52.0,108.25,52.0
12071,108.25,46.0,108.25,46.0
12072,104.25,43.0,104.25,43.0
12073,104.25,39.5,104.25,39.5
12074,101.25,38.0,101.25,38.0
12075,101.25,35.5,101.25,35.5
12076,102.5,31.0,102.5,31.0
12077,102.5,28.0,102.5,28.0
12078,100.0,26.5,100.0,26.5
12079,100.0,24.0,100.0,24.0
12080,100.0,22.0,100.0,22.0
12081,99.0,21.0,99.0,21.0
12082,99.0,20.5,99.0,20.5
12083,97.75,20.0,97.75,20.0
12084,97.75,18.5,97.75,18.5
12085,97.75,17.0,97.75,17.0
12086,95.75,17.0,95.75,17.0
12087,95.75,16.5,95.75,16.5
12088,95.75,16.0,95.75,16.0
12089,95.0,16.0,95.0,16.0
12090,95.0,16.0,95.0,16.0
12091,94.25,16.0,94.25,16.0
12092,94.25,17.0,94.25,17.0
12093,93.5,15.0,93.5,15.0
12094,93.5,24.0,93.5,24.0
12095,93.0,30.5,93.0,30.5
12096,93.0,33.0,93.0,33.0
