seconds,FHR,UC,FHR_KNN,UC_KNN
12125,169.75,19.5,169.75,19.5
12126,169.75,25.5,169.75,25.5
12127,170.5,23.5,170.5,23.5
12128,170.0,21.0,170.0,21.0
12129,170.0,19.5,170.0,19.5
12130,169.5,18.5,169.5,18.5
12131,169.5,22.0,169.5,22.0
12132,168.5,25.5,168.5,25.5
12133,168.5,23.5,168.5,23.5
12134,165.5,21.0,165.5,21.0
12135,165.5,18.5,165.5,18.5
12136,165.0,18.5,165.0,18.5
12137,161.75,22.0,161.75,22.0
12138,161.75,23.0,161.75,23.0
12139,160.0,22.0,160.0,22.0
12140,160.25,23.0,160.25,23.0
12141,160.25,24.0,160.25,24.0
12142,159.0,25.5,159.0,25.5
12143,158.25,24.0,158.25,24.0
12144,158.25,23.0,158.25,23.0
12145,158.25,26.0,158.25,26.0
12146,158.25,33.5,158.25,33.5
12147,158.25,44.0,158.25,44.0
12148,160.0,37.5,160.0,37.5
12149,161.25,34.0,161.25,34.0
12150,161.25,38.5,161.25,38.5
12151,161.75,38.5,161.75,38.5
12152,162.25,37.5,162.25,37.5
12153,162.25,39.0,162.25,39.0
12154,162.25,41.5,162.25,41.5
12155,162.25,51.0,162.25,51.0
12156,164.0,59.0,164.0,59.0
12157,164.0,55.0,164.0,55.0
12158,162.75,48.5,162.75,48.5
12159,162.75,45.5,162.75,45.5
12160,161.0,46.0,161.0,46.0
12161,160.0,52.5,160.0,52.5
12162,160.0,60.0,160.0,60.0
12163,159.5,61.0,159.5,61.0
12164,157.25,56.0,157.25,56.0
12165,157.25,54.0,157.25,54.0
12166,156.0,54.5,156.0,54.5
12167,155.0,57.0,155.0,57.0
12168,155.0,57.0,155.0,57.0
12169,153.5,55.5,153.5,55.5
12170,153.5,54.5,153.5,54.5
12171,153.5,52.5,153.5,52.5
12172,153.5,49.5,153.5,49.5
12173,152.5,48.0,152.5,48.0
12174,152.5,46.0,152.5,46.0
12175,152.25,47.0,152.25,47.0
12176,152.25,51.0,152.25,51.0
12177,148.25,49.5,148.25,49.5
12178,148.25,53.5,148.25,53.5
12179,148.0,59.5,148.0,59.5
12180,148.0,61.5,148.0,61.5
12181,142.25,66.5,142.25,66.5
12182,142.25,68.0,142.25,68.0
12183,144.5,66.0,144.5,66.0
12184,144.5,67.5,144.5,67.5
12185,147.5,68.5,147.5,68.5
12186,147.5,66.5,147.5,66.5
12187,148.25,65.5,148.25,65.5
12188,148.75,64.0,148.75,64.0
12189,148.75,61.0,148.75,61.0
12190,148.25,60.0,148.25,60.0
12191,148.25,64.5,148.25,64.5
12192,148.25,69.0,148.25,69.0
12193,148.25,71.5,148.25,71.5
12194,147.75,72.5,147.75,72.5
12195,147.75,68.0,147.75,68.0
12196,147.5,62.5,147.5,62.5
12197,147.25,65.0,147.25,65.0
12198,147.25,78.0,147.25,78.0
12199,147.25,87.0,147.25,87.0
12200,147.25,89.5,147.25,89.5
12201,146.25,89.5,146.25,89.5
12202,146.0,86.0,146.0,86.0
12203,146.0,79.5,146.0,79.5
12204,145.25,81.0,145.25,81.0
12205,145.25,93.0,145.25,93.0
12206,145.25,98.0,145.25,98.0
12207,142.75,97.0,142.75,97.0
12208,142.75,96.5,142.75,96.5
12209,143.25,96.0,143.25,96.0
12210,143.25,94.0,143.25,94.0
12211,145.25,90.0,145.25,90.0
12212,146.25,86.0,146.25,86.0
12213,146.25,81.0,146.25,81.0
12214,146.75,77.0,146.75,77.0
12215,146.75,20.0,146.75,20.0
12216,146.75,18.5,146.75,18.5
12217,147.75,17.0,147.75,17.0
12218,147.75,16.5,147.75,16.5
12219,147.75,15.5,147.75,15.5
12220,151.0,12.5,151.0,12.5
12221,151.0,10.0,151.0,10.0
12222,150.25,7.0,150.25,7.0
12223,150.25,5.5,150.25,5.5
12224,149.0,5.5,149.0,5.5
12225,149.0,5.5,149.0,5.5
12226,148.75,3.0,148.75,3.0
12227,148.5,0.5,148.5,0.5
12228,148.5,0.0,148.5,4.0
12229,147.75,0.0,147.75,4.0
12230,147.75,0.0,147.75,3.6
12231,146.75,0.0,146.75,3.6
12232,145.75,0.0,145.75,3.3
12233,145.75,0.0,145.75,2.5
12234,144.75,0.0,144.75,2.5
12235,144.75,0.0,144.75,2.5
12236,144.25,0.0,144.25,2.5
12237,145.25,3.5,145.25,3.5
12238,145.25,4.0,145.25,4.0
12239,143.75,1.5,143.75,1.5
12240,143.75,0.0,143.75,3.1
12241,144.0,0.0,144.0,3.1
12242,145.75,0.0,145.75,3.1
12243,145.75,0.0,145.75,3.1
12244,146.5,0.0,146.5,3.1
12245,146.5,0.0,146.5,3.1
12246,146.5,0.0,146.5,3.1
12247,147.5,4.0,147.5,4.0
12248,147.5,2.5,147.5,2.5
12249,147.25,0.0,147.25,1.9
12250,147.25,0.0,147.25,1.9
12251,147.25,0.0,147.25,1.9
12252,147.25,0.0,147.25,1.9
12253,150.75,0.0,150.75,1.9
12254,150.75,0.0,150.75,1.9
12255,150.75,0.0,150.75,1.9
12256,150.75,0.0,150.75,1.9
12257,151.75,0.5,151.75,0.5
12258,151.75,1.0,151.75,1.0
12259,152.0,0.0,152.0,1.9
12260,151.75,0.0,151.75,1.9
12261,151.75,0.0,151.75,1.9
12262,153.0,0.0,153.0,1.9
12263,153.75,0.0,153.75,1.9
12264,153.75,0.0,153.75,1.9
12265,153.75,0.0,153.75,1.9
12266,153.75,0.0,153.75,1.9
12267,151.25,0.0,151.25,1.9
12268,151.25,0.0,151.25,1.9
12269,151.25,0.0,151.25,1.9
12270,150.75,0.0,150.75,1.9
12271,150.75,0.0,150.75,1.9
12272,150.75,0.0,150.75,1.9
12273,151.25,0.0,151.25,1.7
12274,151.25,0.0,151.25,1.7
12275,150.5,0.0,150.5,1.7
12276,149.75,0.0,149.75,1.7
12277,149.75,0.0,149.75,1.3
12278,147.0,0.0,147.0,1.3
12279,147.0,0.0,147.0,1.3
12280,144.75,0.0,144.75,1.3
12281,144.75,0.0,144.75,1.3
12282,140.75,0.0,140.75,1.3
12283,139.0,0.0,139.0,1.3
12284,139.0,0.0,139.0,1.3
12285,139.75,0.0,139.75,1.3
12286,139.75,0.0,139.75,1.3
12287,140.0,0.0,140.0,1.3
12288,140.0,0.0,140.0,1.3
12289,139.5,0.0,139.5,1.3
12290,136.0,0.0,136.0,1.3
12291,136.0,0.0,136.0,1.3
12292,134.25,0.0,134.25,1.3
12293,134.25,0.0,134.25,1.3
12294,135.25,0.0,135.25,1.3
12295,135.25,0.0,135.25,1.3
12296,135.75,0.0,135.75,1.3
12297,136.75,0.0,136.75,1.3
12298,136.75,0.0,136.75,1.3
12299,138.75,0.0,138.75,1.3
12300,138.75,0.0,138.75,1.3
12301,138.75,0.0,138.75,1.3
12302,141.0,0.0,141.0,1.3
12303,141.0,0.0,141.0,0.9
12304,143.5,0.0,143.5,0.9
12305,143.5,0.5,143.5,0.5
12306,144.75,2.0,144.75,2.0
12307,146.5,0.0,146.5,0.9
12308,146.5,0.0,146.5,1.0
12309,147.0,0.0,147.0,1.0
12310,147.0,0.0,147.0,1.0
12311,146.25,0.0,146.25,1.0
12312,146.0,0.0,146.0,1.0
12313,146.0,0.0,146.0,1.0
12314,145.5,0.0,145.5,1.0
12315,145.5,0.0,145.5,1.0
12316,143.75,0.0,143.75,1.0
12317,142.0,0.0,142.0,1.0
12318,142.0,0.0,142.0,1.0
12319,142.0,0.0,142.0,1.0
12320,142.0,0.0,142.0,1.0
12321,139.5,0.0,139.5,1.0
12322,138.5,0.0,138.5,1.0
12323,138.5,0.0,138.5,1.0
12324,139.0,0.0,139.0,1.0
12325,139.0,0.0,139.0,1.0
12326,140.5,0.0,140.5,1.0
12327,142.0,0.0,142.0,1.0
12328,142.0,0.0,142.0,1.0
12329,142.25,0.0,142.25,1.0
12330,142.25,0.0,142.25,1.0
12331,141.25,0.0,141.25,1.0
12332,141.25,0.0,141.25,1.0
12333,141.25,0.0,141.25,1.0
12334,141.25,0.0,141.25,0.7
12335,141.25,0.0,141.25,0.7
12336,142.5,0.0,142.5,0.7
12337,142.5,0.0,142.5,0.7
12338,141.25,0.0,141.25,0.7
12339,141.25,0.0,141.25,0.7
12340,141.25,0.0,141.25,0.7
12341,137.75,0.0,137.75,0.7
12342,137.75,0.0,137.75,0.7
12343,137.75,0.0,137.75,0.7
12344,137.75,0.0,137.75,0.7
12345,137.75,0.0,137.75,0.7
12346,139.5,0.0,139.5,0.7
12347,139.5,0.0,139.5,0.7
12348,140.5,0.0,140.5,0.7
12349,140.5,0.0,140.5,0.7
12350,141.5,0.0,141.5,0.7
12351,141.5,0.0,141.5,0.7
12352,141.5,0.0,141.5,0.7
12353,140.0,0.0,140.0,0.7
12354,140.0,0.0,140.0,0.7
12355,140.5,0.0,140.5,0.7
12356,140.5,0.5,140.5,0.5
12357,141.25,1.0,141.25,1.0
12358,141.25,1.0,141.25,1.0
12359,142.25,0.5,142.25,0.5
12360,142.25,0.5,142.25,0.5
12361,143.0,0.5,143.0,0.5
12362,143.5,0.5,143.5,0.5
12363,143.5,0.5,143.5,0.5
12364,144.25,0.5,144.25,0.5
12365,144.25,0.0,144.25,0.5
12366,142.5,0.0,142.5,0.5
12367,142.5,0.0,142.5,0.5
12368,142.0,0.0,142.0,0.7
12369,142.0,0.0,142.0,0.9
12370,145.5,0.0,145.5,1.0
12371,145.5,0.0,145.5,1.0
12372,146.0,0.5,146.0,0.5
12373,145.75,1.5,145.75,1.5
12374,145.75,1.5,145.75,1.5
12375,146.0,1.0,146.0,1.0
12376,146.5,0.5,146.5,0.5
12377,146.5,0.0,146.5,0.8
12378,146.0,0.0,146.0,0.6
12379,146.0,0.5,146.0,0.5
12380,146.0,0.5,146.0,0.5
12381,146.0,0.5,146.0,0.5
12382,145.25,0.5,145.25,0.5
12383,144.0,0.0,144.0,0.9
12384,144.0,0.0,144.0,1.4
12385,143.5,1.0,143.5,1.0
12386,143.5,2.0,143.5,2.0
12387,142.5,3.0,142.5,3.0
12388,142.5,2.5,142.5,2.5
12389,139.5,2.0,139.5,2.0
12390,139.5,2.0,139.5,2.0
12391,137.5,2.0,137.5,2.0
12392,137.5,2.0,137.5,2.0
12393,136.0,2.0,136.0,2.0
12394,137.5,2.0,137.5,2.0
12395,137.5,2.0,137.5,2.0
12396,138.5,1.5,138.5,1.5
12397,138.5,1.0,138.5,1.0
12398,139.5,0.5,139.5,0.5
12399,138.5,0.5,138.5,0.5
12400,138.5,0.0,138.5,1.1
12401,136.75,0.0,136.75,1.1
12402,136.75,0.0,136.75,1.1
12403,136.25,0.0,136.25,0.9
12404,136.25,0.0,136.25,0.9
12405,137.5,0.0,137.5,0.8
12406,137.5,0.0,137.5,0.8
12407,140.5,0.0,140.5,0.8
12408,140.5,0.0,140.5,0.8
12409,141.5,0.0,141.5,0.8
12410,141.5,1.0,141.5,1.0
12411,142.0,1.5,142.0,1.5
12412,142.0,0.5,142.0,0.5
12413,142.25,0.5,142.25,0.5
12414,142.25,0.0,142.25,1.3
12415,140.25,0.5,140.25,0.5
12416,139.5,3.5,139.5,3.5
12417,139.5,6.5,139.5,6.5
12418,140.75,8.5,140.75,8.5
12419,140.75,7.5,140.75,7.5
12420,142.0,3.5,142.0,3.5
12421,142.0,2.5,142.0,2.5
12422,141.75,3.0,141.75,3.0
12423,142.0,3.0,142.0,3.0
12424,142.0,3.5,142.0,3.5
12425,142.25,5.5,142.25,5.5
12426,142.5,7.0,142.5,7.0
12427,142.5,8.0,142.5,8.0
12428,144.25,10.0,144.25,10.0
12429,144.25,6.5,144.25,6.5
12430,143.25,3.5,143.25,3.5
12431,143.25,3.0,143.25,3.0
12432,143.25,3.5,143.25,3.5
12433,140.25,3.5,140.25,3.5
12434,141.5,3.5,141.5,3.5
12435,141.5,3.5,141.5,3.5
12436,140.5,4.5,140.5,4.5
12437,140.5,5.0,140.5,5.0
12438,140.5,5.0,140.5,5.0
12439,141.25,5.5,141.25,5.5
12440,140.25,5.5,140.25,5.5
12441,140.25,4.0,140.25,4.0
12442,140.25,3.5,140.25,3.5
12443,139.75,4.0,139.75,4.0
12444,139.75,4.0,139.75,4.0
12445,139.75,4.0,139.75,4.0
12446,139.75,3.5,139.75,3.5
12447,140.5,3.5,140.5,3.5
12448,140.5,5.0,140.5,5.0
12449,140.0,6.5,140.0,6.5
12450,140.75,6.5,140.75,6.5
12451,140.75,4.0,140.75,4.0
12452,140.75,2.0,140.75,2.0
12453,143.5,2.0,143.5,2.0
12454,143.5,2.5,143.5,2.5
12455,143.5,2.5,143.5,2.5
12456,142.75,3.0,142.75,3.0
12457,142.75,4.0,142.75,4.0
12458,139.75,5.0,139.75,5.0
12459,139.75,4.5,139.75,4.5
12460,138.5,2.0,138.5,2.0
12461,138.5,1.0,138.5,1.0
12462,136.5,0.5,136.5,0.5
12463,136.5,0.5,136.5,0.5
12464,138.25,1.0,138.25,1.0
12465,138.25,2.5,138.25,2.5
12466,139.0,4.5,139.0,4.5
12467,139.5,5.0,139.5,5.0
12468,139.5,5.5,139.5,5.5
12469,140.0,3.5,140.0,3.5
12470,140.0,1.5,140.0,1.5
12471,139.75,1.5,139.75,1.5
12472,139.75,1.5,139.75,1.5
12473,139.5,1.5,139.5,1.5
12474,139.5,1.0,139.5,1.0
12475,139.5,1.0,139.5,1.0
12476,138.5,1.5,138.5,1.5
12477,138.5,2.0,138.5,2.0
12478,135.75,1.5,135.75,1.5
12479,135.75,0.0,135.75,1.4
12480,133.25,0.0,133.25,1.4
12481,133.25,0.0,133.25,1.4
12482,131.75,0.0,131.75,1.4
12483,131.75,0.0,131.75,1.4
12484,131.25,0.0,131.25,1.4
12485,132.75,0.0,132.75,1.4
12486,132.75,0.0,132.75,1.4
12487,135.0,0.0,135.0,1.4
12488,135.0,0.0,135.0,1.3
12489,137.5,0.0,137.5,1.2
12490,139.75,0.0,139.75,1.5
12491,139.75,0.0,139.75,2.1
12492,141.0,0.0,141.0,2.3
12493,141.0,0.0,141.0,2.3
12494,141.5,0.0,141.5,2.3
12495,141.0,0.0,141.0,2.3
12496,141.0,0.0,141.0,2.3
12497,141.0,0.0,141.0,2.3
12498,141.25,0.0,141.25,2.3
12499,141.25,0.0,141.25,2.3
12500,140.25,0.0,140.25,2.3
12501,140.25,0.5,140.25,0.5
12502,141.0,0.5,141.0,0.5
12503,141.75,3.0,141.75,3.0
12504,141.75,5.0,141.75,5.0
12505,142.25,2.5,142.25,2.5
12506,142.25,1.0,142.25,1.0
12507,142.25,0.5,142.25,0.5
12508,141.25,1.0,141.25,1.0
12509,141.25,4.0,141.25,4.0
12510,139.75,5.5,139.75,5.5
12511,139.75,6.5,139.75,6.5
12512,137.5,6.0,137.5,6.0
12513,137.5,3.5,137.5,3.5
12514,134.5,2.5,134.5,2.5
12515,134.5,2.5,134.5,2.5
12516,133.25,2.5,133.25,2.5
12517,134.25,2.0,134.25,2.0
12518,134.25,2.5,134.25,2.5
12519,135.75,2.5,135.75,2.5
12520,135.75,2.5,135.75,2.5
12521,138.5,4.0,138.5,4.0
12522,140.0,4.5,140.0,4.5
12523,140.0,2.5,140.0,2.5
12524,139.75,1.5,139.75,1.5
12525,139.75,1.0,139.75,1.0
12526,139.25,1.0,139.25,1.0
12527,139.25,1.0,139.25,1.0
12528,137.75,1.0,137.75,1.0
12529,136.0,1.5,136.0,1.5
12530,136.0,2.0,136.0,2.0
12531,134.5,2.0,134.5,2.0
12532,134.5,0.5,134.5,0.5
12533,134.0,0.0,134.0,1.4
12534,134.0,0.0,134.0,1.4
12535,134.5,0.0,134.5,1.4
12536,136.75,0.0,136.75,1.4
12537,136.75,0.0,136.75,1.4
12538,136.25,0.0,136.25,1.4
12539,136.25,0.0,136.25,1.4
12540,133.25,0.0,133.25,1.4
12541,133.25,0.0,133.25,1.4
12542,134.0,0.0,134.0,1.4
12543,134.0,0.0,134.0,1.3
12544,136.25,0.0,136.25,1.3
12545,138.0,0.0,138.0,1.3
12546,138.0,0.0,138.0,1.3
12547,138.5,0.0,138.5,1.3
12548,138.5,0.0,138.5,1.3
12549,137.5,0.0,137.5,1.3
12550,137.5,0.0,137.5,1.3
12551,136.0,0.0,136.0,1.3
12552,135.25,0.0,135.25,1.3
12553,135.25,0.0,135.25,1.3
12554,132.75,0.0,132.75,1.3
12555,132.75,0.0,132.75,1.3
12556,132.75,0.5,132.75,0.5
12557,132.75,0.0,132.75,1.3
12558,134.0,0.0,134.0,1.3
12559,134.75,0.0,134.75,1.3
12560,134.75,0.0,134.75,1.3
12561,136.0,0.0,136.0,1.3
12562,136.0,0.0,136.0,1.3
12563,134.5,0.0,134.5,1.3
12564,134.5,0.0,134.5,1.3
12565,131.25,0.0,131.25,1.3
12566,131.25,0.0,131.25,1.3
12567,130.5,0.0,130.5,1.3
12568,130.5,0.0,130.5,1.3
12569,131.75,0.0,131.75,1.3
12570,133.0,0.0,133.0,1.3
12571,133.0,0.0,133.0,1.3
12572,134.75,0.0,134.75,1.3
12573,134.75,0.0,134.75,1.3
12574,136.25,0.0,136.25,1.3
12575,136.25,0.0,136.25,1.3
12576,137.75,0.0,137.75,1.3
12577,137.75,0.0,137.75,1.3
12578,138.75,0.0,138.75,1.3
12579,138.25,0.0,138.25,1.1
12580,138.25,0.0,138.25,0.8
12581,136.25,0.0,136.25,0.5
12582,136.25,0.0,136.25,0.5
12583,136.25,0.0,136.25,0.5
12584,136.25,0.0,136.25,0.5
12585,137.75,0.0,137.75,0.5
12586,137.75,0.0,137.75,0.5
12587,140.0,0.0,140.0,0.5
12588,140.0,0.0,140.0,0.5
12589,140.25,0.0,140.25,0.5
12590,140.25,0.0,140.25,0.5
12591,140.75,0.0,140.75,0.5
12592,141.5,0.0,141.5,0.5
12593,141.5,0.0,141.5,0.5
12594,142.25,0.0,142.25,0.5
12595,142.25,0.0,142.25,0.5
12596,143.75,0.0,143.75,0.5
12597,143.75,0.0,143.75,0.5
12598,144.0,0.0,144.0,0.5
12599,144.0,0.0,144.0,0.5
12600,144.25,0.0,144.25,0.5
12601,144.25,0.0,144.25,0.5
12602,143.0,0.0,143.0,0.5
12603,143.0,0.0,143.0,0.5
12604,142.25,0.0,142.25,0.5
12605,142.25,0.0,142.25,0.5
12606,142.25,0.0,142.25,0.5
12607,142.75,0.0,142.75,0.5
12608,142.75,0.0,142.75,0.5
12609,143.0,0.0,143.0,0.5
12610,144.0,0.0,144.0,0.5
12611,144.0,0.0,144.0,0.5
12612,144.25,0.0,144.25,0.5
12613,145.0,0.0,145.0,0.5
12614,145.0,0.0,145.0,0.5
12615,145.0,0.0,145.0,0.5
12616,145.0,0.0,145.0,0.5
12617,145.0,0.0,145.0,0.5
12618,146.0,0.0,146.0,0.5
12619,146.0,0.0,146.0,0.5
12620,146.5,0.0,146.5,0.5
12621,146.5,0.0,146.5,0.5
12622,146.75,0.0,146.75,0.5
12623,145.25,0.0,145.25,0.5
12624,145.25,0.0,145.25,0.5
12625,142.75,0.0,142.75,0.5
12626,142.75,0.0,142.75,0.5
12627,140.5,0.0,140.5,0.5
12628,140.5,0.5,140.5,0.5
12629,138.25,0.5,138.25,0.5
12630,137.75,0.5,137.75,0.5
12631,137.75,0.5,137.75,0.5
12632,138.25,0.5,138.25,0.5
12633,138.25,0.5,138.25,0.5
12634,139.5,1.0,139.5,1.0
12635,140.5,1.5,140.5,1.5
12636,140.5,1.5,140.5,1.5
12637,139.5,1.5,139.5,1.5
12638,139.5,1.5,139.5,1.5
12639,138.0,1.5,138.0,1.5
12640,138.0,1.5,138.0,1.5
12641,136.5,1.5,136.5,1.5
12642,136.25,1.5,136.25,1.5
12643,136.25,1.5,136.25,1.5
12644,136.25,1.5,136.25,1.5
12645,136.25,1.0,136.25,1.0
12646,136.5,1.0,136.5,1.0
12647,136.5,1.5,136.5,1.5
12648,137.75,2.0,137.75,2.0
12649,138.0,1.5,138.0,1.5
12650,138.0,1.5,138.0,1.5
12651,138.0,1.5,138.0,1.5
12652,138.25,1.5,138.25,1.5
12653,138.25,1.5,138.25,1.5
12654,138.0,1.5,138.0,1.5
12655,138.0,1.0,138.0,1.0
12656,137.5,1.0,137.5,1.0
12657,137.5,1.5,137.5,1.5
12658,138.5,1.5,138.5,1.5
12659,138.75,1.5,138.75,1.5
12660,138.75,1.5,138.75,1.5
12661,138.0,1.5,138.0,1.5
12662,138.0,1.5,138.0,1.5
12663,139.25,1.5,139.25,1.5
12664,139.25,1.5,139.25,1.5
12665,140.75,1.0,140.75,1.0
12666,140.75,1.0,140.75,1.0
12667,141.0,1.5,141.0,1.5
12668,142.0,2.0,142.0,2.0
12669,142.0,2.0,142.0,2.0
12670,141.5,3.0,141.5,3.0
12671,141.5,4.5,141.5,4.5
12672,140.75,5.5,140.75,5.5
12673,140.75,5.5,140.75,5.5
12674,140.75,6.0,140.75,6.0
12675,140.75,6.0,140.75,6.0
12676,140.75,7.0,140.75,7.0
12677,140.75,9.0,140.75,9.0
12678,140.75,14.0,140.75,14.0
12679,140.75,21.0,140.75,21.0
12680,140.75,27.0,140.75,27.0
12681,142.25,31.5,142.25,31.5
12682,142.25,24.5,142.25,24.5
12683,143.25,24.5,143.25,24.5
12684,144.25,27.0,144.25,27.0
12685,144.25,26.5,144.25,26.5
12686,145.25,28.0,145.25,28.0
12687,145.25,28.5,145.25,28.5
12688,147.25,29.5,147.25,29.5
12689,147.25,28.5,147.25,28.5
12690,148.0,27.0,148.0,27.0
12691,151.25,26.0,151.25,26.0
12692,151.25,25.0,151.25,25.0
12693,151.25,24.5,151.25,24.5
12694,153.5,24.5,153.5,24.5
12695,153.5,25.0,153.5,25.0
12696,150.75,25.5,150.75,25.5
12697,150.75,25.5,150.75,25.5
12698,150.75,24.5,150.75,24.5
12699,150.0,24.0,150.0,24.0
12700,150.0,23.5,150.0,23.5
12701,145.5,22.5,145.5,22.5
12702,145.5,22.5,145.5,22.5
12703,144.75,22.5,144.75,22.5
12704,144.75,22.0,144.75,22.0
12705,144.75,21.5,144.75,21.5
12706,144.75,22.0,144.75,22.0
12707,144.75,22.0,144.75,22.0
12708,144.75,20.5,144.75,20.5
12709,144.75,19.5,144.75,19.5
12710,144.75,20.0,144.75,20.0
12711,144.75,22.5,144.75,22.5
12712,144.75,23.0,144.75,23.0
12713,144.75,22.5,144.75,22.5
12714,130.75,22.0,130.75,22.0
12715,130.75,22.0,130.75,22.0
12716,130.75,22.0,130.75,22.0
12717,130.75,22.5,130.75,22.5
12718,130.75,23.0,130.75,23.0
12719,130.75,23.0,130.75,23.0
12720,130.75,23.0,130.75,23.0
12721,130.75,23.0,130.75,23.0
12722,130.75,23.5,130.75,23.5
12723,130.75,24.0,130.75,24.0
12724,130.75,25.0,130.75,25.0
12725,133.5,24.5,133.5,24.5
12726,134.75,23.5,134.75,23.5
12727,134.75,22.5,134.75,22.5
12728,134.75,22.5,134.75,22.5
12729,134.75,23.0,134.75,23.0
12730,135.0,23.0,135.0,23.0
12731,135.0,23.0,135.0,23.0
12732,135.0,23.0,135.0,23.0
12733,135.0,22.0,135.0,22.0
12734,135.0,21.5,135.0,21.5
12735,135.0,21.5,135.0,21.5
12736,135.0,21.5,135.0,21.5
12737,135.0,21.0,135.0,21.0
12738,135.0,21.0,135.0,21.0
12739,125.25,21.0,125.25,21.0
12740,125.25,21.0,125.25,21.0
12741,125.25,21.0,125.25,21.0
12742,123.0,21.0,123.0,21.0
12743,123.0,21.0,123.0,21.0
12744,122.75,21.0,122.75,21.0
12745,122.75,21.0,122.75,21.0
12746,122.75,21.0,122.75,21.0
12747,122.75,21.0,122.75,21.0
12748,0.0,21.0,122.8,21.0
12749,0.0,21.0,122.8,21.0
12750,0.0,22.0,122.75,22.0
12751,0.0,23.0,122.75,23.0
12752,0.0,24.0,122.95,24.0
12753,0.0,23.5,123.15,23.5
12754,0.0,24.0,123.35,24.0
12755,0.0,24.0,123.35,24.0
12756,122.75,24.5,122.75,24.5
12757,122.75,25.5,122.75,25.5
12758,123.75,26.5,123.75,26.5
12759,123.75,26.5,123.75,26.5
12760,123.75,27.0,123.75,27.0
12761,123.75,27.5,123.75,27.5
12762,123.75,28.0,123.75,28.0
12763,123.75,28.0,123.75,28.0
12764,123.75,29.0,123.75,29.0
12765,123.75,29.5,123.75,29.5
12766,123.75,30.0,123.75,30.0
12767,120.5,31.0,120.5,31.0
12768,120.0,31.0,120.0,31.0
12769,120.0,31.5,120.0,31.5
12770,120.0,32.5,120.0,32.5
12771,120.0,33.0,120.0,33.0
12772,122.0,33.5,122.0,33.5
12773,122.0,34.5,122.0,34.5
12774,123.5,35.0,123.5,35.0
12775,123.5,35.0,123.5,35.0
12776,124.75,35.5,124.75,35.5
12777,124.75,36.5,124.75,36.5
12778,124.75,37.0,124.75,37.0
12779,119.75,38.5,119.75,38.5
12780,119.75,39.5,119.75,39.5
12781,120.75,40.5,120.75,40.5
12782,120.75,41.5,120.75,41.5
12783,128.0,43.0,128.0,43.0
12784,128.0,44.0,128.0,44.0
12785,132.25,45.5,132.25,45.5
12786,132.25,47.0,132.25,47.0
12787,132.25,48.5,132.25,48.5
12788,138.25,49.5,138.25,49.5
12789,138.25,49.0,138.25,49.0
12790,129.75,49.0,129.75,49.0
12791,129.75,49.5,129.75,49.5
12792,129.75,51.0,129.75,51.0
12793,129.75,54.0,129.75,54.0
12794,124.0,55.5,124.0,55.5
12795,124.0,55.0,124.0,55.0
12796,119.75,55.0,119.75,55.0
12797,119.75,56.0,119.75,56.0
12798,117.25,58.0,117.25,58.0
12799,117.25,59.5,117.25,59.5
12800,117.25,61.0,117.25,61.0
12801,118.75,62.0,118.75,62.0
12802,118.75,61.5,118.75,61.5
12803,120.25,61.5,120.25,61.5
12804,120.25,63.5,120.25,63.5
12805,120.25,65.5,120.25,65.5
12806,117.5,68.0,117.5,68.0
12807,117.5,71.0,117.5,71.0
12808,116.5,73.0,116.5,73.0
12809,116.5,74.0,116.5,74.0
12810,116.5,74.5,116.5,74.5
12811,116.5,76.0,116.5,76.0
12812,119.5,80.0,119.5,80.0
12813,119.5,83.0,119.5,83.0
12814,119.5,86.0,119.5,86.0
12815,119.5,89.0,119.5,89.0
12816,119.5,91.0,119.5,91.0
12817,119.5,90.5,119.5,90.5
12818,0.0,91.0,119.5,91.0
12819,0.0,92.0,119.5,92.0
12820,0.0,94.0,119.5,94.0
12821,0.0,97.0,119.5,97.0
12822,0.0,99.0,120.8,99.0
12823,0.0,99.5,122.1,99.5
12824,0.0,98.5,123.35,98.5
12825,0.0,99.0,124.6,99.0
12826,0.0,110.0,125.85,110.0
12827,0.0,123.5,125.85,123.5
12828,0.0,127.0,125.85,127.0
12829,0.0,127.0,125.85,127.0
12830,126.0,127.0,126.0,127.0
12831,126.0,127.0,126.0,127.0
12832,125.75,127.0,125.75,127.0
12833,125.75,127.0,125.75,127.0
12834,125.75,127.0,125.75,127.0
12835,125.75,127.0,125.75,127.0
12836,125.75,127.0,125.75,127.0
12837,125.75,127.0,125.75,127.0
12838,125.75,127.0,125.75,127.0
12839,125.75,127.0,125.75,127.0
12840,125.75,127.0,125.75,127.0
12841,113.0,127.0,113.0,127.0
12842,113.0,127.0,113.0,127.0
12843,112.5,127.0,112.5,127.0
12844,112.5,127.0,112.5,127.0
12845,112.5,127.0,112.5,127.0
12846,112.5,127.0,112.5,127.0
12847,112.5,127.0,112.5,127.0
12848,112.5,127.0,112.5,127.0
12849,112.5,127.0,112.5,127.0
12850,112.5,127.0,112.5,127.0
12851,112.5,127.0,112.5,127.0
12852,112.5,127.0,112.5,127.0
12853,112.5,127.0,112.5,127.0
12854,110.25,127.0,110.25,127.0
12855,110.25,127.0,110.25,127.0
12856,110.25,127.0,110.25,127.0
12857,110.25,127.0,110.25,127.0
12858,110.25,127.0,110.25,127.0
12859,110.25,127.0,110.25,127.0
