seconds,FHR,UC,FHR_KNN,UC_KNN
9873,0.0,0.0,88.2,8.4
9874,0.0,0.0,88.2,8.4
9875,0.0,0.0,88.2,8.4
9876,0.0,0.0,88.2,8.4
9877,0.0,0.0,88.2,8.4
9878,0.0,0.0,88.2,8.4
9879,0.0,0.0,88.2,8.4
9880,0.0,0.0,88.2,8.4
9881,0.0,0.0,88.2,8.4
9882,0.0,0.0,88.2,8.4
9883,0.0,0.0,88.2,8.4
9884,0.0,0.0,88.2,8.4
9885,0.0,0.0,88.2,8.4
9886,0.0,0.0,88.2,8.4
9887,0.0,0.0,88.2,8.4
9888,0.0,0.0,88.2,8.4
9889,0.0,0.0,88.2,8.4
9890,0.0,0.0,88.2,8.4
9891,0.0,0.0,88.2,8.4
9892,0.0,0.0,88.2,8.4
9893,0.0,0.0,88.2,8.4
9894,0.0,0.0,88.2,8.4
9895,0.0,0.0,88.2,8.4
9896,0.0,0.0,88.2,8.4
9897,0.0,0.0,88.2,8.4
9898,0.0,0.0,88.2,8.4
9899,0.0,0.0,88.2,8.4
9900,0.0,0.0,88.2,8.4
9901,0.0,0.0,88.2,8.4
9902,0.0,0.0,88.2,8.4
9903,0.0,0.0,88.2,8.4
9904,0.0,0.0,88.2,8.4
9905,0.0,0.0,88.2,8.4
9906,0.0,0.0,88.2,8.4
9907,0.0,0.0,88.2,8.4
9908,0.0,0.0,88.2,8.4
9909,0.0,0.0,88.2,8.4
9910,0.0,0.0,88.2,8.4
9911,0.0,0.0,88.2,8.4
9912,0.0,0.0,88.2,8.4
9913,0.0,0.0,88.2,8.4
9914,0.0,0.0,88.2,8.4
9915,0.0,0.0,88.2,8.4
9916,0.0,0.0,88.2,8.4
9917,0.0,0.0,88.2,8.4
9918,0.0,0.0,88.2,8.4
9919,0.0,0.0,88.2,8.4
9920,0.0,0.0,88.2,8.4
9921,0.0,0.0,88.2,8.4
9922,0.0,0.0,88.2,8.4
9923,0.0,0.0,88.2,8.4
9924,0.0,0.0,88.2,8.4
9925,0.0,0.0,88.2,8.4
9926,0.0,0.0,88.2,8.4
9927,0.0,0.0,88.2,8.4
9928,0.0,0.0,88.2,8.4
9929,0.0,0.0,88.2,8.4
9930,0.0,0.0,88.2,8.4
9931,0.0,0.0,88.2,8.4
9932,0.0,0.0,88.2,8.4
9933,0.0,0.0,88.2,8.4
9934,0.0,0.0,88.2,8.4
9935,0.0,0.0,88.2,8.4
9936,0.0,0.0,88.2,8.4
9937,0.0,0.0,88.2,8.4
9938,0.0,0.0,88.2,8.4
9939,0.0,0.0,88.2,8.4
9940,0.0,0.0,88.2,8.4
9941,0.0,0.0,88.2,8.4
9942,0.0,0.0,88.2,8.4
9943,0.0,0.0,88.2,8.4
9944,0.0,0.0,88.2,8.4
9945,0.0,0.0,88.2,8.4
9946,0.0,0.0,88.2,8.4
9947,0.0,0.0,88.2,8.4
9948,0.0,0.0,88.2,8.4
9949,0.0,0.0,88.2,8.4
9950,0.0,0.0,88.2,8.4
9951,0.0,0.0,88.2,8.4
9952,0.0,0.0,88.2,8.4
9953,0.0,0.0,88.2,8.4
9954,0.0,0.0,88.2,8.4
9955,0.0,0.0,88.2,8.4
9956,0.0,0.0,88.2,8.4
9957,0.0,0.0,88.2,8.4
9958,0.0,0.0,88.2,8.4
9959,0.0,0.0,88.2,8.4
9960,0.0,0.0,88.2,8.4
9961,0.0,0.0,88.2,8.4
9962,0.0,0.0,88.2,8.4
9963,0.0,0.0,88.2,8.4
9964,0.0,0.0,88.2,8.4
9965,0.0,0.0,88.2,8.4
9966,0.0,0.0,88.2,8.4
9967,0.0,0.0,88.2,8.4
9968,0.0,0.0,88.2,8.4
9969,0.0,0.0,88.2,8.4
9970,0.0,0.0,88.2,8.4
9971,0.0,0.0,88.2,8.4
9972,0.0,0.0,88.2,8.4
9973,0.0,0.0,88.2,8.4
9974,0.0,0.0,88.2,8.4
9975,0.0,0.0,88.2,8.4
9976,0.0,0.0,88.2,8.4
9977,0.0,0.0,88.2,8.4
9978,0.0,0.0,88.2,8.4
9979,0.0,0.0,88.2,8.4
9980,0.0,0.0,88.2,8.4
9981,0.0,0.0,88.2,8.4
9982,0.0,0.0,88.2,8.4
9983,0.0,0.0,88.2,8.4
9984,0.0,0.0,88.2,8.4
9985,0.0,0.0,88.2,8.4
9986,0.0,0.0,88.2,8.4
9987,0.0,0.0,88.2,8.4
9988,0.0,0.0,88.2,8.4
9989,0.0,0.0,88.2,8.4
9990,0.0,0.0,88.2,8.4
9991,0.0,0.0,88.2,8.4
9992,0.0,0.0,88.2,8.4
9993,0.0,0.0,88.2,8.4
9994,0.0,0.0,88.2,8.4
9995,0.0,0.0,88.2,8.4
9996,0.0,0.0,88.2,8.4
9997,0.0,0.0,88.2,8.4
9998,0.0,0.0,88.2,8.4
9999,0.0,0.0,88.2,8.4
10000,0.0,0.0,88.2,8.4
10001,0.0,0.0,88.2,8.4
10002,0.0,0.0,88.2,8.4
10003,0.0,0.0,88.2,8.4
10004,0.0,0.0,88.2,8.4
10005,0.0,0.0,88.2,8.4
10006,0.0,0.0,88.2,8.4
10007,0.0,0.0,88.2,8.4
10008,0.0,0.0,88.2,8.4
10009,0.0,0.0,88.2,8.4
10010,0.0,0.0,88.2,8.4
10011,0.0,0.0,88.2,8.4
10012,0.0,0.0,88.2,8.4
10013,0.0,0.0,88.2,8.4
10014,0.0,0.0,88.2,8.4
10015,0.0,0.0,88.2,8.4
10016,0.0,0.0,88.2,8.4
10017,0.0,0.0,88.2,8.4
10018,0.0,0.0,88.2,8.4
10019,0.0,0.0,88.2,8.4
10020,0.0,0.0,88.2,8.4
10021,0.0,0.0,88.2,8.4
10022,0.0,0.0,88.2,8.4
10023,0.0,0.0,88.2,8.4
10024,0.0,0.0,88.2,8.4
10025,0.0,0.0,88.2,8.4
10026,0.0,0.0,88.2,8.4
10027,0.0,0.0,88.2,8.4
10028,0.0,0.0,88.2,8.4
10029,0.0,0.0,88.2,8.4
10030,0.0,0.0,88.2,8.4
10031,0.0,0.0,88.2,8.4
10032,0.0,0.0,88.2,8.4
10033,0.0,0.0,88.2,8.4
10034,0.0,0.0,88.2,8.4
10035,0.0,0.0,88.2,8.4
10036,0.0,0.0,88.2,8.4
10037,0.0,0.0,88.2,8.4
10038,0.0,0.0,88.2,8.4
10039,0.0,0.0,88.2,8.4
10040,0.0,0.0,88.2,8.4
10041,0.0,0.0,88.2,8.4
10042,0.0,0.0,88.2,8.4
10043,0.0,0.0,88.2,8.4
10044,0.0,0.0,88.2,8.4
10045,0.0,0.0,88.2,8.4
10046,0.0,0.0,88.2,8.4
10047,0.0,0.0,88.2,8.4
10048,0.0,0.0,88.2,8.4
10049,0.0,0.0,88.2,8.4
10050,0.0,0.0,88.2,8.4
10051,0.0,0.0,88.2,8.4
10052,0.0,0.0,88.2,8.4
10053,0.0,0.0,88.2,8.4
10054,0.0,0.0,88.2,8.4
10055,0.0,0.0,88.2,8.4
10056,0.0,0.0,88.2,8.4
10057,0.0,0.0,88.2,8.4
10058,0.0,0.0,88.2,8.4
10059,0.0,0.0,88.2,8.4
10060,0.0,0.0,88.2,8.4
10061,0.0,0.0,88.2,8.4
10062,0.0,0.0,88.2,8.4
10063,0.0,0.0,88.2,8.4
10064,0.0,0.0,88.2,8.4
10065,0.0,0.0,88.2,8.4
10066,0.0,0.0,88.2,8.4
10067,0.0,0.0,88.2,8.4
10068,0.0,0.0,88.2,8.4
10069,0.0,0.0,88.2,8.4
10070,0.0,0.0,88.2,8.4
10071,0.0,0.0,88.2,8.4
10072,0.0,0.0,88.2,8.4
10073,0.0,0.0,88.2,8.4
10074,0.0,0.0,88.2,8.4
10075,0.0,0.0,88.2,8.4
10076,0.0,0.0,88.2,8.4
10077,0.0,0.0,88.2,8.4
10078,0.0,0.0,88.2,8.4
10079,0.0,0.0,88.2,8.4
10080,0.0,0.0,88.2,8.4
10081,0.0,0.0,88.2,8.4
10082,0.0,0.0,88.2,8.4
10083,0.0,0.0,88.2,8.4
10084,0.0,0.0,88.2,8.4
10085,0.0,0.0,88.2,8.4
10086,0.0,0.0,88.2,8.4
10087,0.0,0.0,88.2,8.4
10088,0.0,0.0,88.2,8.4
10089,0.0,0.0,88.2,8.4
10090,0.0,0.0,88.2,8.4
10091,0.0,0.0,88.2,8.4
10092,0.0,0.0,88.2,8.4
10093,0.0,0.0,88.2,8.4
10094,0.0,0.0,88.2,8.4
10095,0.0,0.0,88.2,8.4
10096,0.0,0.0,88.2,8.4
10097,0.0,0.0,88.2,8.4
10098,0.0,0.0,88.2,8.4
10099,0.0,0.0,88.2,8.4
10100,0.0,0.0,88.2,8.4
10101,0.0,0.0,88.2,8.4
10102,0.0,0.0,88.2,8.4
10103,0.0,0.0,88.2,8.4
10104,0.0,0.0,88.2,8.4
10105,0.0,0.0,88.2,8.4
10106,0.0,0.0,88.2,8.4
10107,0.0,0.0,88.2,8.4
10108,0.0,0.0,88.2,8.4
10109,0.0,0.0,88.2,8.4
10110,0.0,0.0,88.2,8.4
10111,0.0,0.0,88.2,8.4
10112,0.0,0.0,88.2,8.4
10113,0.0,0.0,88.2,8.4
10114,0.0,0.0,88.2,8.4
10115,0.0,0.0,88.2,8.4
10116,0.0,0.0,88.2,8.4
10117,0.0,0.0,88.2,8.4
10118,0.0,0.0,88.2,8.4
10119,0.0,0.0,88.2,8.4
10120,0.0,0.0,88.2,8.4
10121,0.0,0.0,88.2,8.4
10122,0.0,0.0,88.2,8.4
10123,0.0,0.0,88.2,8.4
10124,0.0,0.0,88.2,8.4
10125,0.0,0.0,88.2,8.4
10126,0.0,0.0,88.2,8.4
10127,0.0,0.0,88.2,8.4
10128,0.0,0.0,88.2,8.4
10129,0.0,0.0,88.2,8.4
10130,0.0,0.0,88.2,8.4
10131,0.0,0.0,88.2,8.4
10132,0.0,0.0,88.2,8.4
10133,0.0,0.0,88.2,8.4
10134,0.0,0.0,88.2,8.4
10135,0.0,0.0,88.2,8.4
10136,0.0,0.0,88.2,8.4
10137,0.0,0.0,88.2,8.4
10138,0.0,0.0,88.2,8.4
10139,0.0,0.0,88.2,8.4
10140,0.0,0.0,88.2,8.4
10141,0.0,0.0,88.2,8.4
10142,0.0,0.0,88.2,8.4
10143,0.0,0.0,88.2,8.4
10144,0.0,0.0,88.2,8.4
10145,0.0,0.0,88.2,8.4
10146,0.0,0.0,88.2,8.4
10147,0.0,0.0,88.2,8.4
10148,0.0,0.0,88.2,8.4
10149,0.0,0.0,88.2,8.4
10150,0.0,0.0,88.2,8.4
10151,0.0,0.0,88.2,8.4
10152,0.0,0.0,88.2,8.4
10153,0.0,0.0,88.2,8.4
10154,0.0,0.0,88.2,8.4
10155,0.0,0.0,88.2,8.4
10156,0.0,0.0,88.2,8.4
10157,0.0,0.0,88.2,8.4
10158,0.0,0.0,88.2,8.4
10159,0.0,0.0,88.2,8.4
10160,0.0,0.0,88.2,8.4
10161,0.0,0.0,88.2,8.4
10162,0.0,0.0,88.2,8.4
10163,0.0,0.0,88.2,8.4
10164,0.0,0.0,88.2,8.4
10165,0.0,0.0,88.2,8.4
10166,0.0,0.0,88.2,8.4
10167,0.0,0.0,88.2,8.4
10168,0.0,0.0,88.2,8.4
10169,0.0,0.0,88.2,8.4
10170,0.0,0.0,88.2,8.4
10171,0.0,0.0,88.2,8.4
10172,0.0,0.0,88.2,8.4
10173,0.0,0.0,88.2,8.4
10174,0.0,0.0,88.2,8.4
10175,0.0,0.0,88.2,8.4
10176,0.0,0.0,88.2,8.4
10177,0.0,0.0,88.2,8.4
10178,0.0,0.0,88.2,8.4
10179,0.0,0.0,88.2,8.4
10180,0.0,0.0,88.2,8.4
10181,0.0,0.0,88.2,8.4
10182,0.0,0.0,88.2,8.4
10183,0.0,0.0,88.2,8.4
10184,0.0,0.0,88.2,8.4
10185,0.0,0.0,88.2,8.4
10186,0.0,0.0,88.2,8.4
10187,0.0,0.0,88.2,8.4
10188,0.0,0.0,88.2,8.4
10189,0.0,0.0,88.2,8.4
10190,0.0,0.0,88.2,8.4
10191,0.0,0.0,88.2,8.4
10192,0.0,0.0,88.2,8.4
10193,0.0,0.0,88.2,8.4
10194,0.0,0.0,88.2,8.4
10195,0.0,0.0,88.2,8.4
10196,0.0,0.0,88.2,8.4
10197,0.0,0.0,88.2,8.4
10198,0.0,0.0,88.2,8.4
10199,0.0,0.0,88.2,8.4
10200,0.0,0.0,88.2,8.4
10201,0.0,0.0,88.2,8.4
10202,0.0,0.0,88.2,8.4
10203,0.0,0.0,88.2,8.4
10204,0.0,0.0,88.2,8.4
10205,0.0,0.0,88.2,8.4
10206,0.0,0.0,88.2,8.4
10207,0.0,0.0,88.2,8.4
10208,0.0,0.0,88.2,8.4
10209,0.0,0.0,88.2,8.4
10210,0.0,0.0,88.2,8.4
10211,0.0,0.0,88.2,8.4
10212,0.0,0.0,88.2,8.4
10213,0.0,0.0,88.2,8.4
10214,0.0,0.0,88.2,8.4
10215,0.0,0.0,88.2,8.4
10216,0.0,0.0,88.2,8.4
10217,0.0,0.0,88.2,8.4
10218,0.0,0.0,88.2,8.4
10219,0.0,0.0,88.2,8.4
10220,0.0,0.0,88.2,8.4
10221,0.0,0.0,88.2,8.4
10222,0.0,0.0,88.2,8.4
10223,0.0,0.0,88.2,8.4
10224,0.0,0.0,88.2,8.4
10225,0.0,0.0,88.2,8.4
10226,0.0,0.0,88.2,8.4
10227,0.0,0.0,88.2,8.4
10228,0.0,0.0,88.2,8.4
10229,0.0,0.0,88.2,8.4
10230,0.0,0.0,88.2,8.4
10231,0.0,0.0,88.2,8.4
10232,0.0,0.0,88.2,8.4
10233,0.0,0.0,88.2,8.4
10234,0.0,0.0,88.2,8.4
10235,0.0,0.0,88.2,8.4
10236,0.0,0.0,88.2,8.4
10237,0.0,0.0,88.2,8.4
10238,0.0,0.0,88.2,8.4
10239,0.0,0.0,88.2,8.4
10240,0.0,0.0,88.2,8.4
10241,0.0,0.0,88.2,8.4
10242,0.0,0.0,88.2,8.4
10243,0.0,0.0,88.2,8.4
10244,0.0,0.0,88.2,8.4
10245,0.0,0.0,88.2,8.4
10246,0.0,0.0,88.2,8.4
10247,0.0,0.0,88.2,8.4
10248,0.0,0.0,88.2,8.4
10249,0.0,0.0,88.2,8.4
10250,0.0,0.0,88.2,8.4
10251,0.0,0.0,88.2,8.4
10252,0.0,0.0,88.2,8.4
10253,0.0,0.0,88.2,8.4
10254,0.0,0.0,88.2,8.4
10255,0.0,0.0,88.2,8.4
10256,0.0,0.0,88.2,8.4
10257,0.0,0.0,88.2,8.4
10258,0.0,0.0,88.2,8.4
10259,0.0,0.0,88.2,8.4
10260,0.0,0.0,88.2,8.4
10261,0.0,0.0,88.2,8.4
10262,0.0,0.0,88.2,8.4
10263,0.0,0.0,88.2,8.4
10264,0.0,0.0,88.2,8.4
10265,0.0,0.0,88.2,8.4
10266,0.0,0.0,88.2,8.4
10267,0.0,0.0,88.2,8.4
10268,0.0,0.0,88.2,8.4
10269,0.0,0.0,88.2,8.4
10270,0.0,0.0,88.2,8.4
10271,0.0,0.0,88.2,8.4
10272,0.0,0.0,88.2,8.4
10273,0.0,0.0,88.2,8.4
10274,0.0,0.0,88.2,8.4
10275,0.0,0.0,88.2,8.4
10276,0.0,0.0,88.2,8.4
10277,0.0,0.0,88.2,8.4
10278,0.0,0.0,88.2,8.4
10279,0.0,0.0,88.2,8.4
10280,0.0,0.0,88.2,8.4
10281,0.0,0.0,88.2,8.4
10282,0.0,0.0,88.2,8.4
10283,0.0,0.0,88.2,8.4
10284,0.0,0.0,88.2,8.4
10285,0.0,0.0,88.2,8.4
10286,0.0,0.0,88.2,8.4
10287,0.0,0.0,88.2,8.4
10288,0.0,0.0,88.2,8.4
10289,0.0,0.0,88.2,8.4
10290,0.0,0.0,88.2,8.4
10291,0.0,0.0,88.2,8.4
10292,0.0,0.0,88.2,8.4
10293,0.0,0.0,88.2,8.4
10294,0.0,0.0,88.2,8.4
10295,0.0,0.0,88.2,8.4
10296,0.0,0.0,88.2,8.4
10297,0.0,0.0,88.2,8.4
10298,0.0,0.0,88.2,8.4
10299,0.0,0.0,88.2,8.4
10300,0.0,0.0,88.2,8.4
10301,0.0,0.0,88.2,8.4
10302,0.0,0.0,88.2,8.4
10303,0.0,0.0,88.2,8.4
10304,0.0,0.0,88.2,8.4
10305,0.0,0.0,88.2,8.4
10306,0.0,0.0,88.2,8.4
10307,0.0,0.0,88.2,8.4
10308,0.0,0.0,88.2,8.4
10309,0.0,0.0,88.2,8.4
10310,0.0,0.0,88.2,8.4
10311,0.0,0.0,88.2,8.4
10312,0.0,0.0,88.2,8.4
10313,0.0,0.0,88.2,8.4
10314,0.0,0.0,88.2,8.4
10315,0.0,0.0,88.2,8.4
10316,0.0,0.0,88.2,8.4
10317,0.0,0.0,88.2,8.4
10318,0.0,0.0,88.2,8.4
10319,0.0,0.0,88.2,8.4
10320,0.0,0.0,88.2,8.4
10321,0.0,0.0,88.2,8.4
10322,0.0,0.0,88.2,8.4
10323,0.0,0.0,88.2,8.4
10324,0.0,0.0,88.2,8.4
10325,0.0,0.0,88.2,8.4
10326,0.0,0.0,88.2,8.4
10327,0.0,0.0,88.2,8.4
10328,0.0,0.0,88.2,8.4
10329,0.0,0.0,88.2,8.4
10330,0.0,0.0,88.2,8.4
10331,0.0,0.0,88.2,8.4
10332,0.0,0.0,88.2,8.4
10333,0.0,0.0,88.2,8.4
10334,0.0,0.0,88.2,8.4
10335,0.0,0.0,88.2,8.4
10336,0.0,0.0,88.2,8.4
10337,0.0,0.0,88.2,8.4
10338,0.0,0.0,88.2,8.4
10339,0.0,0.0,88.2,8.4
10340,0.0,0.0,88.2,8.4
10341,0.0,0.0,88.2,8.4
10342,0.0,0.0,88.2,8.4
10343,0.0,0.0,88.2,8.4
10344,0.0,0.0,88.2,8.4
10345,0.0,0.0,88.2,8.4
10346,0.0,0.0,88.2,8.4
10347,0.0,0.0,88.2,8.4
10348,0.0,0.0,88.2,8.4
10349,0.0,0.0,88.2,8.4
10350,0.0,0.0,88.2,8.4
10351,0.0,0.0,88.2,8.4
10352,0.0,0.0,88.2,8.4
10353,0.0,0.0,88.2,8.4
10354,0.0,0.0,88.2,8.4
10355,0.0,0.0,88.2,8.4
10356,0.0,0.0,88.2,8.4
10357,0.0,0.0,88.2,8.4
10358,0.0,0.0,88.2,8.4
10359,0.0,0.0,88.2,8.4
10360,0.0,0.0,88.2,8.4
10361,0.0,0.0,88.2,8.4
10362,0.0,0.0,88.2,8.4
10363,0.0,0.0,88.2,8.4
10364,0.0,0.0,88.2,8.4
10365,0.0,0.0,88.2,8.4
10366,0.0,0.0,88.2,8.4
10367,0.0,0.0,88.2,8.4
10368,0.0,0.0,88.2,8.4
10369,0.0,0.0,88.2,8.4
10370,0.0,0.0,88.2,8.4
10371,0.0,0.0,88.2,8.4
10372,0.0,0.0,88.2,8.4
10373,0.0,0.0,88.2,8.4
10374,0.0,0.0,88.2,8.4
10375,0.0,0.0,88.2,8.4
10376,0.0,0.0,88.2,8.4
10377,0.0,0.0,88.2,8.4
10378,0.0,0.0,88.2,8.4
10379,0.0,0.0,88.2,8.4
10380,0.0,0.0,88.2,8.4
10381,0.0,0.0,88.2,8.4
10382,0.0,0.0,88.2,8.4
10383,0.0,0.0,88.2,8.4
10384,0.0,0.0,88.2,8.4
10385,0.0,0.0,88.2,8.4
10386,0.0,0.0,88.2,8.4
10387,0.0,0.0,88.2,8.4
10388,0.0,0.0,88.2,8.4
10389,0.0,0.0,88.2,8.4
10390,0.0,0.0,88.2,8.4
10391,0.0,0.0,88.2,8.4
10392,0.0,0.0,88.2,8.4
10393,0.0,0.0,88.2,8.4
10394,0.0,0.0,88.2,8.4
10395,0.0,0.0,88.2,8.4
10396,0.0,0.0,88.2,8.4
10397,0.0,0.0,88.2,8.4
10398,0.0,0.0,88.2,8.4
10399,0.0,0.0,88.2,8.4
10400,0.0,0.0,88.2,8.4
10401,0.0,0.0,88.2,8.4
10402,0.0,0.0,88.2,8.4
10403,0.0,0.0,88.2,8.4
10404,0.0,0.0,88.2,8.4
10405,0.0,0.0,88.2,8.4
10406,0.0,0.0,88.2,8.4
10407,0.0,0.0,88.2,8.4
10408,0.0,0.0,88.2,8.4
10409,0.0,0.0,88.2,8.4
10410,0.0,0.0,88.2,8.4
10411,0.0,0.0,88.2,8.4
10412,0.0,0.0,88.2,8.4
10413,0.0,0.0,88.2,8.4
10414,0.0,0.0,88.2,8.4
10415,0.0,0.0,88.2,8.4
10416,0.0,0.0,88.2,8.4
10417,0.0,0.0,88.2,8.4
10418,0.0,0.0,88.2,8.4
10419,0.0,0.0,88.2,8.4
10420,0.0,0.0,88.2,8.4
10421,0.0,0.0,88.2,8.4
10422,0.0,0.0,88.2,8.4
10423,0.0,0.0,88.2,8.4
10424,0.0,0.0,88.2,8.4
10425,0.0,0.0,88.2,8.4
10426,0.0,0.0,88.2,8.4
10427,0.0,0.0,88.2,8.4
10428,0.0,0.0,88.2,8.4
10429,0.0,0.0,88.2,8.4
10430,0.0,0.0,88.2,8.4
10431,0.0,0.0,88.2,8.4
10432,0.0,0.0,88.2,8.4
10433,0.0,0.0,88.2,8.4
10434,0.0,0.0,88.2,8.4
10435,0.0,0.0,88.2,8.4
10436,0.0,0.0,88.2,8.4
10437,0.0,0.0,88.2,8.4
10438,0.0,0.0,88.2,8.4
10439,0.0,0.0,88.2,8.4
10440,0.0,0.0,88.2,8.4
10441,0.0,0.0,88.2,8.4
10442,0.0,0.0,88.2,8.4
10443,0.0,0.0,88.2,8.4
10444,0.0,0.0,88.2,8.4
10445,0.0,0.0,88.2,8.4
10446,0.0,0.0,88.2,8.4
10447,0.0,0.0,88.2,8.4
10448,0.0,0.0,88.2,8.4
10449,0.0,0.0,88.2,8.4
10450,0.0,0.0,88.2,8.4
10451,0.0,0.0,88.2,8.4
10452,0.0,0.0,88.2,8.4
10453,0.0,0.0,88.2,8.4
10454,0.0,0.0,88.2,8.4
10455,0.0,0.0,88.2,8.4
10456,0.0,0.0,88.2,8.4
10457,0.0,0.0,88.2,8.4
10458,0.0,0.0,88.2,8.4
10459,0.0,0.0,88.2,8.4
10460,0.0,0.0,88.2,8.4
10461,0.0,0.0,88.2,8.4
10462,0.0,0.0,88.2,8.4
10463,0.0,0.0,88.2,8.4
10464,0.0,0.0,88.2,8.4
10465,0.0,0.0,88.2,8.4
10466,0.0,0.0,88.2,8.4
10467,0.0,0.0,88.2,8.4
10468,0.0,0.0,88.2,8.4
10469,0.0,0.0,88.2,8.4
10470,0.0,0.0,88.2,8.4
10471,0.0,0.0,88.2,8.4
10472,0.0,0.0,88.2,8.4
10473,0.0,0.0,88.2,8.4
10474,0.0,0.0,88.2,8.4
10475,0.0,0.0,88.2,8.4
10476,0.0,0.0,88.2,8.4
10477,0.0,0.0,88.2,8.4
10478,0.0,0.0,88.2,8.4
10479,0.0,0.0,88.2,8.4
10480,0.0,0.0,88.2,8.4
10481,0.0,0.0,88.2,8.4
10482,0.0,0.0,88.2,8.4
10483,0.0,0.0,88.2,8.4
10484,0.0,0.0,88.2,8.4
10485,0.0,0.0,88.2,8.4
10486,0.0,0.0,88.2,8.4
10487,0.0,0.0,88.2,8.4
10488,0.0,0.0,88.2,8.4
10489,0.0,0.0,88.2,8.4
10490,0.0,0.0,88.2,8.4
10491,0.0,0.0,88.2,8.4
10492,0.0,0.0,88.2,8.4
10493,0.0,0.0,88.2,8.4
10494,0.0,0.0,88.2,8.4
10495,0.0,0.0,88.2,8.4
10496,0.0,0.0,88.2,8.4
10497,0.0,0.0,88.2,8.4
10498,0.0,0.0,88.2,8.4
10499,0.0,0.0,88.2,8.4
10500,0.0,0.0,88.2,8.4
10501,0.0,0.0,88.2,8.4
10502,0.0,0.0,88.2,8.4
10503,0.0,0.0,88.2,8.4
10504,0.0,0.0,88.2,8.4
10505,0.0,0.0,88.2,8.4
10506,0.0,0.0,88.2,8.4
10507,0.0,0.0,88.2,8.4
10508,0.0,0.0,88.2,8.4
10509,0.0,0.0,88.2,8.4
10510,0.0,0.0,88.2,8.4
10511,0.0,0.0,88.2,8.4
10512,0.0,0.0,88.2,8.4
10513,0.0,0.0,88.2,8.4
10514,0.0,0.0,88.2,8.4
10515,0.0,0.0,88.2,8.4
10516,0.0,0.0,88.2,8.4
10517,0.0,0.0,88.2,8.4
10518,0.0,0.0,88.2,8.4
10519,0.0,0.0,88.2,8.4
10520,0.0,0.0,88.2,8.4
10521,0.0,0.0,88.2,8.4
10522,0.0,0.0,88.2,8.4
10523,0.0,0.0,88.2,8.4
10524,0.0,0.0,88.2,8.4
10525,0.0,0.0,88.2,8.4
10526,0.0,0.0,88.2,8.4
10527,0.0,0.0,88.2,8.4
10528,0.0,0.0,88.2,8.4
10529,0.0,0.0,88.2,8.4
10530,0.0,0.0,88.2,8.4
10531,0.0,0.0,88.2,8.4
10532,0.0,0.0,88.2,8.4
10533,0.0,0.0,88.2,8.4
10534,0.0,0.0,88.2,8.4
10535,0.0,0.0,88.2,8.4
10536,0.0,0.0,88.2,8.4
10537,0.0,0.0,88.2,8.4
10538,0.0,0.0,88.2,8.4
10539,0.0,0.0,88.2,8.4
10540,0.0,0.0,88.2,8.4
10541,0.0,0.0,88.2,8.4
10542,0.0,0.0,88.2,8.4
10543,0.0,0.0,88.2,8.4
10544,0.0,0.0,88.2,8.4
10545,0.0,0.0,88.2,8.4
10546,0.0,0.0,88.2,8.4
10547,0.0,0.0,88.2,8.4
10548,0.0,0.0,88.2,8.4
10549,0.0,0.0,88.2,8.4
10550,0.0,0.0,88.2,8.4
10551,0.0,0.0,88.2,8.4
10552,0.0,0.0,88.2,8.4
10553,0.0,0.0,88.2,8.4
10554,0.0,0.0,88.2,8.4
10555,0.0,0.0,88.2,8.4
10556,0.0,0.0,88.2,8.4
10557,0.0,0.0,88.2,8.4
10558,0.0,0.0,88.2,8.4
10559,0.0,0.0,88.2,8.4
10560,0.0,0.0,88.2,8.4
10561,0.0,0.0,88.2,8.4
10562,0.0,0.0,88.2,8.4
10563,0.0,0.0,88.2,8.4
10564,0.0,0.0,88.2,8.4
10565,0.0,0.0,88.2,8.4
10566,0.0,0.0,88.2,8.4
10567,0.0,0.0,88.2,8.4
10568,0.0,0.0,88.2,8.4
10569,0.0,0.0,88.2,8.4
10570,0.0,0.0,88.2,8.4
10571,0.0,0.0,88.2,8.4
10572,0.0,0.0,88.2,8.4
10573,0.0,0.0,88.2,8.4
10574,0.0,0.0,88.2,8.4
10575,0.0,0.0,88.2,8.4
10576,0.0,0.0,88.2,8.4
10577,0.0,0.0,88.2,8.4
10578,0.0,0.0,88.2,8.4
10579,0.0,0.0,88.2,8.4
10580,0.0,0.0,88.2,8.4
10581,0.0,0.0,88.2,8.4
10582,0.0,0.0,88.2,8.4
10583,0.0,0.0,88.2,8.4
10584,0.0,0.0,88.2,8.4
10585,0.0,0.0,88.2,8.4
10586,0.0,0.0,88.2,8.4
10587,0.0,0.0,88.2,8.4
10588,0.0,0.0,88.2,8.4
10589,0.0,0.0,88.2,8.4
10590,0.0,0.0,88.2,8.4
10591,0.0,0.0,88.2,8.4
10592,0.0,0.0,88.2,8.4
10593,0.0,0.0,88.2,8.4
10594,0.0,0.0,88.2,8.4
10595,0.0,0.0,88.2,8.4
10596,0.0,0.0,88.2,8.4
10597,0.0,0.0,88.2,8.4
10598,0.0,0.0,88.2,8.4
10599,0.0,0.0,88.2,8.4
10600,0.0,0.0,88.2,8.4
10601,0.0,0.0,88.2,8.4
10602,0.0,0.0,88.2,8.4
10603,0.0,0.0,88.2,8.4
10604,0.0,0.0,88.2,8.4
10605,0.0,0.0,88.2,8.4
10606,0.0,0.0,88.2,8.4
10607,0.0,0.0,88.2,8.4
