seconds,FHR,UC,FHR_KNN,UC_KNN
9089,135.0,1.0,135.0,1.0
9090,135.5,1.5,135.5,1.5
9091,135.5,2.0,135.5,2.0
9092,135.5,2.0,135.5,2.0
9093,135.5,2.5,135.5,2.5
9094,135.75,2.5,135.75,2.5
9095,135.75,3.0,135.75,3.0
9096,135.75,3.0,135.75,3.0
9097,135.75,2.5,135.75,2.5
9098,136.75,3.0,136.75,3.0
9099,137.25,2.5,137.25,2.5
9100,137.25,3.0,137.25,3.0
9101,136.5,2.5,136.5,2.5
9102,136.5,2.0,136.5,2.0
9103,135.5,2.5,135.5,2.5
9104,135.5,2.5,135.5,2.5
9105,135.0,3.5,135.0,3.5
9106,135.0,3.5,135.0,3.5
9107,134.75,3.5,134.75,3.5
9108,134.75,3.5,134.75,3.5
9109,135.25,4.0,135.25,4.0
9110,135.75,4.5,135.75,4.5
9111,135.75,4.5,135.75,4.5
9112,136.75,5.0,136.75,5.0
9113,136.75,5.5,136.75,5.5
9114,137.5,5.5,137.5,5.5
9115,137.5,5.5,137.5,5.5
9116,137.0,5.5,137.0,5.5
9117,137.0,5.5,137.0,5.5
9118,135.5,5.5,135.5,5.5
9119,135.5,5.5,135.5,5.5
9120,136.0,5.5,136.0,5.5
9121,136.0,5.0,136.0,5.0
9122,136.0,6.0,136.0,6.0
9123,136.0,6.0,136.0,6.0
9124,135.25,6.0,135.25,6.0
9125,135.25,6.0,135.25,6.0
9126,135.0,6.5,135.0,6.5
9127,135.0,7.0,135.0,7.0
9128,134.25,7.0,134.25,7.0
9129,133.5,6.0,133.5,6.0
9130,133.5,6.5,133.5,6.5
9131,134.25,7.5,134.25,7.5
9132,134.25,8.0,134.25,8.0
9133,134.75,8.0,134.75,8.0
9134,134.75,8.5,134.75,8.5
9135,134.5,8.5,134.5,8.5
9136,134.5,8.5,134.5,8.5
9137,134.5,8.5,134.5,8.5
9138,134.75,8.5,134.75,8.5
9139,134.75,8.5,134.75,8.5
9140,135.0,9.0,135.0,9.0
9141,135.0,8.5,135.0,8.5
9142,134.25,8.0,134.25,8.0
9143,134.25,8.0,134.25,8.0
9144,134.25,8.0,134.25,8.0
9145,135.0,8.5,135.0,8.5
9146,135.0,8.5,135.0,8.5
9147,135.25,8.5,135.25,8.5
9148,135.25,8.5,135.25,8.5
9149,135.75,8.5,135.75,8.5
9150,135.75,9.0,135.75,9.0
9151,136.5,9.0,136.5,9.0
9152,136.5,8.5,136.5,8.5
9153,136.5,8.5,136.5,8.5
9154,135.75,8.0,135.75,8.0
9155,135.75,9.0,135.75,9.0
9156,134.75,8.5,134.75,8.5
9157,134.75,8.0,134.75,8.0
9158,134.0,8.5,134.0,8.5
9159,134.0,8.0,134.0,8.0
9160,134.0,8.0,134.0,8.0
9161,133.75,8.5,133.75,8.5
9162,133.75,9.0,133.75,9.0
9163,133.75,9.5,133.75,9.5
9164,133.5,10.0,133.5,10.0
9165,133.5,8.5,133.5,8.5
9166,133.5,9.0,133.5,9.0
9167,132.75,10.0,132.75,10.0
9168,132.75,10.5,132.75,10.5
9169,132.0,10.5,132.0,10.5
9170,132.0,11.0,132.0,11.0
9171,131.5,11.5,131.5,11.5
9172,131.5,12.0,131.5,12.0
9173,131.5,12.0,131.5,12.0
9174,131.5,12.0,131.5,12.0
9175,132.0,12.0,132.0,12.0
9176,132.0,12.5,132.0,12.5
9177,132.0,12.0,132.0,12.0
9178,131.5,10.5,131.5,10.5
9179,131.5,11.5,131.5,11.5
9180,131.25,12.5,131.25,12.5
9181,130.25,13.0,130.25,13.0
9182,130.25,13.0,130.25,13.0
9183,129.5,14.0,129.5,14.0
9184,129.5,14.0,129.5,14.0
9185,129.0,14.5,129.0,14.5
9186,129.0,15.0,129.0,15.0
9187,128.25,14.0,128.25,14.0
9188,128.25,13.0,128.25,13.0
9189,128.0,13.0,128.0,13.0
9190,128.0,13.0,128.0,13.0
9191,127.25,13.0,127.25,13.0
9192,127.25,13.5,127.25,13.5
9193,128.25,12.0,128.25,12.0
9194,128.25,13.0,128.25,13.0
9195,127.0,13.5,127.0,13.5
9196,127.25,13.0,127.25,13.0
9197,127.25,13.5,127.25,13.5
9198,127.75,14.0,127.75,14.0
9199,127.75,14.5,127.75,14.5
9200,128.25,14.5,128.25,14.5
9201,128.25,15.5,128.25,15.5
9202,128.5,16.0,128.5,16.0
9203,128.5,17.0,128.5,17.0
9204,128.5,16.0,128.5,16.0
9205,128.5,17.0,128.5,17.0
9206,128.0,16.0,128.0,16.0
9207,128.0,17.5,128.0,17.5
9208,125.75,18.0,125.75,18.0
9209,125.75,18.5,125.75,18.5
9210,123.25,19.0,123.25,19.0
9211,123.25,20.0,123.25,20.0
9212,124.25,21.5,124.25,21.5
9213,124.25,21.0,124.25,21.0
9214,124.75,20.5,124.75,20.5
9215,124.75,21.0,124.75,21.0
9216,125.75,20.5,125.75,20.5
9217,125.75,20.5,125.75,20.5
9218,127.25,21.5,127.25,21.5
9219,127.25,21.5,127.25,21.5
9220,128.25,24.5,128.25,24.5
9221,128.0,25.5,128.0,25.5
9222,128.0,25.5,128.0,25.5
9223,128.5,25.0,128.5,25.0
9224,128.5,24.5,128.5,24.5
9225,128.5,25.0,128.5,25.0
9226,128.5,24.0,128.5,24.0
9227,129.0,25.5,129.0,25.5
9228,129.0,26.5,129.0,26.5
9229,129.5,27.0,129.5,27.0
9230,129.5,28.5,129.5,28.5
9231,129.75,29.0,129.75,29.0
9232,130.25,30.0,130.25,30.0
9233,130.25,28.5,130.25,28.5
9234,129.5,28.5,129.5,28.5
9235,129.5,28.0,129.5,28.0
9236,129.0,27.5,129.0,27.5
9237,129.0,28.5,129.0,28.5
9238,129.5,28.0,129.5,28.0
9239,129.5,29.0,129.5,29.0
9240,130.0,30.5,130.0,30.5
9241,130.75,32.0,130.75,32.0
9242,130.75,33.0,130.75,33.0
9243,130.25,32.5,130.25,32.5
9244,130.25,32.0,130.25,32.0
9245,130.0,32.0,130.0,32.0
9246,130.0,31.0,130.0,31.0
9247,130.25,33.0,130.25,33.0
9248,130.25,33.5,130.25,33.5
9249,130.75,35.0,130.75,35.0
9250,130.75,36.5,130.75,36.5
9251,130.25,37.0,130.25,37.0
9252,130.5,39.0,130.5,39.0
9253,130.5,39.5,130.5,39.5
9254,131.0,39.5,131.0,39.5
9255,131.0,39.0,131.0,39.0
9256,131.0,38.5,131.0,38.5
9257,131.0,38.5,131.0,38.5
9258,131.0,39.0,131.0,39.0
9259,131.0,40.5,131.0,40.5
9260,130.5,41.5,130.5,41.5
9261,130.5,42.0,130.5,42.0
9262,130.25,41.5,130.25,41.5
9263,130.75,42.0,130.75,42.0
9264,130.75,43.0,130.75,43.0
9265,131.25,43.0,131.25,43.0
9266,131.25,42.0,131.25,42.0
9267,131.5,41.5,131.5,41.5
9268,131.5,40.0,131.5,40.0
9269,133.0,40.0,133.0,40.0
9270,133.0,41.5,133.0,41.5
9271,134.0,42.0,134.0,42.0
9272,133.25,43.5,133.25,43.5
9273,133.25,43.0,133.25,43.0
9274,132.75,44.5,132.75,44.5
9275,132.75,43.0,132.75,43.0
9276,132.5,42.5,132.5,42.5
9277,132.5,41.0,132.5,41.0
9278,132.75,43.0,132.75,43.0
9279,132.75,45.5,132.75,45.5
9280,132.0,47.5,132.0,47.5
9281,132.0,46.5,132.0,46.5
9282,132.25,47.0,132.25,47.0
9283,133.0,45.0,133.0,45.0
9284,133.0,44.5,133.0,44.5
9285,132.75,45.0,132.75,45.0
9286,132.75,46.0,132.75,46.0
9287,132.0,47.5,132.0,47.5
9288,132.0,47.5,132.0,47.5
9289,132.0,46.5,132.0,46.5
9290,132.0,46.0,132.0,46.0
9291,132.25,44.5,132.25,44.5
9292,132.25,45.0,132.25,45.0
9293,132.25,44.5,132.25,44.5
9294,132.25,43.5,132.25,43.5
9295,132.25,43.5,132.25,43.5
9296,133.5,43.5,133.5,43.5
9297,133.5,43.0,133.5,43.0
9298,134.25,41.5,134.25,41.5
9299,134.25,40.5,134.25,40.5
9300,133.75,40.0,133.75,40.0
9301,132.75,38.5,132.75,38.5
9302,132.75,37.5,132.75,37.5
9303,132.5,38.0,132.5,38.0
9304,132.5,38.5,132.5,38.5
9305,132.75,39.0,132.75,39.0
9306,132.75,39.5,132.75,39.5
9307,131.5,39.0,131.5,39.0
9308,131.5,39.0,131.5,39.0
9309,130.0,39.5,130.0,39.5
9310,130.0,40.0,130.0,40.0
9311,129.5,39.0,129.5,39.0
9312,129.5,38.0,129.5,38.0
9313,129.5,38.0,129.5,38.0
9314,130.25,37.0,130.25,37.0
9315,130.25,37.0,130.25,37.0
9316,130.0,37.5,130.0,37.5
9317,130.0,38.5,130.0,38.5
9318,130.0,38.5,130.0,38.5
9319,130.0,38.0,130.0,38.0
9320,130.25,38.5,130.25,38.5
9321,130.25,38.0,130.25,38.0
9322,129.5,39.5,129.5,39.5
9323,129.5,39.5,129.5,39.5
9324,129.5,40.0,129.5,40.0
9325,130.75,39.5,130.75,39.5
9326,130.75,38.5,130.75,38.5
9327,131.5,37.5,131.5,37.5
9328,131.5,36.0,131.5,36.0
9329,131.0,33.5,131.0,33.5
9330,131.0,33.5,131.0,33.5
9331,131.25,33.0,131.25,33.0
9332,131.25,32.5,131.25,32.5
9333,132.25,32.5,132.25,32.5
9334,132.25,33.0,132.25,33.0
9335,132.25,32.5,132.25,32.5
9336,133.5,33.0,133.5,33.0
9337,133.5,33.0,133.5,33.0
9338,133.25,32.5,133.25,32.5
9339,133.25,32.5,133.25,32.5
9340,131.75,31.0,131.75,31.0
9341,131.75,30.0,131.75,30.0
9342,130.75,28.5,130.75,28.5
9343,130.75,27.5,130.75,27.5
9344,128.75,27.5,128.75,27.5
9345,128.75,28.0,128.75,28.0
9346,127.25,24.5,127.25,24.5
9347,125.75,24.0,125.75,24.0
9348,125.75,24.5,125.75,24.5
9349,126.0,23.5,126.0,23.5
9350,126.0,25.5,126.0,25.5
9351,126.25,30.5,126.25,30.5
9352,126.25,28.0,126.25,28.0
9353,126.75,27.5,126.75,27.5
9354,126.75,27.0,126.75,27.0
9355,127.75,26.5,127.75,26.5
9356,127.75,26.5,127.75,26.5
9357,127.75,26.5,127.75,26.5
9358,127.75,25.5,127.75,25.5
9359,127.0,27.5,127.0,27.5
9360,127.0,27.0,127.0,27.0
9361,126.75,26.5,126.75,26.5
9362,127.25,26.0,127.25,26.0
9363,127.25,25.5,127.25,25.5
9364,128.0,25.5,128.0,25.5
9365,128.0,24.5,128.0,24.5
9366,129.0,24.0,129.0,24.0
9367,129.0,23.5,129.0,23.5
9368,129.75,23.5,129.75,23.5
9369,129.75,21.5,129.75,21.5
9370,130.0,23.0,130.0,23.0
9371,130.0,23.5,130.0,23.5
9372,128.75,23.5,128.75,23.5
9373,128.75,24.5,128.75,24.5
9374,127.25,24.0,127.25,24.0
9375,127.25,24.0,127.25,24.0
9376,126.25,25.0,126.25,25.0
9377,126.25,24.5,126.25,24.5
9378,125.0,23.5,125.0,23.5
9379,126.75,23.5,126.75,23.5
9380,126.75,23.5,126.75,23.5
9381,129.5,23.0,129.5,23.0
9382,129.5,23.0,129.5,23.0
9383,130.75,22.0,130.75,22.0
9384,130.75,20.5,130.75,20.5
9385,130.25,20.0,130.25,20.0
9386,130.25,19.5,130.25,19.5
9387,130.25,19.0,130.25,19.0
9388,130.25,19.5,130.25,19.5
9389,130.75,19.0,130.75,19.0
9390,130.75,19.5,130.75,19.5
9391,130.75,19.5,130.75,19.5
9392,131.0,19.0,131.0,19.0
9393,131.0,19.5,131.0,19.5
9394,132.0,19.0,132.0,19.0
9395,132.0,19.0,132.0,19.0
9396,132.25,19.0,132.25,19.0
9397,132.25,19.0,132.25,19.0
9398,132.5,20.0,132.5,20.0
9399,132.0,19.0,132.0,19.0
9400,132.0,17.5,132.0,17.5
9401,130.75,18.0,130.75,18.0
9402,130.75,18.5,130.75,18.5
9403,130.5,18.5,130.5,18.5
9404,130.5,19.0,130.5,19.0
9405,129.25,19.0,129.25,19.0
9406,129.25,19.0,129.25,19.0
9407,129.0,19.0,129.0,19.0
9408,129.0,19.0,129.0,19.0
9409,130.25,19.0,130.25,19.0
9410,130.25,18.5,130.25,18.5
9411,132.0,18.0,132.0,18.0
9412,132.75,18.0,132.75,18.0
9413,132.75,17.5,132.75,17.5
9414,133.0,17.0,133.0,17.0
9415,133.0,17.0,133.0,17.0
9416,132.5,16.0,132.5,16.0
9417,132.5,15.5,132.5,15.5
9418,130.5,15.0,130.5,15.0
9419,130.5,15.5,130.5,15.5
9420,129.0,15.5,129.0,15.5
9421,129.0,16.0,129.0,16.0
9422,129.5,16.5,129.5,16.5
9423,130.25,17.0,130.25,17.0
9424,130.25,17.0,130.25,17.0
9425,131.75,17.0,131.75,17.0
9426,131.75,18.0,131.75,18.0
9427,133.0,18.5,133.0,18.5
9428,133.0,18.5,133.0,18.5
9429,133.75,18.0,133.75,18.0
9430,134.25,18.0,134.25,18.0
9431,134.25,17.5,134.25,17.5
9432,134.0,17.5,134.0,17.5
9433,134.0,17.0,134.0,17.0
9434,133.5,16.0,133.5,16.0
9435,133.5,16.5,133.5,16.5
9436,134.0,17.0,134.0,17.0
9437,134.0,17.0,134.0,17.0
9438,134.75,17.0,134.75,17.0
9439,135.25,17.5,135.25,17.5
9440,135.25,17.0,135.25,17.0
9441,136.0,17.0,136.0,17.0
9442,136.0,16.5,136.0,16.5
9443,136.5,17.5,136.5,17.5
9444,136.5,18.0,136.5,18.0
9445,136.25,17.0,136.25,17.0
9446,136.25,18.0,136.25,18.0
9447,135.75,17.5,135.75,17.5
9448,135.75,18.5,135.75,18.5
9449,135.75,18.5,135.75,18.5
9450,135.5,17.0,135.5,17.0
9451,135.5,16.5,135.5,16.5
9452,135.75,17.0,135.75,17.0
9453,135.75,17.0,135.75,17.0
9454,135.0,17.5,135.0,17.5
9455,134.75,17.0,134.75,17.0
9456,134.75,17.0,134.75,17.0
9457,134.25,17.0,134.25,17.0
9458,134.25,15.5,134.25,15.5
9459,134.5,15.0,134.5,15.0
9460,134.5,14.5,134.5,14.5
9461,135.0,15.0,135.0,15.0
9462,135.0,15.0,135.0,15.0
9463,135.0,14.5,135.0,14.5
9464,135.0,14.5,135.0,14.5
9465,135.0,13.5,135.0,13.5
9466,135.0,13.0,135.0,13.0
9467,135.0,13.0,135.0,13.0
9468,134.25,13.5,134.25,13.5
9469,134.25,13.5,134.25,13.5
9470,133.75,13.5,133.75,13.5
9471,134.25,15.0,134.25,15.0
9472,134.25,14.5,134.25,14.5
9473,134.0,14.0,134.0,14.0
9474,134.0,13.5,134.0,13.5
9475,133.5,12.5,133.5,12.5
9476,133.5,12.5,133.5,12.5
9477,134.0,11.5,134.0,11.5
9478,134.0,11.5,134.0,11.5
9479,133.75,11.0,133.75,11.0
9480,133.75,11.0,133.75,11.0
9481,132.5,11.0,132.5,11.0
9482,133.5,11.0,133.5,11.0
9483,133.5,10.5,133.5,10.5
9484,132.5,9.5,132.5,9.5
9485,132.5,10.0,132.5,10.0
9486,132.0,10.0,132.0,10.0
9487,132.0,10.0,132.0,10.0
9488,132.0,10.0,132.0,10.0
9489,132.0,10.5,132.0,10.5
9490,132.75,10.5,132.75,10.5
9491,132.75,11.0,132.75,11.0
9492,132.75,10.5,132.75,10.5
9493,133.25,10.5,133.25,10.5
9494,133.25,10.5,133.25,10.5
9495,133.25,10.5,133.25,10.5
9496,133.25,10.5,133.25,10.5
9497,133.5,10.5,133.5,10.5
9498,133.5,9.5,133.5,9.5
9499,134.25,9.5,134.25,9.5
9500,134.25,9.5,134.25,9.5
9501,134.25,9.5,134.25,9.5
9502,133.75,10.0,133.75,10.0
9503,133.75,10.0,133.75,10.0
9504,133.25,10.0,133.25,10.0
9505,133.25,10.0,133.25,10.0
9506,132.75,10.0,132.75,10.0
9507,132.75,10.0,132.75,10.0
9508,133.25,10.0,133.25,10.0
9509,133.25,10.0,133.25,10.0
9510,134.0,9.5,134.0,9.5
9511,134.5,9.5,134.5,9.5
9512,134.5,9.5,134.5,9.5
9513,135.25,9.5,135.25,9.5
9514,135.25,9.5,135.25,9.5
9515,136.25,9.0,136.25,9.0
9516,136.25,8.5,136.25,8.5
9517,136.75,8.5,136.75,8.5
9518,137.0,8.5,137.0,8.5
9519,137.0,9.0,137.0,9.0
9520,137.25,9.0,137.25,9.0
9521,137.25,9.0,137.25,9.0
9522,137.5,9.0,137.5,9.0
9523,138.25,9.0,138.25,9.0
9524,138.25,9.5,138.25,9.5
9525,138.5,10.0,138.5,10.0
9526,138.5,10.0,138.5,10.0
9527,138.5,10.0,138.5,10.0
9528,138.5,10.5,138.5,10.5
9529,137.75,10.5,137.75,10.5
9530,136.75,10.5,136.75,10.5
9531,136.75,10.5,136.75,10.5
9532,136.75,10.5,136.75,10.5
9533,136.75,10.0,136.75,10.0
9534,137.0,10.0,137.0,10.0
9535,137.0,9.0,137.0,9.0
9536,137.5,8.5,137.5,8.5
9537,137.25,8.5,137.25,8.5
9538,137.25,8.5,137.25,8.5
9539,137.0,8.5,137.0,8.5
9540,137.0,9.0,137.0,9.0
9541,136.25,8.5,136.25,8.5
9542,136.25,9.0,136.25,9.0
9543,135.75,9.0,135.75,9.0
9544,135.75,9.0,135.75,9.0
9545,135.75,9.0,135.75,9.0
9546,136.5,9.5,136.5,9.5
9547,136.5,10.0,136.5,10.0
9548,136.75,10.5,136.75,10.5
9549,136.75,10.5,136.75,10.5
9550,137.0,10.5,137.0,10.5
9551,137.5,10.5,137.5,10.5
9552,137.5,10.5,137.5,10.5
9553,138.5,10.0,138.5,10.0
9554,138.5,10.0,138.5,10.0
9555,138.0,10.0,138.0,10.0
9556,138.0,10.0,138.0,10.0
9557,137.75,9.0,137.75,9.0
9558,137.5,9.0,137.5,9.0
9559,137.5,9.0,137.5,9.0
9560,137.25,9.0,137.25,9.0
9561,137.25,9.0,137.25,9.0
9562,136.75,9.0,136.75,9.0
9563,136.75,9.5,136.75,9.5
9564,135.75,9.5,135.75,9.5
9565,136.0,10.0,136.0,10.0
9566,136.0,10.0,136.0,10.0
9567,136.25,10.5,136.25,10.5
9568,136.25,10.5,136.25,10.5
9569,136.0,11.0,136.0,11.0
9570,136.0,11.5,136.0,11.5
9571,135.75,11.5,135.75,11.5
9572,135.75,12.0,135.75,12.0
9573,135.75,12.0,135.75,12.0
9574,135.25,12.0,135.25,12.0
9575,135.25,12.0,135.25,12.0
9576,135.0,12.0,135.0,12.0
9577,135.0,11.5,135.0,11.5
9578,134.5,11.0,134.5,11.0
9579,134.5,10.5,134.5,10.5
9580,134.75,10.5,134.75,10.5
9581,134.5,11.0,134.5,11.0
9582,134.5,11.0,134.5,11.0
9583,134.5,11.0,134.5,11.0
9584,134.5,11.0,134.5,11.0
9585,132.25,11.0,132.25,11.0
9586,132.25,10.5,132.25,10.5
9587,133.25,11.0,133.25,11.0
9588,133.25,12.0,133.25,12.0
9589,133.5,12.5,133.5,12.5
9590,134.25,14.0,134.25,14.0
9591,134.25,14.5,134.25,14.5
9592,133.75,16.5,133.75,16.5
9593,133.75,16.0,133.75,16.0
9594,133.5,16.5,133.5,16.5
9595,133.5,15.0,133.5,15.0
9596,133.25,15.0,133.25,15.0
9597,133.25,13.0,133.25,13.0
9598,133.5,13.0,133.5,13.0
9599,133.5,13.5,133.5,13.5
9600,133.5,14.0,133.5,14.0
9601,134.5,15.0,134.5,15.0
9602,134.5,15.5,134.5,15.5
9603,134.25,13.5,134.25,13.5
9604,134.25,15.0,134.25,15.0
9605,134.25,14.5,134.25,14.5
9606,135.0,14.0,135.0,14.0
9607,135.0,14.5,135.0,14.5
9608,135.25,15.0,135.25,15.0
9609,135.25,16.0,135.25,16.0
9610,134.25,16.5,134.25,16.5
9611,134.25,17.0,134.25,17.0
9612,134.0,16.0,134.0,16.0
9613,134.0,16.5,134.0,16.5
9614,133.5,15.5,133.5,15.5
9615,134.25,15.5,134.25,15.5
9616,134.25,15.0,134.25,15.0
9617,135.0,16.0,135.0,16.0
9618,135.0,16.5,135.0,16.5
9619,135.25,16.5,135.25,16.5
9620,135.25,17.5,135.25,17.5
9621,136.75,18.0,136.75,18.0
9622,137.25,18.0,137.25,18.0
9623,137.25,19.0,137.25,19.0
9624,138.25,19.5,138.25,19.5
9625,138.25,20.5,138.25,20.5
9626,137.5,20.5,137.5,20.5
9627,137.5,21.0,137.5,21.0
9628,136.5,20.5,136.5,20.5
9629,135.5,20.0,135.5,20.0
9630,135.5,21.0,135.5,21.0
9631,136.5,22.0,136.5,22.0
9632,136.5,23.0,136.5,23.0
9633,134.75,23.0,134.75,23.0
9634,134.75,23.5,134.75,23.5
9635,134.75,24.0,134.75,24.0
9636,135.25,25.0,135.25,25.0
9637,135.25,25.5,135.25,25.5
9638,134.0,28.0,134.0,28.0
9639,134.0,33.0,134.0,33.0
9640,134.25,40.0,134.25,40.0
9641,134.25,41.0,134.25,41.0
9642,134.25,48.5,134.25,48.5
9643,135.5,53.5,135.5,53.5
9644,135.5,38.5,135.5,38.5
9645,135.0,40.0,135.0,40.0
9646,135.0,44.0,135.0,44.0
9647,133.5,44.5,133.5,44.5
9648,133.5,44.5,133.5,44.5
9649,134.0,44.5,134.0,44.5
9650,134.0,41.0,134.0,41.0
9651,135.0,38.5,135.0,38.5
9652,135.0,36.5,135.0,36.5
9653,134.5,36.0,134.5,36.0
9654,134.0,35.0,134.0,35.0
9655,134.0,34.5,134.0,34.5
9656,133.25,34.5,133.25,34.5
9657,133.25,37.0,133.25,37.0
9658,132.75,36.0,132.75,36.0
9659,132.75,34.5,132.75,34.5
9660,132.75,33.0,132.75,33.0
9661,133.5,34.5,133.5,34.5
9662,133.5,35.0,133.5,35.0
9663,133.25,35.0,133.25,35.0
9664,133.25,36.0,133.25,36.0
9665,133.0,37.0,133.0,37.0
9666,133.0,38.5,133.0,38.5
9667,133.5,39.0,133.5,39.0
9668,133.5,42.5,133.5,42.5
9669,134.25,41.0,134.25,41.0
9670,134.25,39.5,134.25,39.5
9671,134.25,39.0,134.25,39.0
9672,134.25,39.5,134.25,39.5
9673,134.25,40.0,134.25,40.0
9674,134.5,41.5,134.5,41.5
9675,134.5,43.5,134.5,43.5
9676,134.5,44.5,134.5,44.5
9677,134.5,46.0,134.5,46.0
9678,134.25,45.5,134.25,45.5
9679,134.25,46.0,134.25,46.0
9680,134.25,46.5,134.25,46.5
9681,134.5,46.5,134.5,46.5
9682,134.5,48.0,134.5,48.0
9683,134.75,49.0,134.75,49.0
9684,134.75,50.0,134.75,50.0
9685,134.75,51.0,134.75,51.0
9686,134.75,51.5,134.75,51.5
9687,135.25,53.0,135.25,53.0
9688,136.0,53.5,136.0,53.5
9689,136.0,54.5,136.0,54.5
9690,137.0,56.0,137.0,56.0
9691,137.0,57.5,137.0,57.5
9692,137.5,56.0,137.5,56.0
9693,137.75,55.5,137.75,55.5
9694,137.75,55.0,137.75,55.0
9695,138.25,56.5,138.25,56.5
9696,138.25,57.5,138.25,57.5
9697,138.25,58.0,138.25,58.0
9698,138.25,58.0,138.25,58.0
9699,137.5,57.5,137.5,57.5
9700,137.75,58.0,137.75,58.0
9701,137.75,58.5,137.75,58.5
9702,138.5,59.5,138.5,59.5
9703,138.5,59.0,138.5,59.0
9704,138.75,59.5,138.75,59.5
9705,138.75,60.5,138.75,60.5
9706,138.75,61.0,138.75,61.0
9707,139.25,62.0,139.25,62.0
9708,139.25,63.0,139.25,63.0
9709,139.0,63.0,139.0,63.0
9710,139.0,63.0,139.0,63.0
9711,138.5,65.0,138.5,65.0
9712,137.5,63.5,137.5,63.5
9713,137.5,62.5,137.5,62.5
9714,136.5,61.5,136.5,61.5
9715,136.5,60.0,136.5,60.0
9716,136.5,60.5,136.5,60.5
9717,136.5,59.5,136.5,59.5
9718,136.75,59.0,136.75,59.0
9719,136.75,59.5,136.75,59.5
9720,136.75,59.5,136.75,59.5
9721,136.75,60.0,136.75,60.0
9722,136.75,60.0,136.75,60.0
9723,136.5,58.0,136.5,58.0
9724,136.5,55.5,136.5,55.5
9725,136.25,56.5,136.25,56.5
9726,136.0,57.0,136.0,57.0
9727,136.0,56.5,136.0,56.5
9728,136.25,57.0,136.25,57.0
9729,136.25,57.0,136.25,57.0
9730,136.25,57.5,136.25,57.5
9731,136.25,57.0,136.25,57.0
9732,135.25,56.5,135.25,56.5
9733,135.25,56.5,135.25,56.5
9734,134.25,57.0,134.25,57.0
9735,134.25,57.0,134.25,57.0
9736,134.25,57.5,134.25,57.5
9737,135.0,56.5,135.0,56.5
9738,135.0,57.0,135.0,57.0
9739,135.75,58.0,135.75,58.0
9740,135.75,56.0,135.75,56.0
9741,135.75,53.0,135.75,53.0
9742,135.5,52.5,135.5,52.5
9743,135.5,54.0,135.5,54.0
9744,135.0,55.0,135.0,55.0
9745,135.0,54.5,135.0,54.5
9746,135.0,54.5,135.0,54.5
9747,135.0,53.5,135.0,53.5
9748,135.0,53.0,135.0,53.0
9749,135.0,53.0,135.0,53.0
9750,135.0,53.5,135.0,53.5
9751,135.25,53.5,135.25,53.5
9752,135.25,55.0,135.25,55.0
9753,136.0,55.5,136.0,55.5
9754,136.0,55.5,136.0,55.5
9755,135.75,55.0,135.75,55.0
9756,135.75,52.0,135.75,52.0
9757,135.75,50.5,135.75,50.5
9758,135.75,49.5,135.75,49.5
9759,135.75,49.0,135.75,49.0
9760,135.5,48.5,135.5,48.5
9761,135.5,48.5,135.5,48.5
9762,135.5,49.0,135.5,49.0
9763,135.5,48.5,135.5,48.5
9764,135.0,49.0,135.0,49.0
9765,135.0,49.5,135.0,49.5
9766,134.5,49.0,134.5,49.0
9767,134.0,49.0,134.0,49.0
9768,134.0,50.0,134.0,50.0
9769,133.5,50.0,133.5,50.0
9770,133.5,51.0,133.5,51.0
9771,134.0,50.5,134.0,50.5
9772,134.0,50.5,134.0,50.5
9773,134.75,50.5,134.75,50.5
9774,135.0,50.5,135.0,50.5
9775,135.0,51.0,135.0,51.0
9776,135.25,51.0,135.25,51.0
9777,135.25,50.0,135.25,50.0
9778,135.75,47.5,135.75,47.5
9779,135.75,46.0,135.75,46.0
9780,136.0,44.5,136.0,44.5
9781,135.75,44.0,135.75,44.0
9782,135.75,44.0,135.75,44.0
9783,136.0,44.5,136.0,44.5
9784,136.0,44.0,136.0,44.0
9785,137.0,44.5,137.0,44.5
9786,137.0,43.5,137.0,43.5
9787,137.5,43.5,137.5,43.5
9788,137.25,41.5,137.25,41.5
9789,137.25,42.0,137.25,42.0
9790,137.25,42.5,137.25,42.5
9791,137.25,42.0,137.25,42.0
9792,137.75,42.0,137.75,42.0
9793,137.75,42.0,137.75,42.0
9794,138.5,42.0,138.5,42.0
9795,138.5,43.5,138.5,43.5
9796,138.5,42.0,138.5,42.0
9797,138.75,42.0,138.75,42.0
9798,138.75,41.0,138.75,41.0
9799,139.5,39.5,139.5,39.5
9800,139.5,38.5,139.5,38.5
9801,138.75,37.5,138.75,37.5
9802,138.5,38.0,138.5,38.0
9803,138.5,38.0,138.5,38.0
9804,138.5,38.0,138.5,38.0
9805,138.5,35.5,138.5,35.5
9806,137.75,32.0,137.75,32.0
9807,137.75,31.5,137.75,31.5
9808,137.5,31.0,137.5,31.0
9809,137.25,30.5,137.25,30.5
9810,137.25,30.0,137.25,30.0
9811,137.5,30.0,137.5,30.0
9812,137.5,28.5,137.5,28.5
9813,137.25,28.0,137.25,28.0
9814,137.25,27.5,137.25,27.5
9815,136.25,27.0,136.25,27.0
9816,136.0,25.5,136.0,25.5
9817,136.0,23.5,136.0,23.5
9818,135.75,23.0,135.75,23.0
9819,135.75,23.0,135.75,23.0
9820,135.5,23.5,135.5,23.5
9821,135.5,23.5,135.5,23.5
9822,135.0,23.5,135.0,23.5
9823,135.0,23.5,135.0,23.5
