seconds,FHR,UC,FHR_KNN,UC_KNN
9809,120.75,27.5,120.75,27.5
9810,120.75,28.0,120.75,28.0
9811,121.0,28.0,121.0,28.0
9812,121.5,28.0,121.5,28.0
9813,121.5,28.5,121.5,28.5
9814,121.5,28.0,121.5,28.0
9815,121.0,28.0,121.0,28.0
9816,121.0,27.5,121.0,27.5
9817,121.25,28.0,121.25,28.0
9818,121.25,29.0,121.25,29.0
9819,121.25,29.5,121.25,29.5
9820,121.25,30.5,121.25,30.5
9821,120.25,30.0,120.25,30.0
9822,120.25,29.5,120.25,29.5
9823,120.0,29.5,120.0,29.5
9824,120.0,29.5,120.0,29.5
9825,120.0,30.0,120.0,30.0
9826,120.0,29.5,120.0,29.5
9827,119.25,29.5,119.25,29.5
9828,119.25,30.0,119.25,30.0
9829,117.75,30.5,117.75,30.5
9830,117.75,31.0,117.75,31.0
9831,117.0,31.5,117.0,31.5
9832,117.0,32.0,117.0,32.0
9833,117.25,31.5,117.25,31.5
9834,117.25,31.5,117.25,31.5
9835,117.75,31.0,117.75,31.0
9836,117.75,31.0,117.75,31.0
9837,117.75,31.0,117.75,31.0
9838,117.75,31.0,117.75,31.0
9839,117.5,30.5,117.5,30.5
9840,117.5,30.5,117.5,30.5
9841,117.5,31.0,117.5,31.0
9842,117.5,32.5,117.5,32.5
9843,117.5,33.0,117.5,33.0
9844,117.5,33.0,117.5,33.0
9845,117.5,32.5,117.5,32.5
9846,117.5,32.0,117.5,32.0
9847,118.25,31.5,118.25,31.5
9848,118.25,32.0,118.25,32.0
9849,118.25,32.0,118.25,32.0
9850,118.25,32.0,118.25,32.0
9851,118.25,32.0,118.25,32.0
9852,118.25,32.5,118.25,32.5
9853,119.25,33.5,119.25,33.5
9854,119.25,34.5,119.25,34.5
9855,119.75,36.0,119.75,36.0
9856,119.75,36.5,119.75,36.5
9857,120.5,36.0,120.5,36.0
9858,120.5,36.0,120.5,36.0
9859,121.25,36.5,121.25,36.5
9860,121.25,36.0,121.25,36.0
9861,121.75,36.5,121.75,36.5
9862,121.75,37.0,121.75,37.0
9863,122.5,36.0,122.5,36.0
9864,122.5,36.0,122.5,36.0
9865,124.0,35.5,124.0,35.5
9866,124.0,36.0,124.0,36.0
9867,125.5,37.5,125.5,37.5
9868,126.75,39.0,126.75,39.0
9869,126.75,41.0,126.75,41.0
9870,127.75,42.0,127.75,42.0
9871,127.75,41.0,127.75,41.0
9872,128.75,40.5,128.75,40.5
9873,128.75,41.0,128.75,41.0
9874,129.75,41.0,129.75,41.0
9875,129.75,41.5,129.75,41.5
9876,131.0,42.0,131.0,42.0
9877,131.0,41.0,131.0,41.0
9878,131.25,41.5,131.25,41.5
9879,132.5,42.5,132.5,42.5
9880,132.5,43.5,132.5,43.5
9881,133.75,45.0,133.75,45.0
9882,133.75,47.5,133.75,47.5
9883,134.25,47.5,134.25,47.5
9884,134.25,45.5,134.25,45.5
9885,133.0,45.5,133.0,45.5
9886,132.25,45.5,132.25,45.5
9887,132.25,46.0,132.25,46.0
9888,130.0,46.0,130.0,46.0
9889,130.0,46.0,130.0,46.0
9890,130.0,47.0,130.0,47.0
9891,124.0,49.0,124.0,49.0
9892,124.0,51.0,124.0,51.0
9893,121.25,52.0,121.25,52.0
9894,121.25,52.0,121.25,52.0
9895,120.75,50.0,120.75,50.0
9896,120.75,49.0,120.75,49.0
9897,119.75,49.0,119.75,49.0
9898,119.75,49.5,119.75,49.5
9899,119.0,49.0,119.0,49.0
9900,119.0,48.5,119.0,48.5
9901,119.0,47.5,119.0,47.5
9902,119.0,47.5,119.0,47.5
9903,117.5,48.5,117.5,48.5
9904,117.5,49.5,117.5,49.5
9905,117.75,51.5,117.75,51.5
9906,117.75,53.0,117.75,53.0
9907,118.0,53.5,118.0,53.5
9908,118.0,52.5,118.0,52.5
9909,119.0,51.5,119.0,51.5
9910,119.0,52.0,119.0,52.0
9911,118.75,52.0,118.75,52.0
9912,118.75,52.5,118.75,52.5
9913,118.25,52.5,118.25,52.5
9914,118.25,51.5,118.25,51.5
9915,117.75,52.5,117.75,52.5
9916,117.75,55.0,117.75,55.0
9917,118.0,57.5,118.0,57.5
9918,118.0,58.5,118.0,58.5
9919,118.5,57.0,118.5,57.0
9920,118.5,55.0,118.5,55.0
9921,119.0,53.5,119.0,53.5
9922,119.0,54.0,119.0,54.0
9923,119.75,54.5,119.75,54.5
9924,119.75,54.0,119.75,54.0
9925,120.5,53.0,120.5,53.0
9926,120.5,53.5,120.5,53.5
9927,121.0,55.0,121.0,55.0
9928,121.0,55.5,121.0,55.5
9929,121.25,57.0,121.25,57.0
9930,121.25,59.0,121.25,59.0
9931,122.25,58.0,122.25,58.0
9932,122.25,56.0,122.25,56.0
9933,123.0,56.0,123.0,56.0
9934,123.0,56.0,123.0,56.0
9935,123.0,58.0,123.0,58.0
9936,123.0,61.0,123.0,61.0
9937,123.5,63.0,123.5,63.0
9938,123.5,64.5,123.5,64.5
9939,123.0,65.0,123.0,65.0
9940,123.0,68.0,123.0,68.0
9941,122.25,67.5,122.25,67.5
9942,122.25,63.5,122.25,63.5
9943,122.0,65.0,122.0,65.0
9944,122.0,65.0,122.0,65.0
9945,122.5,64.0,122.5,64.0
9946,122.75,64.5,122.75,64.5
9947,122.75,63.5,122.75,63.5
9948,122.25,62.0,122.25,62.0
9949,122.25,59.5,122.25,59.5
9950,123.5,57.5,123.5,57.5
9951,123.5,55.5,123.5,55.5
9952,123.5,54.0,123.5,54.0
9953,123.5,53.0,123.5,53.0
9954,125.25,52.0,125.25,52.0
9955,125.25,50.5,125.25,50.5
9956,124.75,52.0,124.75,52.0
9957,124.75,52.5,124.75,52.5
9958,124.0,50.0,124.0,50.0
9959,124.0,48.0,124.0,48.0
9960,124.0,48.0,124.0,48.0
9961,124.0,48.5,124.0,48.5
9962,124.5,49.0,124.5,49.0
9963,124.5,48.5,124.5,48.5
9964,125.5,47.0,125.5,47.0
9965,125.5,45.5,125.5,45.5
9966,125.75,44.5,125.75,44.5
9967,125.75,43.5,125.75,43.5
9968,125.0,42.0,125.0,42.0
9969,125.0,41.5,125.0,41.5
9970,125.0,43.0,125.0,43.0
9971,127.25,44.5,127.25,44.5
9972,127.25,44.0,127.25,44.0
9973,128.0,42.5,128.0,42.5
9974,128.0,40.5,128.0,40.5
9975,129.25,39.5,129.25,39.5
9976,129.25,39.0,129.25,39.0
9977,129.25,40.0,129.25,40.0
9978,129.5,39.5,129.5,39.5
9979,129.5,38.5,129.5,38.5
9980,129.5,39.0,129.5,39.0
9981,126.0,38.5,126.0,38.5
9982,126.0,39.0,126.0,39.0
9983,126.0,40.5,126.0,40.5
9984,124.25,39.0,124.25,39.0
9985,126.0,37.0,126.0,37.0
9986,126.0,36.0,126.0,36.0
9987,128.25,36.5,128.25,36.5
9988,128.25,39.0,128.25,39.0
9989,130.25,41.0,130.25,41.0
9990,130.25,39.5,130.25,39.5
9991,132.0,36.5,132.0,36.5
9992,132.0,36.5,132.0,36.5
9993,132.75,34.5,132.75,34.5
9994,132.75,34.0,132.75,34.0
9995,133.0,35.0,133.0,35.0
9996,133.5,34.0,133.5,34.0
9997,133.5,33.0,133.5,33.0
9998,133.5,32.5,133.5,32.5
9999,133.5,32.0,133.5,32.0
10000,133.75,35.0,133.75,35.0
10001,133.75,37.0,133.75,37.0
10002,133.75,36.0,133.75,36.0
10003,133.75,34.0,133.75,34.0
10004,133.75,33.5,133.75,33.5
10005,133.0,34.0,133.0,34.0
10006,133.0,35.5,133.0,35.5
10007,133.0,36.0,133.0,36.0
10008,133.0,36.5,133.0,36.5
10009,134.0,36.5,134.0,36.5
10010,134.0,35.5,134.0,35.5
10011,135.0,33.0,135.0,33.0
10012,134.75,33.5,134.75,33.5
10013,134.75,35.0,134.75,35.0
10014,133.25,34.5,133.25,34.5
10015,133.25,33.5,133.25,33.5
10016,132.5,35.0,132.5,35.0
10017,132.5,35.0,132.5,35.0
10018,132.5,33.5,132.5,33.5
10019,132.5,33.5,132.5,33.5
10020,131.75,34.0,131.75,34.0
10021,131.75,33.0,131.75,33.0
10022,131.75,34.0,131.75,34.0
10023,132.0,34.0,132.0,34.0
10024,132.0,33.0,132.0,33.0
10025,132.5,33.5,132.5,33.5
10026,132.5,35.5,132.5,35.5
10027,133.0,36.5,133.0,36.5
10028,133.0,37.0,133.0,37.0
10029,133.25,35.5,133.25,35.5
10030,133.25,35.0,133.25,35.0
10031,132.75,35.5,132.75,35.5
10032,132.75,36.0,132.75,36.0
10033,132.75,35.5,132.75,35.5
10034,132.75,35.5,132.75,35.5
10035,132.75,35.0,132.75,35.0
10036,131.75,34.0,131.75,34.0
10037,131.75,34.0,131.75,34.0
10038,132.0,33.0,132.0,33.0
10039,132.0,31.5,132.0,31.5
10040,132.5,32.0,132.5,32.0
10041,132.75,33.5,132.75,33.5
10042,132.75,34.5,132.75,34.5
10043,133.0,35.5,133.0,35.5
10044,133.0,36.0,133.0,36.0
10045,132.75,34.0,132.75,34.0
10046,132.75,32.5,132.75,32.5
10047,132.0,32.5,132.0,32.5
10048,132.0,32.5,132.0,32.5
10049,131.5,33.0,131.5,33.0
10050,131.5,34.0,131.5,34.0
10051,131.5,35.5,131.5,35.5
10052,131.0,36.0,131.0,36.0
10053,131.0,36.5,131.0,36.5
10054,130.0,35.5,130.0,35.5
10055,130.0,33.0,130.0,33.0
10056,130.25,32.5,130.25,32.5
10057,130.25,32.5,130.25,32.5
10058,131.25,32.5,131.25,32.5
10059,131.25,33.0,131.25,33.0
10060,132.0,34.5,132.0,34.5
10061,132.5,35.5,132.5,35.5
10062,132.5,36.0,132.5,36.0
10063,132.0,36.5,132.0,36.5
10064,132.0,35.0,132.0,35.0
10065,131.25,34.0,131.25,34.0
10066,131.25,33.0,131.25,33.0
10067,130.5,33.5,130.5,33.5
10068,130.5,33.5,130.5,33.5
10069,130.5,34.0,130.5,34.0
10070,127.25,35.5,127.25,35.5
10071,127.25,36.0,127.25,36.0
10072,127.25,36.5,127.25,36.5
10073,126.25,36.0,126.25,36.0
10074,126.25,34.5,126.25,34.5
10075,126.25,34.5,126.25,34.5
10076,125.75,34.0,125.75,34.0
10077,125.75,34.0,125.75,34.0
10078,125.25,34.0,125.25,34.0
10079,125.25,33.5,125.25,33.5
10080,125.25,32.5,125.25,32.5
10081,125.25,32.5,125.25,32.5
10082,125.25,34.0,125.25,34.0
10083,125.25,35.0,125.25,35.0
10084,125.5,34.0,125.5,34.0
10085,125.5,33.5,125.5,33.5
10086,126.25,33.0,126.25,33.0
10087,126.25,32.0,126.25,32.0
10088,127.0,32.0,127.0,32.0
10089,127.0,31.5,127.0,31.5
10090,127.75,32.5,127.75,32.5
10091,127.75,34.0,127.75,34.0
10092,127.75,34.5,127.75,34.5
10093,126.75,33.5,126.75,33.5
10094,126.75,32.5,126.75,32.5
10095,126.5,32.0,126.5,32.0
10096,126.5,32.0,126.5,32.0
10097,126.5,32.0,126.5,32.0
10098,126.5,32.5,126.5,32.5
10099,126.75,32.5,126.75,32.5
10100,126.75,32.5,126.75,32.5
10101,127.0,32.0,127.0,32.0
10102,127.0,31.0,127.0,31.0
10103,127.25,31.5,127.25,31.5
10104,127.25,30.5,127.25,30.5
10105,127.25,31.0,127.25,31.0
10106,127.25,32.5,127.25,32.5
10107,127.25,33.5,127.25,33.5
10108,127.25,33.5,127.25,33.5
10109,127.25,32.5,127.25,32.5
10110,126.75,32.0,126.75,32.0
10111,126.75,31.0,126.75,31.0
10112,126.5,31.0,126.5,31.0
10113,126.5,31.0,126.5,31.0
10114,125.75,31.0,125.75,31.0
10115,125.75,31.5,125.75,31.5
10116,125.5,32.0,125.5,32.0
10117,125.5,33.0,125.5,33.0
10118,126.5,33.0,126.5,33.0
10119,126.5,32.0,126.5,32.0
10120,126.75,32.0,126.75,32.0
10121,126.75,32.0,126.75,32.0
10122,127.5,31.5,127.5,31.5
10123,127.5,31.0,127.5,31.0
10124,127.5,31.0,127.5,31.0
10125,127.5,31.5,127.5,31.5
10126,127.0,32.5,127.0,32.5
10127,127.5,33.0,127.5,33.0
10128,127.5,33.5,127.5,33.5
10129,126.25,32.5,126.25,32.5
10130,126.25,32.0,126.25,32.0
10131,126.25,31.0,126.25,31.0
10132,126.25,31.0,126.25,31.0
10133,126.5,32.0,126.5,32.0
10134,126.5,32.5,126.5,32.5
10135,126.25,32.5,126.25,32.5
10136,126.25,32.5,126.25,32.5
10137,126.0,32.0,126.0,32.0
10138,126.0,31.5,126.0,31.5
10139,126.25,31.0,126.25,31.0
10140,126.25,30.5,126.25,30.5
10141,126.75,31.5,126.75,31.5
10142,126.75,32.5,126.75,32.5
10143,126.75,33.0,126.75,33.0
10144,126.5,32.5,126.5,32.5
10145,126.5,32.0,126.5,32.0
10146,126.75,31.5,126.75,31.5
10147,126.75,32.0,126.75,32.0
10148,127.0,32.0,127.0,32.0
10149,127.0,32.0,127.0,32.0
10150,126.25,31.5,126.25,31.5
10151,126.25,31.0,126.25,31.0
10152,126.25,31.0,126.25,31.0
10153,126.25,31.5,126.25,31.5
10154,126.5,32.5,126.5,32.5
10155,126.5,33.0,126.5,33.0
10156,126.75,33.5,126.75,33.5
10157,126.75,32.5,126.75,32.5
10158,127.25,32.0,127.25,32.0
10159,127.25,31.5,127.25,31.5
10160,127.5,31.5,127.5,31.5
10161,127.25,32.0,127.25,32.0
10162,127.25,32.0,127.25,32.0
10163,127.25,32.5,127.25,32.5
10164,127.25,33.5,127.25,33.5
10165,127.0,34.0,127.0,34.0
10166,127.0,34.0,127.0,34.0
10167,127.0,33.0,127.0,33.0
10168,127.0,32.5,127.0,32.5
10169,127.25,32.5,127.25,32.5
10170,127.25,32.5,127.25,32.5
10171,127.0,32.5,127.0,32.5
10172,127.0,33.0,127.0,33.0
10173,127.0,33.0,127.0,33.0
10174,127.0,34.0,127.0,34.0
10175,127.5,34.5,127.5,34.5
10176,128.0,35.5,128.0,35.5
10177,128.0,35.0,128.0,35.0
10178,128.75,34.0,128.75,34.0
10179,128.75,34.0,128.75,34.0
10180,128.25,33.5,128.25,33.5
10181,128.25,33.5,128.25,33.5
10182,127.75,34.5,127.75,34.5
10183,127.75,35.5,127.75,35.5
10184,127.0,36.0,127.0,36.0
10185,127.0,37.0,127.0,37.0
10186,127.0,36.5,127.0,36.5
10187,127.0,35.5,127.0,35.5
10188,126.75,35.5,126.75,35.5
10189,126.75,35.5,126.75,35.5
10190,126.0,35.5,126.0,35.5
10191,126.0,36.0,126.0,36.0
10192,125.25,36.0,125.25,36.0
10193,125.25,36.5,125.25,36.5
10194,124.5,37.5,124.5,37.5
10195,124.5,38.5,124.5,38.5
10196,124.75,39.0,124.75,39.0
10197,125.25,39.0,125.25,39.0
10198,125.25,38.0,125.25,38.0
10199,125.0,38.0,125.0,38.0
10200,125.0,38.5,125.0,38.5
10201,123.5,38.5,123.5,38.5
10202,123.5,38.5,123.5,38.5
10203,122.25,38.5,122.25,38.5
10204,122.25,39.5,122.25,39.5
10205,121.25,40.5,121.25,40.5
10206,121.25,41.0,121.25,41.0
10207,121.25,41.5,121.25,41.5
10208,121.25,41.5,121.25,41.5
10209,121.25,41.0,121.25,41.0
10210,121.25,40.5,121.25,40.5
10211,122.5,40.5,122.5,40.5
10212,122.5,40.5,122.5,40.5
10213,122.75,41.0,122.75,41.0
10214,122.75,41.0,122.75,41.0
10215,123.0,42.0,123.0,42.0
10216,123.0,42.5,123.0,42.5
10217,123.25,44.0,123.25,44.0
10218,123.25,44.5,123.25,44.5
10219,125.0,44.0,125.0,44.0
10220,125.0,43.0,125.0,43.0
10221,126.0,42.5,126.0,42.5
10222,126.0,42.5,126.0,42.5
10223,126.25,43.5,126.25,43.5
10224,126.25,44.0,126.25,44.0
10225,127.0,44.0,127.0,44.0
10226,127.25,45.5,127.25,45.5
10227,127.25,46.5,127.25,46.5
10228,128.0,46.5,128.0,46.5
10229,128.0,45.5,128.0,45.5
10230,128.25,45.5,128.25,45.5
10231,128.25,47.0,128.25,47.0
10232,128.5,48.5,128.5,48.5
10233,128.5,48.5,128.5,48.5
10234,128.5,48.5,128.5,48.5
10235,128.5,48.5,128.5,48.5
10236,129.5,48.5,129.5,48.5
10237,130.25,48.5,130.25,48.5
10238,130.25,48.5,130.25,48.5
10239,129.5,49.5,129.5,49.5
10240,129.5,51.5,129.5,51.5
10241,129.5,53.0,129.5,53.0
10242,129.5,52.0,129.5,52.0
10243,128.0,52.0,128.0,52.0
10244,128.0,52.5,128.0,52.5
10245,127.25,52.5,127.25,52.5
10246,127.25,53.5,127.25,53.5
10247,127.75,54.0,127.75,54.0
10248,127.75,54.0,127.75,54.0
10249,128.0,53.5,128.0,53.5
10250,128.0,53.0,128.0,53.0
10251,127.75,52.0,127.75,52.0
10252,127.75,52.0,127.75,52.0
10253,125.75,53.5,125.75,53.5
10254,125.75,53.0,125.75,53.0
10255,124.0,52.0,124.0,52.0
10256,124.0,54.5,124.0,54.5
10257,123.0,55.0,123.0,55.0
10258,123.0,53.0,123.0,53.0
10259,122.5,52.5,122.5,52.5
10260,122.5,54.5,122.5,54.5
10261,122.5,57.0,122.5,57.0
10262,122.5,59.0,122.5,59.0
10263,122.5,58.0,122.5,58.0
10264,121.75,57.0,121.75,57.0
10265,121.75,57.0,121.75,57.0
10266,121.75,57.5,121.75,57.5
10267,121.75,58.0,121.75,58.0
10268,122.75,56.5,122.75,56.5
10269,122.75,57.0,122.75,57.0
10270,125.75,57.5,125.75,57.5
10271,125.75,59.0,125.75,59.0
10272,128.25,60.0,128.25,60.0
10273,128.25,60.5,128.25,60.5
10274,130.0,58.5,130.0,58.5
10275,130.0,57.5,130.0,57.5
10276,131.25,58.0,131.25,58.0
10277,131.25,58.0,131.25,58.0
10278,131.25,57.5,131.25,57.5
10279,130.25,57.0,130.25,57.0
10280,130.25,56.5,130.25,56.5
10281,130.0,56.5,130.0,56.5
10282,130.0,58.0,130.0,58.0
10283,130.0,59.5,130.0,59.5
10284,129.75,60.5,129.75,60.5
10285,129.75,60.0,129.75,60.0
10286,129.75,58.5,129.75,58.5
10287,129.5,57.0,129.5,57.0
10288,129.75,57.0,129.75,57.0
10289,129.75,57.0,129.75,57.0
10290,129.25,57.0,129.25,57.0
10291,129.25,58.0,129.25,58.0
10292,128.0,59.0,128.0,59.0
10293,128.0,61.0,128.0,61.0
10294,127.25,62.0,127.25,62.0
10295,127.25,61.5,127.25,61.5
10296,124.5,59.5,124.5,59.5
10297,124.5,58.5,124.5,58.5
10298,115.25,59.0,115.25,59.0
10299,115.25,59.0,115.25,59.0
10300,112.25,58.5,112.25,58.5
10301,112.25,58.0,112.25,58.0
10302,114.0,59.0,114.0,59.0
10303,114.0,59.5,114.0,59.5
10304,116.25,60.5,116.25,60.5
10305,116.25,62.0,116.25,62.0
10306,118.75,61.0,118.75,61.0
10307,118.75,57.5,118.75,57.5
10308,121.75,57.0,121.75,57.0
10309,121.75,58.0,121.75,58.0
10310,124.75,58.0,124.75,58.0
10311,124.75,58.0,124.75,58.0
10312,127.25,58.0,127.25,58.0
10313,127.25,58.0,127.25,58.0
10314,129.25,57.5,129.25,57.5
10315,129.25,57.0,129.25,57.0
10316,130.75,57.0,130.75,57.0
10317,130.75,57.0,130.75,57.0
10318,130.75,55.5,130.75,55.5
10319,132.0,56.0,132.0,56.0
10320,132.0,56.5,132.0,56.5
10321,133.5,55.5,133.5,55.5
10322,133.5,55.0,133.5,55.0
10323,134.25,56.0,134.25,56.0
10324,134.25,58.5,134.25,58.5
10325,135.5,60.5,135.5,60.5
10326,135.5,61.0,135.5,61.0
10327,131.5,58.5,131.5,58.5
10328,128.5,57.0,128.5,57.0
10329,128.5,56.5,128.5,56.5
10330,128.5,56.0,128.5,56.0
10331,122.25,56.5,122.25,56.5
10332,122.25,57.5,122.25,57.5
10333,120.25,58.5,120.25,58.5
10334,120.25,60.0,120.25,60.0
10335,120.0,60.0,120.0,60.0
10336,121.0,57.0,121.0,57.0
10337,121.0,54.5,121.0,54.5
10338,123.25,54.0,123.25,54.0
10339,123.25,53.5,123.25,53.5
10340,123.25,53.0,123.25,53.0
10341,123.25,53.5,123.25,53.5
10342,128.0,53.5,128.0,53.5
10343,128.0,54.0,128.0,54.0
10344,128.25,55.0,128.25,55.0
10345,128.25,55.0,128.25,55.0
10346,129.0,52.5,129.0,52.5
10347,129.0,50.5,129.0,50.5
10348,129.25,50.0,129.25,50.0
10349,129.75,50.0,129.75,50.0
10350,129.75,50.5,129.75,50.5
10351,132.5,50.5,132.5,50.5
10352,132.5,49.5,132.5,49.5
10353,135.0,48.0,135.0,48.0
10354,135.0,47.0,135.0,47.0
10355,136.25,45.5,136.25,45.5
10356,135.75,45.5,135.75,45.5
10357,135.75,46.5,135.75,46.5
10358,135.5,47.5,135.5,47.5
10359,135.5,49.0,135.5,49.0
10360,134.0,48.5,134.0,48.5
10361,134.0,46.5,134.0,46.5
10362,133.75,44.5,133.75,44.5
10363,133.75,44.5,133.75,44.5
10364,134.25,44.0,134.25,44.0
10365,133.75,44.5,133.75,44.5
10366,133.75,44.5,133.75,44.5
10367,134.25,44.5,134.25,44.5
10368,134.25,45.0,134.25,45.0
10369,135.75,45.0,135.75,45.0
10370,135.75,46.0,135.75,46.0
10371,136.75,45.5,136.75,45.5
10372,136.75,43.0,136.75,43.0
10373,137.25,43.0,137.25,43.0
10374,137.5,43.0,137.5,43.0
10375,137.5,43.0,137.5,43.0
10376,137.75,43.0,137.75,43.0
10377,137.75,42.5,137.75,42.5
10378,137.75,42.0,137.75,42.0
10379,137.75,42.0,137.75,42.0
10380,136.75,43.0,136.75,43.0
10381,136.75,43.5,136.75,43.5
10382,136.25,43.5,136.25,43.5
10383,136.25,42.0,136.25,42.0
10384,135.75,40.5,135.75,40.5
10385,135.0,40.0,135.0,40.0
10386,135.0,40.0,135.0,40.0
10387,134.25,39.5,134.25,39.5
10388,134.25,39.5,134.25,39.5
10389,133.5,39.5,133.5,39.5
10390,133.5,39.5,133.5,39.5
10391,132.5,40.0,132.5,40.0
10392,132.5,41.0,132.5,41.0
10393,131.75,40.0,131.75,40.0
10394,131.75,38.5,131.75,38.5
10395,132.25,38.5,132.25,38.5
10396,133.25,38.0,133.25,38.0
10397,133.25,38.5,133.25,38.5
10398,134.5,39.0,134.5,39.0
10399,134.5,38.0,134.5,38.0
10400,135.5,37.5,135.5,37.5
10401,135.5,37.0,135.5,37.0
10402,136.25,36.0,136.25,36.0
10403,136.5,35.5,136.5,35.5
10404,136.5,35.5,136.5,35.5
10405,135.25,36.0,135.25,36.0
10406,135.25,37.5,135.25,37.5
10407,134.5,38.5,134.5,38.5
10408,134.5,38.5,134.5,38.5
10409,133.75,37.0,133.75,37.0
10410,133.75,36.0,133.75,36.0
10411,133.25,35.5,133.25,35.5
10412,133.25,36.0,133.25,36.0
10413,133.25,35.5,133.25,35.5
10414,133.25,35.5,133.25,35.5
10415,133.25,35.0,133.25,35.0
10416,132.75,35.0,132.75,35.0
10417,132.75,35.5,132.75,35.5
10418,132.75,35.5,132.75,35.5
10419,132.75,36.5,132.75,36.5
10420,132.5,36.0,132.5,36.0
10421,132.5,34.5,132.5,34.5
10422,131.5,34.5,131.5,34.5
10423,130.0,34.0,130.0,34.0
10424,130.0,34.0,130.0,34.0
10425,129.5,33.5,129.5,33.5
10426,129.5,33.5,129.5,33.5
10427,128.5,33.5,128.5,33.5
10428,128.5,33.5,128.5,33.5
10429,128.5,34.0,128.5,34.0
10430,128.5,35.0,128.5,35.0
10431,128.5,35.5,128.5,35.5
10432,128.5,34.0,128.5,34.0
10433,129.0,33.0,129.0,33.0
10434,129.75,32.5,129.75,32.5
10435,129.75,33.5,129.75,33.5
10436,129.25,35.5,129.25,35.5
10437,129.25,37.0,129.25,37.0
10438,127.25,38.5,127.25,38.5
10439,127.25,39.5,127.25,39.5
10440,127.0,40.0,127.0,40.0
10441,127.0,37.5,127.0,37.5
10442,128.5,35.5,128.5,35.5
10443,128.5,35.5,128.5,35.5
10444,130.0,35.5,130.0,35.5
10445,130.0,35.5,130.0,35.5
10446,130.5,35.5,130.5,35.5
10447,130.5,34.5,130.5,34.5
10448,130.5,33.0,130.5,33.0
10449,130.25,32.0,130.25,32.0
10450,130.25,31.0,130.25,31.0
10451,129.5,30.0,129.5,30.0
10452,129.5,29.5,129.5,29.5
10453,129.25,29.5,129.25,29.5
10454,129.25,29.0,129.25,29.0
10455,127.0,28.5,127.0,28.5
10456,127.0,28.5,127.0,28.5
10457,126.25,28.0,126.25,28.0
10458,126.25,28.0,126.25,28.0
10459,126.5,28.0,126.5,28.0
10460,127.25,29.0,127.25,29.0
10461,127.25,30.0,127.25,30.0
10462,127.75,30.5,127.75,30.5
10463,127.75,31.0,127.75,31.0
10464,127.25,32.0,127.25,32.0
10465,127.25,31.0,127.25,31.0
10466,127.75,30.5,127.75,30.5
10467,127.75,31.0,127.75,31.0
10468,129.25,31.5,129.25,31.5
10469,129.25,32.0,129.25,32.0
10470,130.25,31.5,130.25,31.5
10471,130.25,31.0,130.25,31.0
10472,130.25,30.5,130.25,30.5
10473,131.25,30.0,131.25,30.0
10474,131.25,30.0,131.25,30.0
10475,133.0,29.5,133.0,29.5
10476,133.0,29.0,133.0,29.0
10477,133.25,29.0,133.25,29.0
10478,133.25,29.0,133.25,29.0
10479,133.5,28.5,133.5,28.5
10480,133.5,28.0,133.5,28.0
10481,133.5,28.0,133.5,28.0
10482,131.5,28.0,131.5,28.0
10483,131.5,28.0,131.5,28.0
10484,131.0,28.5,131.0,28.5
10485,131.0,29.5,131.0,29.5
10486,130.5,29.5,130.5,29.5
10487,130.5,30.0,130.5,30.0
10488,129.75,30.5,129.75,30.5
10489,129.75,30.5,129.75,30.5
10490,130.5,30.0,130.5,30.0
10491,130.5,30.0,130.5,30.0
10492,130.5,30.0,130.5,30.0
10493,130.75,29.5,130.75,29.5
10494,130.75,29.5,130.75,29.5
10495,131.0,29.5,131.0,29.5
10496,131.0,29.0,131.0,29.0
10497,131.25,28.5,131.25,28.5
10498,131.25,28.5,131.25,28.5
10499,131.75,28.0,131.75,28.0
10500,131.75,27.5,131.75,27.5
10501,132.5,27.0,132.5,27.0
10502,132.75,26.5,132.75,26.5
10503,132.75,26.0,132.75,26.0
10504,132.25,26.5,132.25,26.5
10505,132.25,27.0,132.25,27.0
10506,131.75,27.0,131.75,27.0
10507,131.75,26.5,131.75,26.5
10508,132.0,27.5,132.0,27.5
10509,132.0,27.5,132.0,27.5
10510,131.0,27.0,131.0,27.0
10511,131.0,27.5,131.0,27.5
10512,130.0,28.0,130.0,28.0
10513,130.5,28.0,130.5,28.0
10514,130.5,28.0,130.5,28.0
10515,130.75,28.5,130.75,28.5
10516,130.75,29.0,130.75,29.0
10517,130.5,29.0,130.5,29.0
10518,130.5,29.0,130.5,29.0
10519,130.5,28.5,130.5,28.5
10520,130.5,27.0,130.5,27.0
10521,130.0,27.5,130.0,27.5
10522,130.0,28.0,130.0,28.0
10523,128.5,27.5,128.5,27.5
10524,128.5,27.0,128.5,27.0
10525,128.25,27.0,128.25,27.0
10526,128.25,26.5,128.25,26.5
10527,128.25,26.0,128.25,26.0
10528,128.0,26.0,128.0,26.0
10529,128.0,26.0,128.0,26.0
10530,127.0,26.0,127.0,26.0
10531,127.0,26.0,127.0,26.0
10532,127.25,26.5,127.25,26.5
10533,127.25,27.5,127.25,27.5
10534,127.75,27.0,127.75,27.0
10535,127.75,27.0,127.75,27.0
10536,128.75,27.0,128.75,27.0
10537,128.75,27.5,128.75,27.5
10538,129.0,28.0,129.0,28.0
10539,129.75,27.5,129.75,27.5
10540,129.75,27.5,129.75,27.5
10541,131.0,27.5,131.0,27.5
10542,131.0,28.0,131.0,28.0
10543,131.75,28.5,131.75,28.5
