seconds,FHR,UC,FHR_KNN,UC_KNN
5516,134.0,38.5,134.0,38.5
5517,134.0,39.5,134.0,39.5
5518,133.75,38.5,133.75,38.5
5519,133.75,40.0,133.75,40.0
5520,135.5,40.5,135.5,40.5
5521,135.0,40.0,135.0,40.0
5522,135.0,40.0,135.0,40.0
5523,134.5,39.5,134.5,39.5
5524,134.5,38.5,134.5,38.5
5525,133.75,38.0,133.75,38.0
5526,133.75,39.0,133.75,39.0
5527,133.0,39.0,133.0,39.0
5528,133.0,39.5,133.0,39.5
5529,133.25,40.0,133.25,40.0
5530,133.5,40.5,133.5,40.5
5531,133.5,40.0,133.5,40.0
5532,133.5,40.5,133.5,40.5
5533,133.5,40.5,133.5,40.5
5534,134.25,41.5,134.25,41.5
5535,134.25,41.5,134.25,41.5
5536,133.5,41.0,133.5,41.0
5537,133.5,40.5,133.5,40.5
5538,133.25,40.5,133.25,40.5
5539,133.5,41.0,133.5,41.0
5540,133.5,42.0,133.5,42.0
5541,133.0,41.0,133.0,41.0
5542,133.0,41.5,133.0,41.5
5543,133.25,41.5,133.25,41.5
5544,133.25,40.0,133.25,40.0
5545,134.5,39.0,134.5,39.0
5546,134.75,40.5,134.75,40.5
5547,134.75,40.0,134.75,40.0
5548,133.75,39.0,133.75,39.0
5549,133.75,40.5,133.75,40.5
5550,134.25,40.5,134.25,40.5
5551,134.25,40.5,134.25,40.5
5552,134.5,40.0,134.5,40.0
5553,134.5,40.5,134.5,40.5
5554,133.5,40.5,133.5,40.5
5555,133.5,41.0,133.5,41.0
5556,133.5,39.5,133.5,39.5
5557,133.5,41.0,133.5,41.0
5558,133.5,40.5,133.5,40.5
5559,133.75,40.5,133.75,40.5
5560,133.75,40.0,133.75,40.0
5561,133.5,39.5,133.5,39.5
5562,133.5,40.0,133.5,40.0
5563,133.25,41.0,133.25,41.0
5564,133.25,41.0,133.25,41.0
5565,133.25,40.0,133.25,40.0
5566,133.5,39.0,133.5,39.0
5567,133.5,39.5,133.5,39.5
5568,133.75,40.5,133.75,40.5
5569,133.75,40.5,133.75,40.5
5570,134.0,40.5,134.0,40.5
5571,134.0,40.0,134.0,40.0
5572,134.25,39.5,134.25,39.5
5573,134.0,39.5,134.0,39.5
5574,134.0,39.0,134.0,39.0
5575,134.0,39.0,134.0,39.0
5576,134.0,38.0,134.0,38.0
5577,134.75,35.0,134.75,35.0
5578,134.75,34.0,134.75,34.0
5579,134.25,33.5,134.25,33.5
5580,134.25,31.0,134.25,31.0
5581,134.0,30.5,134.0,30.5
5582,133.75,29.0,133.75,29.0
5583,133.75,28.5,133.75,28.5
5584,133.5,27.5,133.5,27.5
5585,133.5,28.5,133.5,28.5
5586,133.5,28.5,133.5,28.5
5587,133.5,27.5,133.5,27.5
5588,134.75,26.5,134.75,26.5
5589,134.75,25.5,134.75,25.5
5590,134.5,27.5,134.5,27.5
5591,134.25,28.0,134.25,28.0
5592,134.25,28.0,134.25,28.0
5593,134.0,29.0,134.0,29.0
5594,134.0,28.5,134.0,28.5
5595,133.75,28.5,133.75,28.5
5596,133.75,28.5,133.75,28.5
5597,133.75,29.0,133.75,29.0
5598,134.0,30.5,134.0,30.5
5599,134.0,30.0,134.0,30.0
5600,134.25,29.5,134.25,29.5
5601,134.25,30.5,134.25,30.5
5602,133.75,30.0,133.75,30.0
5603,133.75,31.5,133.75,31.5
5604,134.5,31.5,134.5,31.5
5605,134.5,30.5,134.5,30.5
5606,135.0,32.0,135.0,32.0
5607,133.5,31.5,133.5,31.5
5608,133.5,32.0,133.5,32.0
5609,133.5,32.0,133.5,32.0
5610,133.5,32.0,133.5,32.0
5611,133.5,32.5,133.5,32.5
5612,133.5,33.0,133.5,33.0
5613,134.0,32.0,134.0,32.0
5614,134.0,29.5,134.0,29.5
5615,134.0,31.0,134.0,31.0
5616,133.25,30.5,133.25,30.5
5617,133.25,31.0,133.25,31.0
5618,133.5,31.5,133.5,31.5
5619,133.5,31.0,133.5,31.0
5620,133.75,29.5,133.75,29.5
5621,133.75,29.0,133.75,29.0
5622,134.0,29.5,134.0,29.5
5623,134.0,27.5,134.0,27.5
5624,134.25,27.5,134.25,27.5
5625,134.0,27.0,134.0,27.0
5626,134.0,26.0,134.0,26.0
5627,134.75,26.5,134.75,26.5
5628,134.75,27.5,134.75,27.5
5629,133.5,25.5,133.5,25.5
5630,133.5,26.0,133.5,26.0
5631,134.0,25.5,134.0,25.5
5632,134.0,26.0,134.0,26.0
5633,135.75,26.0,135.75,26.0
5634,134.0,26.5,134.0,26.5
5635,134.0,28.0,134.0,28.0
5636,134.5,27.0,134.5,27.0
5637,134.5,28.0,134.5,28.0
5638,135.75,27.5,135.75,27.5
5639,135.75,28.5,135.75,28.5
5640,135.75,27.5,135.75,27.5
5641,134.0,28.5,134.0,28.5
5642,134.0,29.0,134.0,29.0
5643,135.25,29.5,135.25,29.5
5644,135.25,30.5,135.25,30.5
5645,135.25,30.5,135.25,30.5
5646,135.25,30.0,135.25,30.0
5647,135.25,30.0,135.25,30.0
5648,135.25,29.5,135.25,29.5
5649,135.5,30.0,135.5,30.0
5650,135.5,30.0,135.5,30.0
5651,135.25,29.5,135.25,29.5
5652,131.0,30.0,131.0,30.0
5653,131.0,29.5,131.0,29.5
5654,130.75,29.0,130.75,29.0
5655,130.75,28.0,130.75,28.0
5656,130.75,29.5,130.75,29.5
5657,130.75,29.0,130.75,29.0
5658,132.75,29.0,132.75,29.0
5659,133.75,30.0,133.75,30.0
5660,133.75,29.0,133.75,29.0
5661,133.75,28.5,133.75,28.5
5662,133.75,27.5,133.75,27.5
5663,134.0,27.5,134.0,27.5
5664,134.0,28.0,134.0,28.0
5665,135.0,28.5,135.0,28.5
5666,135.0,29.5,135.0,29.5
5667,135.0,30.0,135.0,30.0
5668,134.25,29.5,134.25,29.5
5669,134.25,30.0,134.25,30.0
5670,134.75,30.5,134.75,30.5
5671,134.75,31.0,134.75,31.0
5672,135.0,31.0,135.0,31.0
5673,135.0,31.5,135.0,31.5
5674,135.5,31.5,135.5,31.5
5675,135.5,31.0,135.5,31.0
5676,135.75,31.5,135.75,31.5
5677,135.75,31.0,135.75,31.0
5678,135.75,31.0,135.75,31.0
5679,135.5,30.5,135.5,30.5
5680,135.5,31.5,135.5,31.5
5681,135.75,32.0,135.75,32.0
5682,135.5,31.5,135.5,31.5
5683,135.5,31.0,135.5,31.0
5684,135.75,32.0,135.75,32.0
5685,135.75,31.0,135.75,31.0
5686,135.25,31.5,135.25,31.5
5687,135.25,31.0,135.25,31.0
5688,135.75,31.0,135.75,31.0
5689,136.25,30.0,136.25,30.0
5690,136.25,29.5,136.25,29.5
5691,136.75,29.0,136.75,29.0
5692,136.75,28.0,136.75,28.0
5693,136.75,27.5,136.75,27.5
5694,136.75,27.0,136.75,27.0
5695,136.75,27.5,136.75,27.5
5696,137.25,28.5,137.25,28.5
5697,137.25,28.0,137.25,28.0
5698,137.25,27.5,137.25,27.5
5699,137.25,27.5,137.25,27.5
5700,137.0,26.5,137.0,26.5
5701,137.0,25.0,137.0,25.0
5702,137.25,24.5,137.25,24.5
5703,137.25,24.5,137.25,24.5
5704,137.0,26.0,137.0,26.0
5705,138.0,27.0,138.0,27.0
5706,138.0,26.0,138.0,26.0
5707,138.0,25.5,138.0,25.5
5708,138.0,25.0,138.0,25.0
5709,138.0,24.5,138.0,24.5
5710,138.0,24.0,138.0,24.0
5711,138.0,24.0,138.0,24.0
5712,138.0,25.5,138.0,25.5
5713,138.0,26.5,138.0,26.5
5714,137.75,25.5,137.75,25.5
5715,137.75,25.0,137.75,25.0
5716,138.0,25.0,138.0,25.0
5717,137.5,24.5,137.5,24.5
5718,137.5,24.0,137.5,24.0
5719,137.5,24.0,137.5,24.0
5720,137.5,25.0,137.5,25.0
5721,137.75,25.5,137.75,25.5
5722,137.75,25.0,137.75,25.0
5723,137.5,24.5,137.5,24.5
5724,137.5,24.0,137.5,24.0
5725,137.5,23.5,137.5,23.5
5726,137.25,24.5,137.25,24.5
5727,137.25,25.5,137.25,25.5
5728,137.25,25.0,137.25,25.0
5729,137.25,24.5,137.25,24.5
5730,137.0,24.0,137.0,24.0
5731,137.0,23.5,137.0,23.5
5732,137.0,23.5,137.0,23.5
5733,137.25,24.5,137.25,24.5
5734,137.25,26.0,137.25,26.0
5735,137.5,25.0,137.5,25.0
5736,137.5,24.5,137.5,24.5
5737,137.25,24.0,137.25,24.0
5738,137.25,24.0,137.25,24.0
5739,137.25,23.5,137.25,23.5
5740,136.75,23.5,136.75,23.5
5741,136.75,25.0,136.75,25.0
5742,137.25,25.0,137.25,25.0
5743,137.25,24.5,137.25,24.5
5744,137.5,24.0,137.5,24.0
5745,137.5,23.5,137.5,23.5
5746,137.5,23.0,137.5,23.0
5747,137.0,23.0,137.0,23.0
5748,137.0,24.0,137.0,24.0
5749,137.0,25.0,137.0,25.0
5750,137.0,24.5,137.0,24.5
5751,137.25,24.0,137.25,24.0
5752,137.0,23.5,137.0,23.5
5753,137.0,23.0,137.0,23.0
5754,136.5,23.0,136.5,23.0
5755,136.5,23.0,136.5,23.0
5756,135.75,22.5,135.75,22.5
5757,135.75,24.0,135.75,24.0
5758,135.5,23.5,135.5,23.5
5759,135.25,23.0,135.25,23.0
5760,135.25,22.5,135.25,22.5
5761,135.0,22.0,135.0,22.0
5762,135.0,22.0,135.0,22.0
5763,134.25,22.0,134.25,22.0
5764,134.25,22.5,134.25,22.5
5765,135.0,23.5,135.0,23.5
5766,135.0,23.5,135.0,23.5
5767,134.75,23.5,134.75,23.5
5768,134.75,23.0,134.75,23.0
5769,134.75,23.0,134.75,23.0
5770,134.75,22.5,134.75,22.5
5771,134.75,22.5,134.75,22.5
5772,135.75,22.0,135.75,22.0
5773,135.75,21.5,135.75,21.5
5774,135.0,22.5,135.0,22.5
5775,135.25,21.5,135.25,21.5
5776,135.25,21.5,135.25,21.5
5777,135.75,21.0,135.75,21.0
5778,135.75,20.5,135.75,20.5
5779,136.5,21.5,136.5,21.5
5780,136.5,21.0,136.5,21.0
5781,135.75,22.0,135.75,22.0
5782,135.75,22.0,135.75,22.0
5783,135.75,21.5,135.75,21.5
5784,135.0,22.5,135.0,22.5
5785,135.0,22.5,135.0,22.5
5786,135.0,23.0,135.0,23.0
5787,135.0,23.5,135.0,23.5
5788,134.75,23.5,134.75,23.5
5789,134.75,23.5,134.75,23.5
5790,136.0,23.5,136.0,23.5
5791,136.75,24.5,136.75,24.5
5792,136.75,24.5,136.75,24.5
5793,136.5,24.5,136.5,24.5
5794,136.5,24.5,136.5,24.5
5795,136.75,24.0,136.75,24.0
5796,136.75,23.5,136.75,23.5
5797,138.0,24.5,138.0,24.5
5798,137.5,24.5,137.5,24.5
5799,137.5,24.5,137.5,24.5
5800,136.0,24.5,136.0,24.5
5801,136.0,24.5,136.0,24.5
5802,134.5,24.0,134.5,24.0
5803,134.5,23.5,134.5,23.5
5804,134.0,24.5,134.0,24.5
5805,134.0,24.0,134.0,24.0
5806,134.0,24.0,134.0,24.0
5807,134.0,24.5,134.0,24.5
5808,134.25,24.0,134.25,24.0
5809,134.25,23.5,134.25,23.5
5810,133.75,23.5,133.75,23.5
5811,133.25,24.0,133.25,24.0
5812,133.25,24.5,133.25,24.5
5813,133.0,24.0,133.0,24.0
5814,133.0,24.0,133.0,24.0
5815,133.25,23.5,133.25,23.5
5816,133.25,23.0,133.25,23.0
5817,133.25,23.5,133.25,23.5
5818,133.5,24.5,133.5,24.5
5819,133.5,24.0,133.5,24.0
5820,133.5,23.5,133.5,23.5
5821,133.5,23.5,133.5,23.5
5822,134.0,23.5,134.0,23.5
5823,134.0,23.5,134.0,23.5
5824,134.0,23.0,134.0,23.0
5825,134.0,24.0,134.0,24.0
5826,134.25,24.0,134.25,24.0
5827,134.25,23.5,134.25,23.5
5828,134.25,23.5,134.25,23.5
5829,134.5,23.5,134.5,23.5
5830,134.5,23.0,134.5,23.0
5831,135.0,23.0,135.0,23.0
5832,135.0,24.0,135.0,24.0
5833,134.75,24.0,134.75,24.0
5834,134.75,23.5,134.75,23.5
5835,134.75,23.5,134.75,23.5
5836,135.0,23.5,135.0,23.5
5837,135.0,23.5,135.0,23.5
5838,135.25,23.0,135.25,23.0
5839,135.25,24.0,135.25,24.0
5840,135.25,24.5,135.25,24.5
5841,135.25,24.0,135.25,24.0
5842,135.0,23.5,135.0,23.5
5843,134.75,23.5,134.75,23.5
5844,134.75,23.5,134.75,23.5
5845,134.75,23.0,134.75,23.0
5846,134.75,23.5,134.75,23.5
5847,134.25,24.5,134.25,24.5
5848,134.25,24.5,134.25,24.5
5849,134.25,24.0,134.25,24.0
5850,134.25,24.0,134.25,24.0
5851,134.5,23.5,134.5,23.5
5852,134.75,23.5,134.75,23.5
5853,134.75,23.5,134.75,23.5
5854,134.75,24.5,134.75,24.5
5855,134.75,24.5,134.75,24.5
5856,135.0,25.0,135.0,25.0
5857,135.0,24.5,135.0,24.5
5858,135.25,24.0,135.25,24.0
5859,135.5,23.5,135.5,23.5
5860,135.5,23.0,135.5,23.0
5861,135.0,23.5,135.0,23.5
5862,135.0,24.5,135.0,24.5
5863,135.25,24.5,135.25,24.5
5864,135.25,24.0,135.25,24.0
5865,135.25,24.0,135.25,24.0
5866,135.25,24.0,135.25,24.0
5867,135.25,23.5,135.25,23.5
5868,135.0,23.0,135.0,23.0
5869,135.0,23.5,135.0,23.5
5870,135.25,24.5,135.25,24.5
5871,135.25,24.5,135.25,24.5
5872,135.75,24.0,135.75,24.0
5873,135.75,24.0,135.75,24.0
5874,136.25,23.5,136.25,23.5
5875,135.75,23.5,135.75,23.5
5876,135.75,23.0,135.75,23.0
5877,136.0,22.5,136.0,22.5
5878,136.0,23.5,136.0,23.5
5879,136.5,24.0,136.5,24.0
5880,136.5,24.0,136.5,24.0
5881,136.0,23.5,136.0,23.5
5882,136.25,23.0,136.25,23.0
5883,136.25,23.0,136.25,23.0
5884,135.75,22.5,135.75,22.5
5885,135.75,22.5,135.75,22.5
5886,135.75,22.5,135.75,22.5
5887,135.75,23.5,135.75,23.5
5888,135.75,24.0,135.75,24.0
5889,135.75,23.5,135.75,23.5
5890,135.75,23.5,135.75,23.5
5891,135.75,23.0,135.75,23.0
5892,135.75,23.0,135.75,23.0
5893,136.0,22.5,136.0,22.5
5894,136.0,22.5,136.0,22.5
5895,136.0,23.0,136.0,23.0
5896,135.75,23.5,135.75,23.5
5897,135.75,24.0,135.75,24.0
5898,135.75,23.5,135.75,23.5
5899,135.75,23.5,135.75,23.5
5900,137.0,23.5,137.0,23.5
5901,135.75,23.0,135.75,23.0
5902,135.75,22.5,135.75,22.5
5903,136.5,22.5,136.5,22.5
5904,136.5,22.5,136.5,22.5
5905,136.5,23.0,136.5,23.0
5906,136.5,23.5,136.5,23.5
5907,136.5,24.0,136.5,24.0
5908,136.5,23.5,136.5,23.5
5909,136.25,23.5,136.25,23.5
5910,136.25,23.0,136.25,23.0
5911,136.5,23.0,136.5,23.0
5912,135.0,22.5,135.0,22.5
5913,135.0,22.0,135.0,22.0
5914,132.5,23.0,132.5,23.0
5915,132.5,23.5,132.5,23.5
5916,131.25,24.0,131.25,24.0
5917,131.25,23.5,131.25,23.5
5918,133.0,23.5,133.0,23.5
5919,133.0,23.5,133.0,23.5
5920,134.25,23.5,134.25,23.5
5921,134.25,23.0,134.25,23.0
5922,134.25,23.0,134.25,23.0
5923,134.5,23.5,134.5,23.5
5924,134.5,24.5,134.5,24.5
5925,135.0,24.5,135.0,24.5
5926,135.0,24.0,135.0,24.0
5927,134.75,23.5,134.75,23.5
5928,134.75,24.0,134.75,24.0
5929,134.5,23.5,134.5,23.5
5930,134.5,23.0,134.5,23.0
5931,134.5,23.5,134.5,23.5
5932,134.5,24.0,134.5,24.0
5933,134.5,24.5,134.5,24.5
5934,134.75,24.0,134.75,24.0
5935,134.75,24.0,134.75,24.0
5936,134.75,24.0,134.75,24.0
5937,134.75,23.5,134.75,23.5
5938,134.75,23.0,134.75,23.0
5939,134.75,23.0,134.75,23.0
5940,134.75,23.0,134.75,23.0
5941,135.0,23.5,135.0,23.5
5942,135.0,24.5,135.0,24.5
5943,135.5,24.5,135.5,24.5
5944,135.25,24.0,135.25,24.0
5945,135.25,23.5,135.25,23.5
5946,135.25,23.5,135.25,23.5
5947,135.25,23.0,135.25,23.0
5948,135.0,23.0,135.0,23.0
5949,135.0,23.0,135.0,23.0
5950,135.75,22.5,135.75,22.5
5951,135.75,22.5,135.75,22.5
5952,135.25,22.5,135.25,22.5
5953,135.75,23.0,135.75,23.0
5954,135.75,23.5,135.75,23.5
5955,136.0,24.0,136.0,24.0
5956,136.0,23.5,136.0,23.5
5957,136.5,23.0,136.5,23.0
5958,136.5,23.0,136.5,23.0
5959,136.75,22.5,136.75,22.5
5960,136.75,22.0,136.75,22.0
5961,136.75,22.0,136.75,22.0
5962,136.75,22.0,136.75,22.0
5963,136.75,22.0,136.75,22.0
5964,137.0,21.5,137.0,21.5
5965,137.0,21.5,137.0,21.5
5966,135.5,22.0,135.5,22.0
5967,135.0,22.5,135.0,22.5
5968,135.0,23.0,135.0,23.0
5969,135.25,23.0,135.25,23.0
5970,135.25,22.5,135.25,22.5
5971,135.0,22.0,135.0,22.0
5972,135.5,22.0,135.5,22.0
5973,135.5,22.0,135.5,22.0
5974,135.75,22.0,135.75,22.0
5975,135.75,22.5,135.75,22.5
5976,135.75,23.0,135.75,23.0
5977,135.75,23.5,135.75,23.5
5978,136.25,24.0,136.25,24.0
5979,135.75,23.0,135.75,23.0
5980,135.75,23.0,135.75,23.0
5981,136.5,22.0,136.5,22.0
5982,136.5,22.0,136.5,22.0
5983,136.5,22.0,136.5,22.0
5984,136.5,22.0,136.5,22.0
5985,136.5,22.0,136.5,22.0
5986,136.0,22.0,136.0,22.0
5987,136.0,22.0,136.0,22.0
5988,136.25,22.0,136.25,22.0
5989,136.25,23.0,136.25,23.0
5990,136.5,23.5,136.5,23.5
5991,136.5,23.0,136.5,23.0
5992,136.0,22.5,136.0,22.5
5993,136.0,22.0,136.0,22.0
5994,136.0,22.0,136.0,22.0
5995,136.0,22.0,136.0,22.0
5996,136.0,22.0,136.0,22.0
5997,136.5,22.0,136.5,22.0
5998,136.5,22.0,136.5,22.0
5999,136.25,22.5,136.25,22.5
6000,136.0,23.0,136.0,23.0
6001,136.0,23.5,136.0,23.5
6002,135.25,24.0,135.25,24.0
6003,135.25,23.5,135.25,23.5
6004,135.5,23.0,135.5,23.0
6005,135.5,23.0,135.5,23.0
6006,135.75,22.5,135.75,22.5
6007,135.75,22.5,135.75,22.5
6008,136.25,22.5,136.25,22.5
6009,136.75,23.0,136.75,23.0
6010,136.75,23.5,136.75,23.5
6011,136.25,24.5,136.25,24.5
6012,136.25,24.5,136.25,24.5
6013,135.75,24.0,135.75,24.0
6014,135.75,23.5,135.75,23.5
6015,135.75,23.0,135.75,23.0
6016,136.25,23.0,136.25,23.0
6017,136.25,22.5,136.25,22.5
6018,136.25,22.5,136.25,22.5
6019,136.25,23.0,136.25,23.0
6020,135.75,23.5,135.75,23.5
6021,135.75,24.5,135.75,24.5
6022,135.75,24.5,135.75,24.5
6023,135.5,24.0,135.5,24.0
6024,135.5,23.5,135.5,23.5
6025,135.5,23.0,135.5,23.0
6026,135.5,23.0,135.5,23.0
6027,135.75,23.0,135.75,23.0
6028,135.75,23.0,135.75,23.0
6029,135.0,23.0,135.0,23.0
6030,135.25,23.0,135.25,23.0
6031,135.25,23.0,135.25,23.0
6032,135.25,23.5,135.25,23.5
6033,135.25,24.5,135.25,24.5
6034,135.0,24.5,135.0,24.5
6035,135.0,23.5,135.0,23.5
6036,135.25,23.0,135.25,23.0
6037,135.25,23.0,135.25,23.0
6038,134.75,23.0,134.75,23.0
6039,135.0,23.0,135.0,23.0
6040,135.0,23.0,135.0,23.0
6041,134.25,23.0,134.25,23.0
6042,134.25,23.0,134.25,23.0
6043,135.0,22.5,135.0,22.5
6044,135.0,23.0,135.0,23.0
6045,135.5,23.0,135.5,23.0
6046,135.5,24.0,135.5,24.0
6047,135.5,24.0,135.5,24.0
6048,135.75,23.0,135.75,23.0
6049,135.75,23.0,135.75,23.0
6050,137.0,23.0,137.0,23.0
6051,137.0,22.5,137.0,22.5
6052,136.0,22.5,136.0,22.5
6053,136.0,23.0,136.0,23.0
6054,136.5,22.5,136.5,22.5
6055,137.0,22.5,137.0,22.5
6056,137.0,23.0,137.0,23.0
6057,137.0,23.0,137.0,23.0
6058,137.0,24.0,137.0,24.0
6059,137.5,23.5,137.5,23.5
6060,137.5,23.0,137.5,23.0
6061,136.25,22.5,136.25,22.5
6062,138.5,22.0,138.5,22.0
6063,138.5,22.5,138.5,22.5
6064,136.75,22.5,136.75,22.5
6065,136.75,22.5,136.75,22.5
6066,135.0,22.5,135.0,22.5
6067,135.0,23.0,135.0,23.0
6068,136.5,23.5,136.5,23.5
6069,136.5,24.0,136.5,24.0
6070,136.75,24.5,136.75,24.5
6071,136.0,23.5,136.0,23.5
6072,136.0,23.0,136.0,23.0
6073,134.5,23.0,134.5,23.0
6074,134.5,23.0,134.5,23.0
6075,137.5,23.0,137.5,23.0
6076,135.0,22.5,135.0,22.5
6077,135.0,23.0,135.0,23.0
6078,134.5,23.5,134.5,23.5
6079,134.5,23.5,134.5,23.5
6080,136.25,24.0,136.25,24.0
6081,136.25,23.5,136.25,23.5
6082,135.75,23.0,135.75,23.0
6083,135.75,23.0,135.75,23.0
6084,134.25,23.0,134.25,23.0
6085,136.75,22.5,136.75,22.5
6086,136.75,22.5,136.75,22.5
6087,135.5,22.5,135.5,22.5
6088,135.5,23.0,135.5,23.0
6089,135.0,24.0,135.0,24.0
6090,135.0,24.5,135.0,24.5
6091,135.0,24.5,135.0,24.5
6092,135.0,24.0,135.0,24.0
6093,135.0,23.5,135.0,23.5
6094,135.0,23.0,135.0,23.0
6095,135.0,23.0,135.0,23.0
6096,135.0,23.0,135.0,23.0
6097,135.0,23.0,135.0,23.0
6098,134.75,23.0,134.75,23.0
6099,134.75,23.5,134.75,23.5
6100,134.75,24.0,134.75,24.0
6101,134.75,24.5,134.75,24.5
6102,134.75,24.5,134.75,24.5
6103,134.75,24.0,134.75,24.0
6104,134.75,23.5,134.75,23.5
6105,0.0,23.0,134.75,23.0
6106,0.0,23.0,135.15,23.0
6107,0.0,23.0,135.55,23.0
6108,0.0,23.0,135.75,23.0
6109,0.0,23.5,136.15,23.5
6110,136.75,24.5,136.75,24.5
6111,136.75,24.5,136.75,24.5
6112,135.75,25.0,135.75,25.0
6113,135.75,24.0,135.75,24.0
6114,135.75,23.5,135.75,23.5
6115,135.75,23.0,135.75,23.0
6116,135.25,23.0,135.25,23.0
6117,135.25,23.0,135.25,23.0
6118,135.25,23.0,135.25,23.0
6119,137.5,23.0,137.5,23.0
6120,137.5,23.0,137.5,23.0
6121,136.25,23.0,136.25,23.0
6122,136.25,23.5,136.25,23.5
6123,136.5,24.0,136.5,24.0
6124,136.5,24.5,136.5,24.5
6125,136.5,24.0,136.5,24.0
6126,136.5,23.5,136.5,23.5
6127,136.5,23.5,136.5,23.5
6128,136.5,23.5,136.5,23.5
6129,136.5,23.5,136.5,23.5
6130,136.5,23.5,136.5,23.5
6131,136.5,23.5,136.5,23.5
6132,136.5,23.5,136.5,23.5
6133,136.75,24.5,136.75,24.5
6134,136.75,25.0,136.75,25.0
6135,137.5,25.5,137.5,25.5
6136,137.5,24.5,137.5,24.5
6137,137.5,24.5,137.5,24.5
6138,136.75,24.0,136.75,24.0
6139,136.75,24.0,136.75,24.0
6140,136.75,24.5,136.75,24.5
6141,136.75,24.5,136.75,24.5
6142,136.75,24.5,136.75,24.5
6143,136.75,24.0,136.75,24.0
6144,136.75,24.0,136.75,24.0
6145,136.75,24.5,136.75,24.5
6146,136.75,24.5,136.75,24.5
6147,136.75,25.0,136.75,25.0
6148,136.75,25.0,136.75,25.0
6149,137.0,24.5,137.0,24.5
6150,136.75,24.0,136.75,24.0
6151,0.0,24.0,136.7,24.0
6152,0.0,23.5,136.6,23.5
6153,0.0,23.5,136.75,23.5
6154,0.0,23.5,136.85,23.5
6155,136.25,23.5,136.25,23.5
6156,136.25,23.5,136.25,23.5
6157,137.5,23.5,137.5,23.5
6158,137.5,23.5,137.5,23.5
6159,136.75,24.0,136.75,24.0
6160,136.75,24.5,136.75,24.5
6161,136.75,24.5,136.75,24.5
6162,136.75,24.0,136.75,24.0
6163,136.5,23.5,136.5,23.5
6164,136.5,23.5,136.5,23.5
6165,136.25,24.0,136.25,24.0
6166,136.25,23.0,136.25,23.0
6167,136.25,22.5,136.25,22.5
6168,137.0,23.5,137.0,23.5
6169,137.0,25.5,137.0,25.5
6170,134.5,27.0,134.5,27.0
6171,134.5,26.5,134.5,26.5
6172,135.75,30.5,135.75,30.5
6173,135.75,33.5,135.75,33.5
6174,135.75,29.0,135.75,29.0
6175,135.75,27.5,135.75,27.5
6176,135.75,28.5,135.75,28.5
6177,136.75,28.0,136.75,28.0
6178,139.75,28.0,139.75,28.0
6179,139.75,28.0,139.75,28.0
6180,139.5,27.5,139.5,27.5
6181,139.5,27.5,139.5,27.5
6182,140.75,27.5,140.75,27.5
6183,140.75,27.0,140.75,27.0
6184,140.0,27.0,140.0,27.0
6185,140.0,27.0,140.0,27.0
6186,140.0,26.5,140.0,26.5
6187,140.5,26.0,140.5,26.0
6188,140.5,25.5,140.5,25.5
6189,141.75,25.5,141.75,25.5
6190,142.25,25.0,142.25,25.0
6191,142.25,25.0,142.25,25.0
6192,143.0,25.5,143.0,25.5
6193,137.0,25.5,137.0,25.5
6194,137.0,26.5,137.0,26.5
6195,122.75,27.0,122.75,27.0
6196,122.75,27.0,122.75,27.0
6197,124.0,26.5,124.0,26.5
6198,124.0,26.0,124.0,26.0
6199,125.25,25.5,125.25,25.5
6200,126.25,25.5,126.25,25.5
6201,126.25,25.5,126.25,25.5
6202,127.25,25.0,127.25,25.0
6203,127.25,25.5,127.25,25.5
6204,127.75,26.0,127.75,26.0
6205,129.0,26.5,129.0,26.5
6206,129.0,27.0,129.0,27.0
6207,128.5,26.5,128.5,26.5
6208,128.5,26.0,128.5,26.0
6209,126.5,25.5,126.5,25.5
6210,126.5,25.5,126.5,25.5
6211,125.0,25.0,125.0,25.0
6212,125.0,25.0,125.0,25.0
6213,124.5,25.0,124.5,25.0
6214,124.5,25.0,124.5,25.0
6215,125.0,25.5,125.0,25.5
6216,125.0,26.0,125.0,26.0
6217,126.75,26.5,126.75,26.5
6218,126.75,26.5,126.75,26.5
6219,127.0,25.5,127.0,25.5
6220,127.0,25.0,127.0,25.0
6221,126.75,25.0,126.75,25.0
6222,128.0,24.5,128.0,24.5
6223,128.0,24.5,128.0,24.5
6224,128.5,24.5,128.5,24.5
6225,128.5,24.5,128.5,24.5
6226,129.0,24.5,129.0,24.5
6227,129.0,25.0,129.0,25.0
6228,130.0,25.5,130.0,25.5
6229,130.0,25.5,130.0,25.5
6230,129.75,24.5,129.75,24.5
6231,129.75,24.0,129.75,24.0
6232,130.0,23.5,130.0,23.5
6233,130.0,23.5,130.0,23.5
6234,130.0,23.0,130.0,23.0
6235,130.0,23.0,130.0,23.0
6236,130.0,23.0,130.0,23.0
6237,130.25,22.5,130.25,22.5
6238,130.25,22.5,130.25,22.5
6239,130.75,23.0,130.75,23.0
6240,130.75,23.5,130.75,23.5
6241,132.0,24.0,132.0,24.0
6242,132.0,23.5,132.0,23.5
6243,132.75,23.0,132.75,23.0
6244,133.5,22.5,133.5,22.5
6245,133.5,22.5,133.5,22.5
6246,133.5,22.0,133.5,22.0
6247,133.5,22.0,133.5,22.0
6248,134.25,22.0,134.25,22.0
6249,134.25,22.0,134.25,22.0
6250,134.25,22.5,134.25,22.5
