seconds,FHR,UC,FHR_KNN,UC_KNN
11817,135.0,0.0,135.0,1.0
11818,136.0,0.0,136.0,1.0
11819,137.0,0.0,137.0,1.0
11820,137.0,0.0,137.0,1.0
11821,136.0,0.0,136.0,1.0
11822,136.0,0.0,136.0,1.0
11823,136.0,0.0,136.0,1.0
11824,136.0,0.0,136.0,1.0
11825,137.0,0.0,137.0,1.0
11826,136.0,0.0,136.0,1.0
11827,136.0,0.0,136.0,1.0
11828,136.0,0.0,136.0,1.0
11829,136.0,0.0,136.0,1.0
11830,137.0,0.0,137.0,1.0
11831,137.0,0.0,137.0,1.0
11832,136.0,0.0,136.0,1.0
11833,136.0,0.0,136.0,1.0
11834,136.0,0.0,136.0,1.0
11835,136.0,0.0,136.0,1.0
11836,136.0,0.0,136.0,1.0
11837,136.0,0.0,136.0,1.0
11838,136.0,0.0,136.0,1.0
11839,137.0,0.0,137.0,1.0
11840,137.0,0.0,137.0,1.0
11841,136.0,0.0,136.0,1.0
11842,136.0,0.0,136.0,1.0
11843,136.0,0.0,136.0,1.0
11844,133.0,0.0,133.0,1.0
11845,133.0,0.0,133.0,1.0
11846,135.0,0.0,135.0,1.0
11847,135.0,0.0,135.0,1.0
11848,133.0,0.0,133.0,1.0
11849,134.0,0.0,134.0,1.0
11850,134.0,0.0,134.0,1.0
11851,133.0,0.0,133.0,1.0
11852,133.0,0.0,133.0,1.0
11853,134.0,0.0,134.0,1.0
11854,134.0,0.0,134.0,1.0
11855,132.0,0.0,132.0,1.0
11856,132.0,0.0,132.0,1.0
11857,130.0,0.0,130.0,1.0
11858,131.0,0.0,131.0,1.0
11859,131.0,0.0,131.0,1.0
11860,133.0,0.0,133.0,1.0
11861,133.0,0.0,133.0,1.0
11862,134.0,0.0,134.0,1.0
11863,134.0,0.0,134.0,1.0
11864,135.0,0.0,135.0,1.0
11865,135.0,0.0,135.0,1.0
11866,135.0,0.0,135.0,1.0
11867,134.0,0.0,134.0,1.0
11868,134.0,0.0,134.0,1.0
11869,133.0,0.0,133.0,1.0
11870,133.0,0.0,133.0,1.0
11871,132.0,0.0,132.0,1.0
11872,132.0,0.0,132.0,1.0
11873,134.0,0.0,134.0,1.0
11874,134.0,0.0,134.0,1.0
11875,133.0,0.0,133.0,1.0
11876,135.0,0.0,135.0,1.0
11877,135.0,0.0,135.0,1.0
11878,135.0,0.0,135.0,1.0
11879,135.0,0.0,135.0,1.0
11880,136.0,0.0,136.0,1.0
11881,136.0,0.0,136.0,1.0
11882,136.0,0.0,136.0,1.0
11883,136.0,0.0,136.0,1.0
11884,136.0,0.0,136.0,1.0
11885,136.0,0.0,136.0,1.0
11886,136.0,0.0,136.0,1.0
11887,137.0,0.0,137.0,1.0
11888,137.0,0.0,137.0,1.0
11889,137.0,0.0,137.0,1.0
11890,136.0,0.0,136.0,1.0
11891,136.0,0.0,136.0,1.0
11892,135.0,0.0,135.0,1.0
11893,135.0,0.0,135.0,1.0
11894,133.0,0.0,133.0,1.0
11895,133.0,0.0,133.0,1.0
11896,130.0,0.0,130.0,1.0
11897,130.0,0.0,130.0,1.0
11898,109.0,0.0,109.0,1.0
11899,109.0,0.0,109.0,1.0
11900,109.0,0.0,109.0,1.0
11901,109.0,0.0,109.0,1.0
11902,114.0,0.0,114.0,1.0
11903,114.0,0.0,114.0,1.0
11904,116.0,0.0,116.0,1.0
11905,116.0,0.0,116.0,1.0
11906,118.0,0.0,118.0,1.0
11907,118.0,0.0,118.0,1.0
11908,122.0,0.0,122.0,1.0
11909,122.0,0.0,122.0,1.0
11910,127.0,0.0,127.0,1.0
11911,127.0,0.0,127.0,1.0
11912,130.0,0.0,130.0,1.0
11913,130.0,0.0,130.0,1.0
11914,130.0,0.0,130.0,1.0
11915,130.0,0.0,130.0,1.0
11916,103.0,0.0,103.0,1.0
11917,103.0,0.0,103.0,1.0
11918,103.0,0.0,103.0,1.0
11919,98.0,0.0,98.0,1.0
11920,98.0,0.0,98.0,1.0
11921,103.0,0.0,103.0,1.0
11922,103.0,0.0,103.0,1.0
11923,99.0,0.0,99.0,1.0
11924,99.0,0.0,99.0,1.0
11925,99.0,0.0,99.0,1.0
11926,101.0,0.0,101.0,1.0
11927,101.0,0.0,101.0,1.0
11928,104.0,0.0,104.0,1.0
11929,104.0,0.0,104.0,1.0
11930,112.0,0.0,112.0,1.0
11931,112.0,0.0,112.0,1.0
11932,112.0,0.0,112.0,1.0
11933,124.0,0.0,124.0,1.0
11934,127.0,0.0,127.0,1.0
11935,127.0,0.0,127.0,1.0
11936,127.0,0.0,127.0,1.0
11937,127.0,0.0,127.0,1.0
11938,105.0,0.0,105.0,1.0
11939,105.0,0.0,105.0,1.0
11940,105.0,0.0,105.0,1.0
11941,87.0,0.0,87.0,1.0
11942,87.0,0.0,87.0,1.0
11943,91.0,0.0,91.0,1.0
11944,91.0,0.0,91.0,1.0
11945,91.0,0.0,91.0,1.0
11946,95.0,0.0,95.0,1.0
11947,95.0,0.0,95.0,1.0
11948,97.0,0.0,97.0,1.0
11949,97.0,0.0,97.0,1.0
11950,97.0,0.0,97.0,1.0
11951,99.0,0.0,99.0,1.0
11952,99.0,0.0,99.0,1.0
11953,104.0,0.0,104.0,1.0
11954,104.0,0.0,104.0,1.0
11955,115.0,0.0,115.0,1.0
11956,115.0,0.0,115.0,1.0
11957,107.0,0.0,107.0,1.0
11958,107.0,0.0,107.0,1.0
11959,107.0,0.0,107.0,1.0
11960,93.0,0.0,93.0,1.0
11961,93.0,0.0,93.0,1.0
11962,93.0,0.0,93.0,1.0
11963,82.0,0.0,82.0,1.0
11964,82.0,0.0,82.0,1.0
11965,82.0,0.0,82.0,1.0
11966,90.0,0.0,90.0,1.0
11967,90.0,0.0,90.0,1.0
11968,95.0,0.0,95.0,1.0
11969,95.0,0.0,95.0,1.0
11970,95.0,0.0,95.0,1.0
11971,99.0,0.0,99.0,1.0
11972,99.0,0.0,99.0,1.0
11973,112.0,0.0,112.0,1.0
11974,112.0,0.0,112.0,1.0
11975,123.0,0.0,123.0,1.0
11976,127.0,0.0,127.0,1.0
11977,127.0,0.0,127.0,1.0
11978,131.0,0.0,131.0,1.0
11979,131.0,0.0,131.0,1.0
11980,132.0,0.0,132.0,1.0
11981,132.0,0.0,132.0,1.0
11982,133.0,0.0,133.0,1.0
11983,133.0,0.0,133.0,1.0
11984,133.0,0.0,133.0,1.0
11985,133.0,0.0,133.0,1.0
11986,133.0,0.0,133.0,1.0
11987,132.0,0.0,132.0,1.0
11988,132.0,0.0,132.0,1.0
11989,132.0,0.0,132.0,1.0
11990,132.0,0.0,132.0,1.0
11991,132.0,0.0,132.0,1.0
11992,132.0,0.0,132.0,1.0
11993,131.0,0.0,131.0,1.0
11994,131.0,0.0,131.0,1.0
11995,131.0,0.0,131.0,1.0
11996,130.0,0.0,130.0,1.0
11997,130.0,0.0,130.0,1.0
11998,125.0,0.0,125.0,1.0
11999,125.0,0.0,125.0,1.0
12000,125.0,0.0,125.0,1.0
12001,120.0,0.0,120.0,1.0
12002,120.0,0.0,120.0,1.0
12003,106.0,0.0,106.0,1.0
12004,106.0,0.0,106.0,1.0
12005,100.0,0.0,100.0,1.0
12006,100.0,0.0,100.0,1.0
12007,104.0,0.0,104.0,1.0
12008,104.0,0.0,104.0,1.0
12009,104.0,0.0,104.0,1.0
12010,103.0,0.0,103.0,1.0
12011,103.0,0.0,103.0,1.0
12012,100.0,0.0,100.0,1.0
12013,100.0,0.0,100.0,1.0
12014,101.0,0.0,101.0,1.0
12015,101.0,0.0,101.0,1.0
12016,101.0,0.0,101.0,1.0
12017,102.0,0.0,102.0,1.0
12018,102.0,0.0,102.0,1.0
12019,102.0,0.0,102.0,1.0
12020,102.0,0.0,102.0,1.0
12021,103.0,0.0,103.0,1.0
12022,103.0,0.0,103.0,1.0
12023,103.0,0.0,103.0,1.0
12024,105.0,0.0,105.0,1.0
12025,105.0,0.0,105.0,1.0
12026,105.0,0.0,105.0,1.0
12027,105.0,0.0,105.0,1.0
12028,106.0,0.0,106.0,1.0
12029,106.0,0.0,106.0,1.0
12030,106.0,0.0,106.0,1.0
12031,106.0,0.0,106.0,1.0
12032,106.0,0.0,106.0,1.0
12033,116.0,0.0,116.0,1.0
12034,118.0,0.0,118.0,1.0
12035,118.0,0.0,118.0,1.0
12036,122.0,0.0,122.0,1.0
12037,122.0,0.0,122.0,1.0
12038,125.0,0.0,125.0,1.0
12039,125.0,0.0,125.0,1.0
12040,126.0,0.0,126.0,1.0
12041,126.0,0.0,126.0,1.0
12042,127.0,0.0,127.0,1.0
12043,127.0,0.0,127.0,1.0
12044,129.0,0.0,129.0,1.0
12045,129.0,0.0,129.0,1.0
12046,129.0,0.0,129.0,1.0
12047,129.0,0.0,129.0,1.0
12048,131.0,0.0,131.0,1.0
12049,131.0,0.0,131.0,1.0
12050,131.0,0.0,131.0,1.0
12051,132.0,0.0,132.0,1.0
12052,132.0,0.0,132.0,1.0
12053,131.0,0.0,131.0,1.0
12054,131.0,0.0,131.0,1.0
12055,130.0,0.0,130.0,1.0
12056,130.0,0.0,130.0,1.0
12057,129.0,0.0,129.0,1.0
12058,129.0,0.0,129.0,1.0
12059,126.0,0.0,126.0,1.0
12060,126.0,0.0,126.0,1.0
12061,124.0,0.0,124.0,1.0
12062,124.0,0.0,124.0,1.0
12063,124.0,0.0,124.0,1.0
12064,124.0,0.0,124.0,1.0
12065,123.0,0.0,123.0,1.0
12066,123.0,0.0,123.0,1.0
12067,122.0,0.0,122.0,1.0
12068,122.0,0.0,122.0,1.0
12069,116.0,0.0,116.0,1.0
12070,116.0,0.0,116.0,1.0
12071,115.0,0.0,115.0,1.0
12072,115.0,0.0,115.0,1.0
12073,113.0,0.0,113.0,1.0
12074,113.0,0.0,113.0,1.0
12075,114.0,0.0,114.0,1.0
12076,114.0,0.0,114.0,1.0
12077,113.0,0.0,113.0,1.0
12078,113.0,0.0,113.0,1.0
12079,112.0,0.0,112.0,1.0
12080,112.0,0.0,112.0,1.0
12081,112.0,0.0,112.0,1.0
12082,112.0,0.0,112.0,1.0
12083,111.0,0.0,111.0,1.0
12084,111.0,0.0,111.0,1.0
12085,111.0,0.0,111.0,1.0
12086,113.0,0.0,113.0,1.0
12087,113.0,0.0,113.0,1.0
12088,113.0,0.0,113.0,1.0
12089,113.0,0.0,113.0,1.0
12090,113.0,0.0,113.0,1.0
12091,113.0,0.0,113.0,1.0
12092,112.0,0.0,112.0,1.0
12093,112.0,0.0,112.0,1.0
12094,114.0,0.0,114.0,1.0
12095,114.0,0.0,114.0,1.0
12096,118.0,0.0,118.0,1.0
12097,118.0,0.0,118.0,1.0
12098,120.0,0.0,120.0,1.0
12099,120.0,0.0,120.0,1.0
12100,121.0,0.0,121.0,1.0
12101,121.0,0.0,121.0,1.0
12102,123.0,0.0,123.0,1.0
12103,123.0,0.0,123.0,1.0
12104,123.0,0.0,123.0,1.0
12105,123.0,0.0,123.0,1.0
12106,122.0,0.0,122.0,1.0
12107,122.0,0.0,122.0,1.0
12108,124.0,0.0,124.0,1.0
12109,124.0,0.0,124.0,1.0
12110,119.0,0.0,119.0,1.0
12111,119.0,0.0,119.0,1.0
12112,119.0,0.0,119.0,1.0
12113,116.0,0.0,116.0,1.0
12114,114.0,0.0,114.0,1.0
12115,114.0,0.0,114.0,1.0
12116,109.0,0.0,109.0,1.0
12117,109.0,0.0,109.0,1.0
12118,114.0,0.0,114.0,1.0
12119,114.0,0.0,114.0,1.0
12120,116.0,0.0,116.0,1.0
12121,116.0,0.0,116.0,1.0
12122,119.0,0.0,119.0,1.0
12123,119.0,0.0,119.0,1.0
12124,120.0,0.0,120.0,1.0
12125,120.0,0.0,120.0,1.0
12126,123.0,0.0,123.0,1.0
12127,123.0,0.0,123.0,1.0
12128,122.0,0.0,122.0,1.0
12129,122.0,0.0,122.0,1.0
12130,121.0,0.0,121.0,1.0
12131,121.0,0.0,121.0,1.0
12132,122.0,0.0,122.0,1.0
12133,122.0,0.0,122.0,1.0
12134,124.0,0.0,124.0,1.0
12135,124.0,0.0,124.0,1.0
12136,126.0,0.0,126.0,1.0
12137,126.0,0.0,126.0,1.0
12138,126.0,0.0,126.0,1.0
12139,126.0,0.0,126.0,1.0
12140,126.0,0.0,126.0,1.0
12141,126.0,0.0,126.0,1.0
12142,125.0,0.0,125.0,1.0
12143,125.0,0.0,125.0,1.0
12144,126.0,0.0,126.0,1.0
12145,127.0,0.0,127.0,1.0
12146,127.0,0.0,127.0,1.0
12147,127.0,0.0,127.0,1.0
12148,127.0,0.0,127.0,1.0
12149,129.0,0.0,129.0,1.0
12150,129.0,0.0,129.0,1.0
12151,130.0,0.0,130.0,1.0
12152,130.0,0.0,130.0,1.0
12153,128.0,0.0,128.0,1.0
12154,128.0,0.0,128.0,1.0
12155,131.0,0.0,131.0,1.0
12156,131.0,0.0,131.0,1.0
12157,131.0,0.0,131.0,1.0
12158,132.0,0.0,132.0,1.0
12159,132.0,0.0,132.0,1.0
12160,132.0,0.0,132.0,1.0
12161,132.0,0.0,132.0,1.0
12162,133.0,0.0,133.0,1.0
12163,133.0,0.0,133.0,1.0
12164,132.0,0.0,132.0,1.0
12165,132.0,0.0,132.0,1.0
12166,132.0,0.0,132.0,1.0
12167,131.0,0.0,131.0,1.0
12168,131.0,0.0,131.0,1.0
12169,132.0,0.0,132.0,1.0
12170,132.0,0.0,132.0,1.0
12171,128.0,0.0,128.0,1.0
12172,128.0,0.0,128.0,1.0
12173,126.0,0.0,126.0,1.0
12174,126.0,0.0,126.0,1.0
12175,129.0,0.0,129.0,1.0
12176,129.0,0.0,129.0,1.0
12177,130.0,0.0,130.0,1.0
12178,129.0,0.0,129.0,1.0
12179,129.0,0.0,129.0,1.0
12180,131.0,0.0,131.0,1.0
12181,131.0,0.0,131.0,1.0
12182,132.0,0.0,132.0,1.0
12183,132.0,0.0,132.0,1.0
12184,132.0,0.0,132.0,1.0
12185,132.0,0.0,132.0,1.0
12186,133.0,0.0,133.0,1.0
12187,133.0,0.0,133.0,1.0
12188,133.0,0.0,133.0,1.0
12189,133.0,0.0,133.0,1.0
12190,133.0,0.0,133.0,1.0
12191,133.0,0.0,133.0,1.0
12192,133.0,0.0,133.0,1.0
12193,131.0,0.0,131.0,1.0
12194,131.0,0.0,131.0,1.0
12195,129.0,0.0,129.0,1.0
12196,129.0,0.0,129.0,1.0
12197,128.0,0.0,128.0,1.0
12198,128.0,0.0,128.0,1.0
12199,131.0,0.0,131.0,1.0
12200,132.0,0.0,132.0,1.0
12201,132.0,0.0,132.0,1.0
12202,133.0,0.0,133.0,1.0
12203,133.0,0.0,133.0,1.0
12204,134.0,0.0,134.0,1.0
12205,134.0,0.0,134.0,1.0
12206,135.0,0.0,135.0,1.0
12207,136.0,0.0,136.0,1.0
12208,136.0,0.0,136.0,1.0
12209,136.0,0.0,136.0,1.0
12210,136.0,0.0,136.0,1.0
12211,138.0,0.0,138.0,1.0
12212,138.0,0.0,138.0,1.0
12213,140.0,0.0,140.0,1.0
12214,140.0,0.0,140.0,1.0
12215,140.0,0.0,140.0,1.0
12216,140.0,0.0,140.0,1.0
12217,140.0,0.0,140.0,1.0
12218,140.0,0.0,140.0,1.0
12219,140.0,0.0,140.0,1.0
12220,140.0,0.0,140.0,1.0
12221,138.0,0.0,138.0,1.0
12222,138.0,0.0,138.0,1.0
12223,138.0,0.0,138.0,1.0
12224,138.0,0.0,138.0,1.0
12225,137.0,0.0,137.0,1.0
12226,135.0,0.0,135.0,1.0
12227,135.0,0.0,135.0,1.0
12228,133.0,0.0,133.0,1.0
12229,133.0,0.0,133.0,1.0
12230,132.0,0.0,132.0,1.0
12231,132.0,0.0,132.0,1.0
12232,133.0,0.0,133.0,1.0
12233,133.0,0.0,133.0,1.0
12234,134.0,0.0,134.0,1.0
12235,134.0,0.0,134.0,1.0
12236,134.0,0.0,134.0,1.0
12237,135.0,0.0,135.0,1.0
12238,135.0,0.0,135.0,1.0
12239,134.0,0.0,134.0,1.0
12240,134.0,0.0,134.0,1.0
12241,133.0,0.0,133.0,1.0
12242,133.0,0.0,133.0,1.0
12243,133.0,0.0,133.0,1.0
12244,132.0,0.0,132.0,1.0
12245,132.0,0.0,132.0,1.0
12246,133.0,0.0,133.0,1.0
12247,133.0,0.0,133.0,1.0
12248,135.0,0.0,135.0,1.0
12249,135.0,0.0,135.0,1.0
12250,136.0,0.0,136.0,1.0
12251,136.0,0.0,136.0,1.0
12252,136.0,0.0,136.0,1.0
12253,136.0,0.0,136.0,1.0
12254,136.0,0.0,136.0,1.0
12255,136.0,0.0,136.0,1.0
12256,136.0,0.0,136.0,1.0
12257,136.0,0.0,136.0,1.0
12258,137.0,0.0,137.0,1.0
12259,137.0,0.0,137.0,1.0
12260,136.0,0.0,136.0,1.0
12261,136.0,0.0,136.0,1.0
12262,137.0,0.0,137.0,1.0
12263,137.0,0.0,137.0,1.0
12264,136.0,0.0,136.0,1.0
12265,137.0,0.0,137.0,1.0
12266,137.0,0.0,137.0,1.0
12267,137.0,0.0,137.0,1.0
12268,137.0,0.0,137.0,1.0
12269,133.0,0.0,133.0,1.0
12270,133.0,0.0,133.0,1.0
12271,136.0,0.0,136.0,1.0
12272,136.0,0.0,136.0,1.0
12273,136.0,0.0,136.0,1.0
12274,135.0,0.0,135.0,1.0
12275,135.0,0.0,135.0,1.0
12276,136.0,0.0,136.0,1.0
12277,136.0,0.0,136.0,1.0
12278,136.0,0.0,136.0,1.0
12279,136.0,0.0,136.0,1.0
12280,136.0,0.0,136.0,1.0
12281,136.0,0.0,136.0,1.0
12282,136.0,0.0,136.0,1.0
12283,136.0,0.0,136.0,1.0
12284,136.0,0.0,136.0,1.0
12285,136.0,0.0,136.0,1.0
12286,136.0,0.0,136.0,1.0
12287,136.0,0.0,136.0,1.0
12288,136.0,0.0,136.0,1.0
12289,136.0,0.0,136.0,1.0
12290,136.0,0.0,136.0,1.0
12291,136.0,0.0,136.0,1.0
12292,138.0,0.0,138.0,1.0
12293,138.0,0.0,138.0,1.0
12294,138.0,0.0,138.0,1.0
12295,138.0,0.0,138.0,1.0
12296,138.0,0.0,138.0,1.0
12297,139.0,0.0,139.0,1.0
12298,139.0,0.0,139.0,1.0
12299,140.0,0.0,140.0,1.0
12300,140.0,0.0,140.0,1.0
12301,140.0,0.0,140.0,1.0
12302,140.0,0.0,140.0,1.0
12303,140.0,0.0,140.0,1.0
12304,140.0,0.0,140.0,1.0
12305,140.0,0.0,140.0,1.0
12306,140.0,0.0,140.0,1.0
12307,138.0,0.0,138.0,1.0
12308,138.0,0.0,138.0,1.0
12309,139.0,0.0,139.0,1.0
12310,139.0,0.0,139.0,1.0
12311,139.0,0.0,139.0,1.0
12312,139.0,0.0,139.0,1.0
12313,139.0,0.0,139.0,1.0
12314,138.0,0.0,138.0,1.0
12315,138.0,0.0,138.0,1.0
12316,139.0,0.0,139.0,1.0
12317,139.0,0.0,139.0,1.0
12318,138.0,0.0,138.0,1.0
12319,139.0,0.0,139.0,1.0
12320,139.0,0.0,139.0,1.0
12321,137.0,0.0,137.0,1.0
12322,137.0,0.0,137.0,1.0
12323,136.0,0.0,136.0,1.0
12324,136.0,0.0,136.0,1.0
12325,135.0,0.0,135.0,1.0
12326,135.0,0.0,135.0,1.0
12327,135.0,0.0,135.0,1.0
12328,135.0,0.0,135.0,1.0
12329,135.0,0.0,135.0,1.0
12330,135.0,0.0,135.0,1.0
12331,135.0,0.0,135.0,1.0
12332,135.0,0.0,135.0,1.0
12333,136.0,0.0,136.0,1.0
12334,137.0,0.0,137.0,1.0
12335,138.0,0.0,138.0,1.0
12336,138.0,0.0,138.0,1.0
12337,139.0,0.0,139.0,1.0
12338,139.0,0.0,139.0,1.0
12339,139.0,0.0,139.0,1.0
12340,138.0,0.0,138.0,1.0
12341,138.0,0.0,138.0,1.0
12342,139.0,0.0,139.0,1.0
12343,139.0,0.0,139.0,1.0
12344,139.0,0.0,139.0,1.0
12345,139.0,0.0,139.0,1.0
12346,139.0,0.0,139.0,1.0
12347,136.0,0.0,136.0,1.0
12348,136.0,0.0,136.0,1.0
12349,136.0,0.0,136.0,1.0
12350,136.0,0.0,136.0,1.0
12351,138.0,0.0,138.0,1.0
12352,138.0,0.0,138.0,1.0
12353,138.0,0.0,138.0,1.0
12354,139.0,0.0,139.0,1.0
12355,139.0,0.0,139.0,1.0
12356,139.0,0.0,139.0,1.0
12357,139.0,0.0,139.0,1.0
12358,139.0,0.0,139.0,1.0
12359,140.0,0.0,140.0,1.0
12360,140.0,0.0,140.0,1.0
12361,140.0,0.0,140.0,1.0
12362,140.0,0.0,140.0,1.0
12363,140.0,0.0,140.0,1.0
12364,138.0,0.0,138.0,1.0
12365,138.0,0.0,138.0,1.0
12366,137.0,0.0,137.0,1.0
12367,137.0,0.0,137.0,1.0
12368,138.0,0.0,138.0,1.0
12369,138.0,0.0,138.0,1.0
12370,138.0,0.0,138.0,1.0
12371,138.0,0.0,138.0,1.0
12372,138.0,0.0,138.0,1.0
12373,138.0,0.0,138.0,1.0
12374,138.0,0.0,138.0,1.0
12375,136.0,0.0,136.0,1.0
12376,136.0,0.0,136.0,1.0
12377,138.0,0.0,138.0,1.0
12378,138.0,0.0,138.0,1.0
12379,138.0,0.0,138.0,1.0
12380,137.0,0.0,137.0,1.0
12381,137.0,0.0,137.0,1.0
12382,136.0,0.0,136.0,1.0
12383,136.0,0.0,136.0,1.0
12384,136.0,0.0,136.0,1.0
12385,137.0,0.0,137.0,1.0
12386,137.0,0.0,137.0,1.0
12387,137.0,0.0,137.0,1.0
12388,137.0,0.0,137.0,1.0
12389,137.0,0.0,137.0,1.0
12390,137.0,0.0,137.0,1.0
12391,138.0,0.0,138.0,1.0
12392,138.0,0.0,138.0,1.0
12393,138.0,0.0,138.0,1.0
12394,136.0,0.0,136.0,1.0
12395,136.0,0.0,136.0,1.0
12396,129.0,0.0,129.0,1.0
12397,129.0,0.0,129.0,1.0
12398,109.0,0.0,109.0,1.0
12399,109.0,0.0,109.0,1.0
12400,109.0,0.0,109.0,1.0
12401,109.0,0.0,109.0,1.0
12402,113.0,0.0,113.0,1.0
12403,113.0,0.0,113.0,1.0
12404,115.0,0.0,115.0,1.0
12405,115.0,0.0,115.0,1.0
12406,118.0,0.0,118.0,1.0
12407,118.0,0.0,118.0,1.0
12408,118.0,0.0,118.0,1.0
12409,119.0,0.0,119.0,1.0
12410,126.0,0.0,126.0,1.0
12411,126.0,0.0,126.0,1.0
12412,130.0,0.0,130.0,1.0
12413,130.0,0.0,130.0,1.0
12414,132.0,0.0,132.0,1.0
12415,132.0,0.0,132.0,1.0
12416,134.0,0.0,134.0,1.0
12417,134.0,0.0,134.0,1.0
12418,134.0,0.0,134.0,1.0
12419,135.0,0.0,135.0,1.0
12420,135.0,0.0,135.0,1.0
12421,135.0,0.0,135.0,1.0
12422,135.0,0.0,135.0,1.0
12423,135.0,0.0,135.0,1.0
12424,135.0,0.0,135.0,1.0
12425,135.0,0.0,135.0,1.0
12426,135.0,0.0,135.0,1.0
12427,135.0,0.0,135.0,1.0
12428,135.0,0.0,135.0,1.0
12429,136.0,0.0,136.0,1.0
12430,135.0,0.0,135.0,1.0
12431,135.0,0.0,135.0,1.0
12432,123.0,0.0,123.0,1.0
12433,123.0,0.0,123.0,1.0
12434,109.0,0.0,109.0,1.0
12435,109.0,0.0,109.0,1.0
12436,109.0,0.0,109.0,1.0
12437,109.0,0.0,109.0,1.0
12438,109.0,0.0,109.0,1.0
12439,102.0,0.0,102.0,1.0
12440,102.0,0.0,102.0,1.0
12441,107.0,0.0,107.0,1.0
12442,107.0,0.0,107.0,1.0
12443,109.0,0.0,109.0,1.0
12444,109.0,0.0,109.0,1.0
12445,116.0,0.0,116.0,1.0
12446,116.0,0.0,116.0,1.0
12447,122.0,0.0,122.0,1.0
12448,122.0,0.0,122.0,1.0
12449,127.0,0.0,127.0,1.0
12450,127.0,0.0,127.0,1.0
12451,130.0,0.0,130.0,1.0
12452,130.0,0.0,130.0,1.0
12453,132.0,0.0,132.0,1.0
12454,133.0,0.0,133.0,1.0
12455,133.0,0.0,133.0,1.0
12456,135.0,0.0,135.0,1.0
12457,135.0,0.0,135.0,1.0
12458,135.0,0.0,135.0,1.0
12459,135.0,0.0,135.0,1.0
12460,135.0,0.0,135.0,1.0
12461,135.0,0.0,135.0,1.0
12462,135.0,0.0,135.0,1.0
12463,136.0,0.0,136.0,1.0
12464,136.0,0.0,136.0,1.0
12465,136.0,0.0,136.0,1.0
12466,136.0,0.0,136.0,1.0
12467,136.0,0.0,136.0,1.0
12468,136.0,0.0,136.0,1.0
12469,136.0,0.0,136.0,1.0
12470,137.0,0.0,137.0,1.0
12471,137.0,0.0,137.0,1.0
12472,136.0,0.0,136.0,1.0
12473,136.0,0.0,136.0,1.0
12474,137.0,0.0,137.0,1.0
12475,137.0,0.0,137.0,1.0
12476,137.0,0.0,137.0,1.0
12477,135.0,0.0,135.0,1.0
12478,130.0,0.0,130.0,1.0
12479,130.0,0.0,130.0,1.0
12480,109.0,0.0,109.0,1.0
12481,109.0,0.0,109.0,1.0
12482,110.0,0.0,110.0,1.0
12483,110.0,0.0,110.0,1.0
12484,106.0,0.0,106.0,1.0
12485,106.0,0.0,106.0,1.0
12486,104.0,0.0,104.0,1.0
12487,104.0,0.0,104.0,1.0
12488,104.0,0.0,104.0,1.0
12489,106.0,0.0,106.0,1.0
12490,106.0,0.0,106.0,1.0
12491,108.0,0.0,108.0,1.0
12492,108.0,0.0,108.0,1.0
12493,111.0,0.0,111.0,1.0
12494,111.0,0.0,111.0,1.0
12495,114.0,0.0,114.0,1.0
12496,114.0,0.0,114.0,1.0
12497,119.0,0.0,119.0,1.0
12498,119.0,0.0,119.0,1.0
12499,125.0,0.0,125.0,1.0
12500,125.0,0.0,125.0,1.0
12501,124.0,0.0,124.0,1.0
12502,124.0,0.0,124.0,1.0
12503,127.0,0.0,127.0,1.0
12504,127.0,0.0,127.0,1.0
12505,128.0,0.0,128.0,1.0
12506,130.0,0.0,130.0,1.0
12507,130.0,0.0,130.0,1.0
12508,131.0,0.0,131.0,1.0
12509,131.0,0.0,131.0,1.0
12510,133.0,0.0,133.0,1.0
12511,133.0,0.0,133.0,1.0
12512,135.0,0.0,135.0,1.0
12513,135.0,0.0,135.0,1.0
12514,133.0,0.0,133.0,1.0
12515,134.0,0.0,134.0,1.0
12516,134.0,0.0,134.0,1.0
12517,135.0,0.0,135.0,1.0
12518,135.0,0.0,135.0,1.0
12519,135.0,0.0,135.0,1.0
12520,135.0,0.0,135.0,1.0
12521,136.0,0.0,136.0,1.0
12522,136.0,0.0,136.0,1.0
12523,136.0,0.0,136.0,1.0
12524,136.0,0.0,136.0,1.0
12525,136.0,0.0,136.0,1.0
12526,136.0,0.0,136.0,1.0
12527,136.0,0.0,136.0,1.0
12528,136.0,0.0,136.0,1.0
12529,135.0,0.0,135.0,1.0
12530,133.0,0.0,133.0,1.0
12531,132.0,0.0,132.0,1.0
12532,132.0,0.0,132.0,1.0
12533,129.0,0.0,129.0,1.0
12534,129.0,0.0,129.0,1.0
12535,128.0,0.0,128.0,1.0
12536,128.0,0.0,128.0,1.0
12537,127.0,0.0,127.0,1.0
12538,127.0,0.0,127.0,1.0
12539,127.0,0.0,127.0,1.0
12540,127.0,0.0,127.0,1.0
12541,128.0,0.0,128.0,1.0
12542,128.0,0.0,128.0,1.0
12543,127.0,0.0,127.0,1.0
12544,127.0,0.0,127.0,1.0
12545,128.0,0.0,128.0,1.0
12546,128.0,0.0,128.0,1.0
12547,128.0,0.0,128.0,1.0
12548,127.0,0.0,127.0,1.0
12549,127.0,0.0,127.0,1.0
12550,126.0,0.0,126.0,1.0
12551,126.0,0.0,126.0,1.0
