seconds,FHR,UC,FHR_KNN,UC_KNN
9782,139.5,26.0,139.5,26.0
9783,139.5,26.5,139.5,26.5
9784,140.75,26.0,140.75,26.0
9785,140.75,26.0,140.75,26.0
9786,141.0,26.5,141.0,26.5
9787,141.5,26.5,141.5,26.5
9788,141.5,26.0,141.5,26.0
9789,141.75,26.0,141.75,26.0
9790,141.75,26.0,141.75,26.0
9791,142.5,26.0,142.5,26.0
9792,143.25,25.5,143.25,25.5
9793,143.25,25.5,143.25,25.5
9794,143.25,25.5,143.25,25.5
9795,143.25,25.0,143.25,25.0
9796,145.0,25.0,145.0,25.0
9797,146.5,25.5,146.5,25.5
9798,146.5,25.0,146.5,25.0
9799,147.0,25.0,147.0,25.0
9800,147.0,24.5,147.0,24.5
9801,148.0,24.0,148.0,24.0
9802,147.25,24.0,147.25,24.0
9803,147.25,24.0,147.25,24.0
9804,148.25,24.0,148.25,24.0
9805,151.25,24.5,151.25,24.5
9806,151.25,24.5,151.25,24.5
9807,151.0,24.5,151.0,24.5
9808,151.0,24.5,151.0,24.5
9809,149.75,24.0,149.75,24.0
9810,149.5,24.5,149.5,24.5
9811,149.5,24.0,149.5,24.0
9812,149.5,24.0,149.5,24.0
9813,149.5,24.5,149.5,24.5
9814,149.5,25.0,149.5,25.0
9815,149.5,25.0,149.5,25.0
9816,149.5,25.0,149.5,25.0
9817,149.5,25.0,149.5,25.0
9818,149.5,25.0,149.5,25.0
9819,149.5,24.5,149.5,24.5
9820,149.5,24.0,149.5,24.0
9821,149.5,25.0,149.5,25.0
9822,149.5,25.5,149.5,25.5
9823,149.5,25.5,149.5,25.5
9824,149.5,25.5,149.5,25.5
9825,149.5,25.0,149.5,25.0
9826,0.0,25.0,149.5,25.0
9827,0.0,25.0,149.5,25.0
9828,0.0,25.5,149.8,25.5
9829,0.0,25.0,150.1,25.0
9830,0.0,25.0,150.05,25.0
9831,0.0,25.0,150.0,25.0
9832,0.0,25.0,149.75,25.0
9833,151.0,24.5,151.0,24.5
9834,151.0,24.0,151.0,24.0
9835,149.25,24.0,149.25,24.0
9836,149.25,24.0,149.25,24.0
9837,148.25,25.0,148.25,25.0
9838,148.25,25.0,148.25,25.0
9839,148.0,25.0,148.0,25.0
9840,147.25,25.0,147.25,25.0
9841,147.25,25.0,147.25,25.0
9842,147.25,25.0,147.25,25.0
9843,147.25,25.0,147.25,25.0
9844,144.5,25.0,144.5,25.0
9845,144.5,25.5,144.5,25.5
9846,141.5,25.0,141.5,25.0
9847,140.0,25.0,140.0,25.0
9848,140.0,25.0,140.0,25.0
9849,139.25,25.0,139.25,25.0
9850,137.75,25.0,137.75,25.0
9851,137.75,25.0,137.75,25.0
9852,138.0,25.0,138.0,25.0
9853,138.0,25.5,138.0,25.5
9854,137.75,26.0,137.75,26.0
9855,137.75,26.0,137.75,26.0
9856,137.75,26.0,137.75,26.0
9857,137.5,25.5,137.5,25.5
9858,137.5,25.0,137.5,25.0
9859,135.75,25.0,135.75,25.0
9860,135.75,25.0,135.75,25.0
9861,136.75,25.0,136.75,25.0
9862,136.75,25.0,136.75,25.0
9863,138.25,25.5,138.25,25.5
9864,139.25,25.5,139.25,25.5
9865,139.25,26.0,139.25,26.0
9866,139.5,26.0,139.5,26.0
9867,139.5,26.0,139.5,26.0
9868,139.25,26.0,139.25,26.0
9869,139.25,26.0,139.25,26.0
9870,137.75,25.5,137.75,25.5
9871,137.75,25.0,137.75,25.0
9872,138.25,25.0,138.25,25.0
9873,135.75,25.0,135.75,25.0
9874,135.75,25.5,135.75,25.5
9875,138.0,25.5,138.0,25.5
9876,140.0,26.0,140.0,26.0
9877,140.0,26.5,140.0,26.5
9878,136.75,26.0,136.75,26.0
9879,138.25,25.0,138.25,25.0
9880,138.25,25.0,138.25,25.0
9881,138.5,24.5,138.5,24.5
9882,137.5,24.5,137.5,24.5
9883,137.5,24.5,137.5,24.5
9884,138.75,24.5,138.75,24.5
9885,138.75,25.0,138.75,25.0
9886,140.25,25.0,140.25,25.0
9887,140.25,25.5,140.25,25.5
9888,140.25,26.0,140.25,26.0
9889,140.25,26.0,140.25,26.0
9890,140.25,25.5,140.25,25.5
9891,140.25,25.0,140.25,25.0
9892,140.25,24.5,140.25,24.5
9893,140.25,25.0,140.25,25.0
9894,140.25,25.0,140.25,25.0
9895,140.25,24.5,140.25,24.5
9896,140.25,25.0,140.25,25.0
9897,140.25,25.0,140.25,25.0
9898,140.25,25.5,140.25,25.5
9899,140.25,25.5,140.25,25.5
9900,140.25,25.5,140.25,25.5
9901,140.25,25.5,140.25,25.5
9902,0.0,24.5,140.25,24.5
9903,0.0,24.5,140.25,24.5
9904,0.0,24.5,140.25,24.5
9905,0.0,24.5,140.25,24.5
9906,0.0,24.5,140.25,24.5
9907,0.0,25.0,140.25,25.0
9908,0.0,25.0,140.25,25.0
9909,0.0,25.5,140.25,25.5
9910,0.0,25.5,140.25,25.5
9911,0.0,25.0,140.25,25.0
9912,0.0,24.5,140.25,24.5
9913,0.0,24.0,140.35,24.0
9914,0.0,24.0,140.45,24.0
9915,0.0,24.0,140.7,24.0
9916,0.0,24.0,140.95,24.0
9917,0.0,24.0,141.3,24.0
9918,0.0,24.5,141.3,24.5
9919,0.0,25.0,141.3,25.0
9920,0.0,25.0,141.3,25.0
9921,0.0,25.0,141.3,25.0
9922,0.0,25.0,141.3,25.0
9923,0.0,25.0,141.3,25.0
9924,0.0,25.0,141.3,25.0
9925,0.0,25.0,141.3,25.0
9926,0.0,25.5,141.3,25.5
9927,0.0,25.5,141.3,25.5
9928,140.75,25.5,140.75,25.5
9929,140.75,25.0,140.75,25.0
9930,141.5,25.0,141.5,25.0
9931,141.5,25.0,141.5,25.0
9932,142.0,24.5,142.0,24.5
9933,142.0,24.5,142.0,24.5
9934,142.0,25.0,142.0,25.0
9935,141.75,25.5,141.75,25.5
9936,141.75,25.5,141.75,25.5
9937,142.25,25.5,142.25,25.5
9938,142.25,25.5,142.25,25.5
9939,143.0,25.5,143.0,25.5
9940,142.75,25.5,142.75,25.5
9941,142.75,25.5,142.75,25.5
9942,142.0,25.0,142.0,25.0
9943,142.0,25.5,142.0,25.5
9944,142.75,25.5,142.75,25.5
9945,142.5,26.0,142.5,26.0
9946,142.5,26.0,142.5,26.0
9947,144.0,26.0,144.0,26.0
9948,143.25,26.0,143.25,26.0
9949,143.25,25.5,143.25,25.5
9950,143.25,25.5,143.25,25.5
9951,143.25,25.5,143.25,25.5
9952,142.5,26.0,142.5,26.0
9953,142.5,26.0,142.5,26.0
9954,142.0,26.5,142.0,26.5
9955,141.5,26.0,141.5,26.0
9956,141.5,26.0,141.5,26.0
9957,140.75,25.5,140.75,25.5
9958,140.75,25.0,140.75,25.0
9959,140.75,25.0,140.75,25.0
9960,140.75,25.0,140.75,25.0
9961,140.0,25.0,140.0,25.0
9962,139.5,25.0,139.5,25.0
9963,139.5,25.0,139.5,25.0
9964,139.75,25.5,139.75,25.5
9965,139.75,25.5,139.75,25.5
9966,139.25,26.0,139.25,26.0
9967,139.0,26.0,139.0,26.0
9968,139.0,26.0,139.0,26.0
9969,138.75,26.0,138.75,26.0
9970,138.75,25.5,138.75,25.5
9971,138.75,25.5,138.75,25.5
9972,138.75,25.5,138.75,25.5
9973,138.75,25.5,138.75,25.5
9974,138.5,25.5,138.5,25.5
9975,138.5,25.0,138.5,25.0
9976,139.0,25.0,139.0,25.0
9977,139.0,25.0,139.0,25.0
9978,138.75,24.5,138.75,24.5
9979,138.75,24.5,138.75,24.5
9980,138.0,24.0,138.0,24.0
9981,138.0,24.0,138.0,24.0
9982,137.75,24.0,137.75,24.0
9983,137.75,24.0,137.75,24.0
9984,138.25,24.0,138.25,24.0
9985,138.25,24.5,138.25,24.5
9986,138.25,25.0,138.25,25.0
9987,138.25,25.5,138.25,25.5
9988,138.25,25.5,138.25,25.5
9989,137.75,25.5,137.75,25.5
9990,137.75,24.5,137.75,24.5
9991,138.25,24.5,138.25,24.5
9992,138.25,24.5,138.25,24.5
9993,138.5,24.5,138.5,24.5
9994,138.5,24.5,138.5,24.5
9995,138.5,24.5,138.5,24.5
9996,138.5,25.0,138.5,25.0
9997,138.5,25.5,138.5,25.5
9998,138.5,25.5,138.5,25.5
9999,138.5,25.5,138.5,25.5
10000,138.75,25.0,138.75,25.0
10001,138.75,25.0,138.75,25.0
10002,138.5,24.5,138.5,24.5
10003,138.25,24.5,138.25,24.5
10004,138.25,24.5,138.25,24.5
10005,138.0,24.5,138.0,24.5
10006,138.0,24.5,138.0,24.5
10007,138.0,24.5,138.0,24.5
10008,138.0,24.5,138.0,24.5
10009,138.0,24.5,138.0,24.5
10010,139.5,25.0,139.5,25.0
10011,139.5,25.0,139.5,25.0
10012,139.0,24.5,139.0,24.5
10013,139.0,24.0,139.0,24.0
10014,138.75,24.0,138.75,24.0
10015,138.75,24.5,138.75,24.5
10016,138.75,25.0,138.75,25.0
10017,138.25,25.0,138.25,25.0
10018,139.75,25.0,139.75,25.0
10019,139.75,25.0,139.75,25.0
10020,140.25,25.0,140.25,25.0
10021,140.25,25.0,140.25,25.0
10022,140.5,25.0,140.5,25.0
10023,140.5,25.0,140.5,25.0
10024,140.5,25.0,140.5,25.0
10025,140.5,25.0,140.5,25.0
10026,140.5,25.0,140.5,25.0
10027,140.5,25.0,140.5,25.0
10028,139.75,24.5,139.75,24.5
10029,139.75,25.0,139.75,25.0
10030,139.25,25.5,139.25,25.5
10031,139.25,26.0,139.25,26.0
10032,138.5,26.0,138.5,26.0
10033,138.5,25.5,138.5,25.5
10034,138.25,25.0,138.25,25.0
10035,139.25,24.5,139.25,24.5
10036,139.25,24.5,139.25,24.5
10037,138.75,24.5,138.75,24.5
10038,138.75,25.0,138.75,25.0
10039,138.25,25.5,138.25,25.5
10040,138.25,25.5,138.25,25.5
10041,138.5,26.0,138.5,26.0
10042,138.5,26.0,138.5,26.0
10043,137.5,25.5,137.5,25.5
10044,138.25,25.0,138.25,25.0
10045,138.25,24.5,138.25,24.5
10046,138.25,24.5,138.25,24.5
10047,138.25,25.0,138.25,25.0
10048,138.75,25.0,138.75,25.0
10049,138.5,25.5,138.5,25.5
10050,138.5,26.0,138.5,26.0
10051,137.75,26.5,137.75,26.5
10052,137.75,26.0,137.75,26.0
10053,137.25,25.0,137.25,25.0
10054,137.25,24.5,137.25,24.5
10055,136.5,24.5,136.5,24.5
10056,136.75,24.5,136.75,24.5
10057,136.75,24.5,136.75,24.5
10058,137.25,25.0,137.25,25.0
10059,137.25,25.0,137.25,25.0
10060,136.75,25.5,136.75,25.5
10061,136.75,25.5,136.75,25.5
10062,137.5,26.0,137.5,26.0
10063,137.5,26.0,137.5,26.0
10064,137.5,25.5,137.5,25.5
10065,136.0,25.0,136.0,25.0
10066,136.0,25.0,136.0,25.0
10067,137.0,25.0,137.0,25.0
10068,136.75,25.0,136.75,25.0
10069,136.75,25.0,136.75,25.0
10070,137.25,25.0,137.25,25.0
10071,137.25,25.0,137.25,25.0
10072,136.75,25.5,136.75,25.5
10073,136.75,25.0,136.75,25.0
10074,137.25,25.0,137.25,25.0
10075,137.25,24.5,137.25,24.5
10076,137.25,24.0,137.25,24.0
10077,137.0,24.0,137.0,24.0
10078,137.0,24.0,137.0,24.0
10079,138.25,24.5,138.25,24.5
10080,138.25,25.0,138.25,25.0
10081,137.5,25.0,137.5,25.0
10082,139.0,25.5,139.0,25.5
10083,139.0,25.0,139.0,25.0
10084,138.0,25.0,138.0,25.0
10085,138.0,24.0,138.0,24.0
10086,137.5,24.5,137.5,24.5
10087,137.5,24.0,137.5,24.0
10088,137.75,24.0,137.75,24.0
10089,138.25,24.5,138.25,24.5
10090,138.25,25.0,138.25,25.0
10091,138.0,25.0,138.0,25.0
10092,138.0,25.5,138.0,25.5
10093,137.75,25.0,137.75,25.0
10094,137.75,24.5,137.75,24.5
10095,137.25,24.0,137.25,24.0
10096,136.75,24.0,136.75,24.0
10097,136.75,24.0,136.75,24.0
10098,137.0,24.0,137.0,24.0
10099,137.0,24.0,137.0,24.0
10100,137.25,24.0,137.25,24.0
10101,137.25,24.5,137.25,24.5
10102,137.0,24.5,137.0,24.5
10103,136.5,25.0,136.5,25.0
10104,136.5,24.5,136.5,24.5
10105,136.25,24.0,136.25,24.0
10106,136.25,24.0,136.25,24.0
10107,137.5,24.0,137.5,24.0
10108,137.5,24.0,137.5,24.0
10109,137.25,24.0,137.25,24.0
10110,136.0,24.0,136.0,24.0
10111,136.0,24.5,136.0,24.5
10112,136.25,24.5,136.25,24.5
10113,136.25,24.5,136.25,24.5
10114,136.0,24.0,136.0,24.0
10115,136.0,24.0,136.0,24.0
10116,136.5,24.0,136.5,24.0
10117,136.5,24.0,136.5,24.0
10118,136.0,24.0,136.0,24.0
10119,135.75,24.0,135.75,24.0
10120,135.75,24.5,135.75,24.5
10121,135.75,25.0,135.75,25.0
10122,135.75,24.5,135.75,24.5
10123,135.25,24.0,135.25,24.0
10124,135.25,24.0,135.25,24.0
10125,135.75,23.5,135.75,23.5
10126,135.5,23.5,135.5,23.5
10127,135.5,23.5,135.5,23.5
10128,135.75,24.0,135.75,24.0
10129,135.75,24.0,135.75,24.0
10130,134.5,24.5,134.5,24.5
10131,134.5,24.5,134.5,24.5
10132,135.0,24.5,135.0,24.5
10133,135.25,24.0,135.25,24.0
10134,135.25,24.0,135.25,24.0
10135,135.0,24.0,135.0,24.0
10136,135.0,24.0,135.0,24.0
10137,135.25,24.0,135.25,24.0
10138,135.25,24.5,135.25,24.5
10139,135.5,25.0,135.5,25.0
10140,135.5,24.5,135.5,24.5
10141,135.5,24.0,135.5,24.0
10142,135.5,24.0,135.5,24.0
10143,135.5,23.5,135.5,23.5
10144,135.5,24.0,135.5,24.0
10145,135.5,23.5,135.5,23.5
10146,135.5,23.5,135.5,23.5
10147,135.5,24.0,135.5,24.0
10148,135.0,24.0,135.0,24.0
10149,136.0,24.5,136.0,24.5
10150,136.0,24.5,136.0,24.5
10151,136.0,24.0,136.0,24.0
10152,136.0,24.0,136.0,24.0
10153,136.0,23.5,136.0,23.5
10154,136.0,23.5,136.0,23.5
10155,135.75,24.0,135.75,24.0
10156,135.75,24.0,135.75,24.0
10157,136.0,24.0,136.0,24.0
10158,135.25,24.5,135.25,24.5
10159,135.25,25.0,135.25,25.0
10160,134.75,25.0,134.75,25.0
10161,134.75,24.5,134.75,24.5
10162,135.25,24.0,135.25,24.0
10163,135.25,24.0,135.25,24.0
10164,135.0,24.0,135.0,24.0
10165,134.75,24.0,134.75,24.0
10166,134.75,24.0,134.75,24.0
10167,135.0,24.5,135.0,24.5
10168,135.0,25.0,135.0,25.0
10169,135.0,25.5,135.0,25.5
10170,135.0,25.5,135.0,25.5
10171,135.25,26.0,135.25,26.0
10172,135.25,26.0,135.25,26.0
10173,134.75,25.5,134.75,25.5
10174,134.75,25.5,134.75,25.5
10175,134.25,25.5,134.25,25.5
10176,133.5,25.0,133.5,25.0
10177,133.5,25.0,133.5,25.0
10178,134.25,25.0,134.25,25.0
10179,134.25,25.0,134.25,25.0
10180,134.25,25.5,134.25,25.5
10181,134.25,25.5,134.25,25.5
10182,134.75,25.5,134.75,25.5
10183,135.0,24.5,135.0,24.5
10184,135.0,24.5,135.0,24.5
10185,134.75,24.0,134.75,24.0
10186,134.75,24.0,134.75,24.0
10187,134.75,24.0,134.75,24.0
10188,134.75,24.0,134.75,24.0
10189,135.0,24.0,135.0,24.0
10190,135.0,24.5,135.0,24.5
10191,135.0,25.0,135.0,25.0
10192,134.75,25.0,134.75,25.0
10193,134.75,25.5,134.75,25.5
10194,134.75,25.0,134.75,25.0
10195,134.75,25.0,134.75,25.0
10196,134.75,24.0,134.75,24.0
10197,134.75,24.0,134.75,24.0
10198,134.75,24.5,134.75,24.5
10199,134.75,24.0,134.75,24.0
10200,134.75,24.0,134.75,24.0
10201,134.75,24.0,134.75,24.0
10202,133.5,24.0,133.5,24.0
10203,133.5,24.5,133.5,24.5
10204,134.0,25.0,134.0,25.0
10205,135.25,25.0,135.25,25.0
10206,135.25,25.0,135.25,25.0
10207,133.25,24.5,133.25,24.5
10208,133.25,24.0,133.25,24.0
10209,135.25,24.0,135.25,24.0
10210,135.25,24.0,135.25,24.0
10211,135.25,24.0,135.25,24.0
10212,135.25,24.0,135.25,24.0
10213,135.25,24.0,135.25,24.0
10214,135.25,24.0,135.25,24.0
10215,135.5,23.5,135.5,23.5
10216,135.5,23.5,135.5,23.5
10217,135.5,23.5,135.5,23.5
10218,134.75,23.5,134.75,23.5
10219,134.75,24.0,134.75,24.0
10220,135.0,24.0,135.0,24.0
10221,135.0,24.5,135.0,24.5
10222,134.25,24.0,134.25,24.0
10223,134.25,23.5,134.25,23.5
10224,133.5,23.5,133.5,23.5
10225,133.5,23.5,133.5,23.5
10226,134.25,23.5,134.25,23.5
10227,134.25,23.5,134.25,23.5
10228,134.25,23.5,134.25,23.5
10229,134.25,23.5,134.25,23.5
10230,134.25,23.5,134.25,23.5
10231,134.25,23.5,134.25,23.5
10232,134.25,23.0,134.25,23.0
10233,134.25,23.5,134.25,23.5
10234,134.25,23.5,134.25,23.5
10235,134.25,24.0,134.25,24.0
10236,134.0,23.5,134.0,23.5
10237,134.0,23.5,134.0,23.5
10238,133.75,23.5,133.75,23.5
10239,133.5,23.5,133.5,23.5
10240,133.5,23.5,133.5,23.5
10241,134.25,23.5,134.25,23.5
10242,134.25,24.0,134.25,24.0
10243,134.75,24.5,134.75,24.5
10244,134.75,24.5,134.75,24.5
10245,134.0,24.0,134.0,24.0
10246,134.0,23.5,134.0,23.5
10247,134.25,23.5,134.25,23.5
10248,133.5,23.5,133.5,23.5
10249,133.5,24.0,133.5,24.0
10250,133.5,24.0,133.5,24.0
10251,133.5,24.5,133.5,24.5
10252,134.25,25.0,134.25,25.0
10253,134.25,25.0,134.25,25.0
10254,134.25,24.5,134.25,24.5
10255,134.25,24.0,134.25,24.0
10256,134.25,24.0,134.25,24.0
10257,133.5,24.0,133.5,24.0
10258,133.5,24.0,133.5,24.0
10259,133.5,24.0,133.5,24.0
10260,133.5,24.0,133.5,24.0
10261,135.0,24.0,135.0,24.0
10262,135.0,24.0,135.0,24.0
10263,134.75,24.5,134.75,24.5
10264,134.75,24.5,134.75,24.5
10265,134.75,24.0,134.75,24.0
10266,134.75,24.0,134.75,24.0
10267,134.75,24.0,134.75,24.0
10268,135.0,24.0,135.0,24.0
10269,135.0,24.0,135.0,24.0
10270,135.0,24.5,135.0,24.5
10271,134.75,24.5,134.75,24.5
10272,134.75,24.0,134.75,24.0
10273,134.75,24.0,134.75,24.0
10274,141.0,24.0,141.0,24.0
10275,141.0,24.0,141.0,24.0
10276,138.75,24.5,138.75,24.5
10277,138.75,25.0,138.75,25.0
10278,137.5,24.5,137.5,24.5
10279,137.5,24.0,137.5,24.0
10280,134.75,24.0,134.75,24.0
10281,136.5,24.0,136.5,24.0
10282,136.5,24.0,136.5,24.0
10283,136.5,25.0,136.5,25.0
10284,136.5,25.0,136.5,25.0
10285,136.75,25.0,136.75,25.0
10286,136.75,24.5,136.75,24.5
10287,136.75,24.5,136.75,24.5
10288,136.5,24.0,136.5,24.0
10289,136.5,24.0,136.5,24.0
10290,136.5,24.0,136.5,24.0
10291,136.5,25.0,136.5,25.0
10292,136.5,25.0,136.5,25.0
10293,136.5,25.5,136.5,25.5
10294,136.75,25.5,136.75,25.5
10295,137.0,25.0,137.0,25.0
10296,137.0,25.0,137.0,25.0
10297,136.0,24.5,136.0,24.5
10298,136.0,24.5,136.0,24.5
10299,135.75,24.5,135.75,24.5
10300,135.75,24.5,135.75,24.5
10301,141.0,24.5,141.0,24.5
10302,141.0,25.0,141.0,25.0
10303,141.0,25.0,141.0,25.0
10304,141.0,25.0,141.0,25.0
10305,141.0,25.0,141.0,25.0
10306,140.75,25.0,140.75,25.0
10307,140.75,24.5,140.75,24.5
10308,141.0,24.0,141.0,24.0
10309,141.0,24.0,141.0,24.0
10310,141.0,24.5,141.0,24.5
10311,141.0,25.0,141.0,25.0
10312,141.0,25.5,141.0,25.5
10313,141.0,25.5,141.0,25.5
10314,141.0,25.0,141.0,25.0
10315,141.0,24.5,141.0,24.5
10316,141.0,24.5,141.0,24.5
10317,0.0,24.5,141.0,24.5
10318,0.0,24.5,139.45,24.5
10319,0.0,25.0,137.9,25.0
10320,0.0,25.0,136.35,25.0
10321,0.0,25.0,134.25,25.0
10322,133.25,24.5,133.25,24.5
10323,133.25,24.5,133.25,24.5
10324,133.25,24.0,133.25,24.0
10325,130.5,24.0,130.5,24.0
10326,131.25,24.0,131.25,24.0
10327,131.25,24.0,131.25,24.0
10328,131.5,24.0,131.5,24.0
10329,131.5,24.5,131.5,24.5
10330,131.5,24.5,131.5,24.5
10331,131.5,25.0,131.5,25.0
10332,132.25,24.5,132.25,24.5
10333,132.25,24.0,132.25,24.0
10334,132.5,23.5,132.5,23.5
10335,132.5,23.5,132.5,23.5
10336,132.0,23.5,132.0,23.5
10337,132.75,23.5,132.75,23.5
10338,132.75,23.5,132.75,23.5
10339,132.0,23.5,132.0,23.5
10340,132.0,23.5,132.0,23.5
10341,131.5,24.0,131.5,24.0
10342,131.5,24.0,131.5,24.0
10343,131.75,23.5,131.75,23.5
10344,131.75,23.5,131.75,23.5
10345,132.25,23.0,132.25,23.0
10346,132.25,23.0,132.25,23.0
10347,132.25,23.0,132.25,23.0
10348,132.0,23.0,132.0,23.0
10349,132.0,23.0,132.0,23.0
10350,132.5,23.5,132.5,23.5
10351,132.5,23.5,132.5,23.5
10352,132.25,23.5,132.25,23.5
10353,132.25,23.0,132.25,23.0
10354,132.25,23.0,132.25,23.0
10355,132.25,23.0,132.25,23.0
10356,132.25,23.0,132.25,23.0
10357,131.75,22.5,131.75,22.5
10358,131.75,23.0,131.75,23.0
10359,131.25,23.0,131.25,23.0
10360,131.25,23.5,131.25,23.5
10361,131.5,23.5,131.5,23.5
10362,131.5,23.0,131.5,23.0
10363,132.75,23.0,132.75,23.0
10364,132.75,23.0,132.75,23.0
10365,133.5,23.0,133.5,23.0
10366,132.5,23.0,132.5,23.0
10367,132.5,23.0,132.5,23.0
10368,131.75,23.0,131.75,23.0
10369,131.75,23.0,131.75,23.0
10370,131.75,23.0,131.75,23.0
10371,131.75,23.5,131.75,23.5
10372,131.75,23.5,131.75,23.5
10373,131.75,23.0,131.75,23.0
10374,131.75,23.0,131.75,23.0
10375,132.5,23.0,132.5,23.0
10376,132.5,23.0,132.5,23.0
10377,132.0,23.0,132.0,23.0
10378,132.0,23.0,132.0,23.0
10379,132.0,23.0,132.0,23.0
10380,130.75,23.0,130.75,23.0
10381,132.75,23.0,132.75,23.0
10382,132.75,23.5,132.75,23.5
10383,133.25,23.0,133.25,23.0
10384,133.25,23.0,133.25,23.0
10385,132.25,23.0,132.25,23.0
10386,132.0,23.0,132.0,23.0
10387,132.0,23.0,132.0,23.0
10388,131.75,23.5,131.75,23.5
10389,131.75,23.5,131.75,23.5
10390,131.5,23.5,131.5,23.5
10391,131.5,23.0,131.5,23.0
10392,132.0,23.0,132.0,23.0
10393,132.0,23.0,132.0,23.0
10394,131.5,23.0,131.5,23.0
10395,132.0,23.0,132.0,23.0
10396,132.0,23.5,132.0,23.5
10397,132.25,23.5,132.25,23.5
10398,132.25,23.5,132.25,23.5
10399,132.0,23.5,132.0,23.5
10400,132.0,23.0,132.0,23.0
10401,131.5,23.0,131.5,23.0
10402,131.5,23.0,131.5,23.0
10403,131.75,23.0,131.75,23.0
10404,131.75,23.0,131.75,23.0
10405,132.75,23.5,132.75,23.5
10406,132.25,23.5,132.25,23.5
10407,132.25,23.5,132.25,23.5
10408,131.75,23.5,131.75,23.5
10409,131.75,23.0,131.75,23.0
10410,131.25,23.0,131.25,23.0
10411,131.25,23.0,131.25,23.0
10412,132.5,23.0,132.5,23.0
10413,132.5,23.0,132.5,23.0
10414,132.0,23.0,132.0,23.0
10415,132.0,23.5,132.0,23.5
10416,132.25,23.5,132.25,23.5
10417,132.0,23.5,132.0,23.5
10418,132.0,23.5,132.0,23.5
10419,132.75,23.5,132.75,23.5
10420,132.75,23.5,132.75,23.5
10421,132.5,23.5,132.5,23.5
10422,132.5,23.5,132.5,23.5
10423,132.5,23.5,132.5,23.5
10424,132.5,23.5,132.5,23.5
10425,132.0,23.5,132.0,23.5
10426,132.0,23.5,132.0,23.5
10427,132.75,23.5,132.75,23.5
10428,132.75,23.5,132.75,23.5
10429,132.0,24.0,132.0,24.0
10430,131.75,23.5,131.75,23.5
10431,131.75,23.5,131.75,23.5
10432,130.5,24.0,130.5,24.0
10433,130.5,24.0,130.5,24.0
10434,131.0,25.0,131.0,25.0
10435,131.75,25.0,131.75,25.0
10436,131.75,25.0,131.75,25.0
10437,131.25,24.5,131.25,24.5
10438,131.25,24.5,131.25,24.5
10439,130.75,24.0,130.75,24.0
10440,130.75,24.0,130.75,24.0
10441,131.5,24.0,131.5,24.0
10442,131.5,24.0,131.5,24.0
10443,132.0,24.0,132.0,24.0
10444,132.0,23.5,132.0,23.5
10445,130.25,23.5,130.25,23.5
10446,130.75,23.5,130.75,23.5
10447,130.75,23.5,130.75,23.5
10448,131.0,24.0,131.0,24.0
10449,131.0,24.5,131.0,24.5
10450,131.5,24.0,131.5,24.0
10451,131.5,23.5,131.5,23.5
10452,131.5,23.5,131.5,23.5
10453,131.5,23.5,131.5,23.5
10454,132.75,23.5,132.75,23.5
10455,132.75,23.5,132.75,23.5
10456,131.5,24.0,131.5,24.0
10457,131.5,24.5,131.5,24.5
10458,130.75,25.0,130.75,25.0
10459,132.0,25.0,132.0,25.0
10460,132.0,24.5,132.0,24.5
10461,132.25,24.0,132.25,24.0
10462,132.25,24.0,132.25,24.0
10463,132.0,23.5,132.0,23.5
10464,132.0,24.0,132.0,24.0
10465,132.75,23.5,132.75,23.5
10466,132.75,23.5,132.75,23.5
10467,132.0,23.5,132.0,23.5
10468,132.0,23.5,132.0,23.5
10469,132.5,24.0,132.5,24.0
10470,132.25,24.0,132.25,24.0
10471,132.25,24.0,132.25,24.0
10472,132.75,23.5,132.75,23.5
10473,132.75,23.5,132.75,23.5
10474,132.75,23.5,132.75,23.5
10475,133.5,23.5,133.5,23.5
10476,133.5,23.5,133.5,23.5
10477,133.25,23.5,133.25,23.5
10478,133.25,23.5,133.25,23.5
10479,133.5,24.0,133.5,24.0
10480,133.5,24.0,133.5,24.0
10481,133.25,24.5,133.25,24.5
10482,133.25,24.5,133.25,24.5
10483,133.75,24.0,133.75,24.0
10484,134.25,23.5,134.25,23.5
10485,134.25,23.5,134.25,23.5
10486,133.5,23.5,133.5,23.5
10487,133.5,23.5,133.5,23.5
10488,133.5,23.5,133.5,23.5
10489,133.5,23.5,133.5,23.5
10490,133.75,23.5,133.75,23.5
10491,133.75,23.5,133.75,23.5
10492,133.5,23.5,133.5,23.5
10493,134.25,23.5,134.25,23.5
10494,134.25,24.0,134.25,24.0
10495,133.5,24.0,133.5,24.0
10496,133.5,23.5,133.5,23.5
10497,133.0,23.5,133.0,23.5
10498,133.0,23.5,133.0,23.5
10499,132.75,23.5,132.75,23.5
10500,132.75,23.5,132.75,23.5
10501,132.75,23.5,132.75,23.5
10502,133.0,23.5,133.0,23.5
10503,133.0,23.5,133.0,23.5
10504,132.25,24.0,132.25,24.0
10505,132.25,24.0,132.25,24.0
10506,133.0,24.5,133.0,24.5
10507,133.0,24.0,133.0,24.0
10508,132.75,23.5,132.75,23.5
10509,132.75,23.5,132.75,23.5
10510,132.25,23.5,132.25,23.5
10511,131.25,23.5,131.25,23.5
10512,131.25,23.5,131.25,23.5
10513,132.75,23.5,132.75,23.5
10514,132.75,23.0,132.75,23.0
10515,133.5,23.0,133.5,23.0
10516,133.0,23.0,133.0,23.0
