seconds,FHR,UC,FHR_KNN,UC_KNN
8371,147.75,0.0,147.75,10.8
8372,147.75,0.0,147.75,10.8
8373,148.5,0.0,148.5,10.8
8374,148.5,0.0,148.5,10.8
8375,148.5,0.0,148.5,10.8
8376,148.5,0.0,148.5,10.8
8377,149.25,0.0,149.25,10.8
8378,148.5,0.0,148.5,10.8
8379,148.5,0.0,148.5,10.8
8380,148.5,0.0,148.5,10.8
8381,148.5,0.0,148.5,10.8
8382,148.5,0.0,148.5,10.8
8383,146.25,0.0,146.25,10.8
8384,146.25,0.0,146.25,10.8
8385,146.25,0.0,146.25,10.8
8386,146.25,0.0,146.25,10.8
8387,146.25,0.0,146.25,10.8
8388,146.25,0.0,146.25,10.8
8389,146.25,0.0,146.25,10.8
8390,147.0,0.0,147.0,10.8
8391,146.25,0.0,146.25,10.8
8392,146.25,0.0,146.25,10.8
8393,146.25,0.0,146.25,10.8
8394,146.25,0.0,146.25,10.8
8395,146.25,0.0,146.25,10.8
8396,146.25,0.0,146.25,10.8
8397,146.25,0.0,146.25,10.8
8398,145.75,0.0,145.75,10.8
8399,146.25,0.0,146.25,10.8
8400,146.25,0.0,146.25,10.8
8401,145.75,0.0,145.75,10.8
8402,145.75,0.0,145.75,10.8
8403,145.0,0.0,145.0,10.8
8404,143.5,0.0,143.5,10.8
8405,143.5,0.0,143.5,10.8
8406,144.25,0.0,144.25,10.8
8407,144.25,0.0,144.25,10.8
8408,145.0,0.0,145.0,10.8
8409,145.0,0.0,145.0,10.8
8410,145.0,0.0,145.0,10.8
8411,142.75,0.0,142.75,10.8
8412,142.75,0.0,142.75,10.8
8413,145.0,0.0,145.0,10.8
8414,145.0,0.0,145.0,10.8
8415,145.0,0.0,145.0,10.8
8416,145.0,0.0,145.0,10.8
8417,145.0,0.0,145.0,10.8
8418,144.25,0.0,144.25,10.8
8419,145.0,0.0,145.0,10.8
8420,145.0,0.0,145.0,10.8
8421,144.25,0.0,144.25,10.8
8422,144.25,0.0,144.25,10.8
8423,144.25,0.0,144.25,10.8
8424,145.0,0.0,145.0,10.8
8425,145.0,0.0,145.0,10.8
8426,143.5,0.0,143.5,10.8
8427,143.5,0.0,143.5,10.8
8428,144.25,0.0,144.25,10.8
8429,142.75,0.0,142.75,10.8
8430,142.75,0.0,142.75,10.8
8431,142.25,0.0,142.25,10.8
8432,142.25,0.0,142.25,10.8
8433,142.25,0.0,142.25,10.8
8434,142.25,0.0,142.25,10.8
8435,142.25,0.0,142.25,10.8
8436,143.5,0.0,143.5,10.8
8437,143.5,0.0,143.5,10.8
8438,143.5,0.0,143.5,10.8
8439,143.5,0.0,143.5,10.8
8440,143.5,0.0,143.5,10.8
8441,143.5,0.0,143.5,10.8
8442,143.5,0.0,143.5,10.8
8443,143.5,0.0,143.5,10.8
8444,143.5,0.0,143.5,10.8
8445,143.5,0.0,143.5,10.8
8446,142.25,0.0,142.25,10.8
8447,142.25,0.0,142.25,10.8
8448,139.5,0.0,139.5,10.8
8449,139.5,0.0,139.5,10.8
8450,138.25,0.0,138.25,10.8
8451,137.0,0.0,137.0,10.8
8452,137.0,0.0,137.0,10.8
8453,135.75,0.0,135.75,10.8
8454,135.75,0.0,135.75,10.8
8455,136.25,0.0,136.25,10.8
8456,136.25,0.0,136.25,10.8
8457,135.75,0.0,135.75,10.8
8458,136.25,0.0,136.25,10.8
8459,136.25,0.0,136.25,10.8
8460,137.0,0.0,137.0,10.8
8461,137.0,0.0,137.0,10.8
8462,137.5,0.0,137.5,10.8
8463,137.5,0.0,137.5,10.8
8464,137.5,0.0,137.5,10.8
8465,139.5,0.0,139.5,10.8
8466,139.5,0.0,139.5,10.8
8467,140.25,0.0,140.25,10.8
8468,140.25,0.0,140.25,10.8
8469,141.5,0.0,141.5,10.8
8470,141.5,0.0,141.5,10.8
8471,141.5,0.0,141.5,10.8
8472,143.5,0.0,143.5,10.8
8473,143.5,0.0,143.5,10.8
8474,143.5,0.0,143.5,10.8
8475,144.25,0.0,144.25,10.8
8476,144.25,0.0,144.25,10.8
8477,145.0,0.0,145.0,10.8
8478,145.0,0.0,145.0,10.8
8479,145.0,0.0,145.0,10.8
8480,143.5,0.0,143.5,10.8
8481,143.5,0.0,143.5,10.8
8482,143.5,0.0,143.5,10.8
8483,143.5,0.0,143.5,10.8
8484,142.75,0.0,142.75,10.8
8485,142.25,0.0,142.25,10.8
8486,142.25,0.0,142.25,10.8
8487,139.5,0.0,139.5,10.8
8488,139.5,0.0,139.5,10.8
8489,139.5,0.0,139.5,10.8
8490,139.5,0.0,139.5,10.8
8491,140.75,0.0,140.75,10.8
8492,141.5,0.0,141.5,10.8
8493,141.5,0.0,141.5,10.8
8494,142.25,0.0,142.25,10.8
8495,142.25,0.0,142.25,10.8
8496,144.25,0.0,144.25,10.8
8497,144.25,0.0,144.25,10.8
8498,144.25,0.0,144.25,10.8
8499,145.0,0.0,145.0,10.8
8500,145.0,0.0,145.0,10.8
8501,144.25,0.0,144.25,10.8
8502,144.25,0.0,144.25,10.8
8503,144.25,0.0,144.25,10.8
8504,144.25,0.0,144.25,10.8
8505,144.25,0.0,144.25,10.8
8506,144.25,0.0,144.25,10.8
8507,143.5,0.0,143.5,10.8
8508,143.5,0.0,143.5,10.8
8509,142.75,0.0,142.75,10.8
8510,142.75,0.0,142.75,10.8
8511,142.75,0.0,142.75,10.8
8512,142.75,0.0,142.75,10.8
8513,142.75,0.0,142.75,10.8
8514,140.75,0.0,140.75,10.8
8515,140.75,0.0,140.75,10.8
8516,140.75,0.0,140.75,10.8
8517,142.75,0.0,142.75,10.8
8518,142.75,0.0,142.75,10.8
8519,142.75,0.0,142.75,10.8
8520,142.75,0.0,142.75,10.8
8521,144.25,0.0,144.25,10.8
8522,143.5,0.0,143.5,10.8
8523,143.5,0.0,143.5,10.8
8524,143.5,0.0,143.5,10.8
8525,143.5,0.0,143.5,10.8
8526,143.5,0.0,143.5,10.8
8527,142.75,0.0,142.75,10.8
8528,142.75,0.0,142.75,10.8
8529,142.75,0.0,142.75,10.8
8530,142.75,0.0,142.75,10.8
8531,141.5,0.0,141.5,10.8
8532,141.5,0.0,141.5,10.8
8533,142.25,0.0,142.25,10.8
8534,141.5,0.0,141.5,10.8
8535,141.5,0.0,141.5,10.8
8536,142.25,0.0,142.25,10.8
8537,142.25,0.0,142.25,10.8
8538,144.25,0.0,144.25,10.8
8539,145.75,0.0,145.75,10.8
8540,145.75,0.0,145.75,10.8
8541,147.0,0.0,147.0,10.8
8542,149.25,0.0,149.25,10.8
8543,149.25,0.0,149.25,10.8
8544,149.25,0.0,149.25,10.8
8545,149.25,0.0,149.25,10.8
8546,151.5,0.0,151.5,10.8
8547,151.5,0.0,151.5,10.8
8548,151.5,0.0,151.5,10.8
8549,153.0,0.0,153.0,10.8
8550,153.75,0.0,153.75,10.8
8551,153.75,0.0,153.75,10.8
8552,153.75,0.0,153.75,10.8
8553,155.5,0.0,155.5,10.8
8554,155.5,0.0,155.5,10.8
8555,155.5,0.0,155.5,10.8
8556,155.5,0.0,155.5,10.8
8557,155.5,0.0,155.5,10.8
8558,157.0,0.0,157.0,10.8
8559,157.0,0.0,157.0,10.8
8560,157.0,0.0,157.0,10.8
8561,156.25,0.0,156.25,10.8
8562,156.25,0.0,156.25,10.8
8563,158.0,0.0,158.0,10.8
8564,157.0,0.0,157.0,10.8
8565,157.0,0.0,157.0,10.8
8566,158.0,0.0,158.0,10.8
8567,158.0,0.0,158.0,10.8
8568,158.0,0.0,158.0,10.8
8569,158.0,0.0,158.0,10.8
8570,157.0,0.0,157.0,10.8
8571,157.0,0.0,157.0,10.8
8572,158.0,0.0,158.0,10.8
8573,156.25,0.0,156.25,10.8
8574,156.25,0.0,156.25,10.8
8575,155.5,0.0,155.5,10.8
8576,153.75,0.0,153.75,10.8
8577,153.75,0.0,153.75,10.8
8578,153.75,0.0,153.75,10.8
8579,153.75,0.0,153.75,10.8
8580,153.75,0.0,153.75,10.8
8581,153.0,0.0,153.0,10.8
8582,153.0,0.0,153.0,10.8
8583,152.25,0.0,152.25,10.8
8584,150.0,0.0,150.0,10.8
8585,150.0,0.0,150.0,10.8
8586,150.75,0.0,150.75,10.8
8587,150.75,0.0,150.75,10.8
8588,150.0,0.0,150.0,10.8
8589,147.75,0.0,147.75,10.8
8590,147.75,0.0,147.75,10.8
8591,148.5,0.0,148.5,10.8
8592,149.25,0.0,149.25,10.8
8593,149.25,0.0,149.25,10.8
8594,148.5,0.0,148.5,10.8
8595,148.5,0.0,148.5,10.8
8596,148.5,0.0,148.5,10.8
8597,148.5,0.0,148.5,10.8
8598,148.5,0.0,148.5,10.8
8599,149.25,0.0,149.25,10.8
8600,147.75,0.0,147.75,10.8
8601,147.75,0.0,147.75,10.8
8602,149.25,0.0,149.25,10.8
8603,149.25,0.0,149.25,10.8
8604,149.25,0.0,149.25,10.8
8605,150.0,0.0,150.0,10.8
8606,150.0,0.0,150.0,10.8
8607,149.25,0.0,149.25,10.8
8608,150.0,0.0,150.0,10.8
8609,150.0,0.0,150.0,10.8
8610,150.75,0.0,150.75,10.8
8611,150.75,0.0,150.75,10.8
8612,150.75,0.0,150.75,10.8
8613,150.0,0.0,150.0,10.8
8614,150.0,0.0,150.0,10.8
8615,150.0,0.0,150.0,10.8
8616,151.5,0.0,151.5,10.8
8617,151.5,0.0,151.5,10.8
8618,153.0,0.0,153.0,10.8
8619,153.0,0.0,153.0,10.8
8620,151.5,0.0,151.5,10.8
8621,153.0,0.0,153.0,10.8
8622,153.0,0.0,153.0,10.8
8623,152.25,0.0,152.25,10.8
8624,152.25,0.0,152.25,10.8
8625,152.25,0.0,152.25,10.8
8626,152.25,0.0,152.25,10.8
8627,152.25,0.0,152.25,10.8
8628,151.5,0.0,151.5,10.8
8629,151.5,0.0,151.5,10.8
8630,151.5,0.0,151.5,10.8
8631,150.0,0.0,150.0,10.8
8632,150.0,0.0,150.0,10.8
8633,150.0,0.0,150.0,10.8
8634,150.0,0.0,150.0,10.8
8635,150.75,0.0,150.75,10.8
8636,150.75,0.0,150.75,10.8
8637,149.25,0.0,149.25,10.8
8638,149.25,0.0,149.25,10.8
8639,149.25,0.0,149.25,10.8
8640,148.5,0.0,148.5,10.8
8641,148.5,0.0,148.5,10.8
8642,148.5,0.0,148.5,10.8
8643,148.5,0.0,148.5,10.8
8644,148.5,0.0,148.5,10.8
8645,147.75,0.0,147.75,10.8
8646,147.75,0.0,147.75,10.8
8647,147.75,0.0,147.75,10.8
8648,148.5,0.0,148.5,10.8
8649,148.5,0.0,148.5,10.8
8650,147.75,0.0,147.75,10.8
8651,147.75,0.0,147.75,10.8
8652,147.75,0.0,147.75,10.8
8653,149.25,0.0,149.25,10.8
8654,149.25,0.0,149.25,10.8
8655,149.25,0.0,149.25,10.8
8656,150.0,0.0,150.0,10.8
8657,150.0,0.0,150.0,10.8
8658,150.0,0.0,150.0,10.8
8659,150.0,0.0,150.0,10.8
8660,150.75,0.0,150.75,10.8
8661,151.5,0.0,151.5,10.8
8662,151.5,0.0,151.5,10.8
8663,152.25,0.0,152.25,10.8
8664,153.0,0.0,153.0,10.8
8665,153.0,0.0,153.0,10.8
8666,153.75,0.0,153.75,10.8
8667,154.75,0.0,154.75,10.8
8668,154.75,0.0,154.75,10.8
8669,154.75,0.0,154.75,10.8
8670,154.75,0.0,154.75,10.8
8671,156.25,0.0,156.25,10.8
8672,155.5,0.0,155.5,10.8
8673,155.5,0.0,155.5,10.8
8674,156.25,0.0,156.25,10.8
8675,156.25,0.0,156.25,10.8
8676,156.25,0.0,156.25,10.8
8677,155.5,0.0,155.5,10.8
8678,155.5,0.0,155.5,10.8
8679,155.5,0.0,155.5,10.8
8680,153.75,0.0,153.75,10.8
8681,153.75,0.0,153.75,10.8
8682,153.75,0.0,153.75,10.8
8683,153.0,0.0,153.0,10.8
8684,153.0,0.0,153.0,10.8
8685,151.5,0.0,151.5,10.8
8686,152.25,0.0,152.25,10.8
8687,152.25,0.0,152.25,10.8
8688,151.5,0.0,151.5,10.8
8689,150.0,0.0,150.0,10.8
8690,150.0,0.0,150.0,10.8
8691,150.75,0.0,150.75,10.8
8692,150.75,0.0,150.75,10.8
8693,150.75,0.0,150.75,10.8
8694,150.0,0.0,150.0,10.8
8695,150.0,0.0,150.0,10.8
8696,150.75,0.0,150.75,10.8
8697,150.75,0.0,150.75,10.8
8698,150.75,0.0,150.75,10.8
8699,150.75,0.0,150.75,10.8
8700,150.0,0.0,150.0,10.8
8701,150.0,0.0,150.0,10.8
8702,147.75,0.0,147.75,10.8
8703,147.75,0.0,147.75,10.8
8704,148.5,0.0,148.5,10.8
8705,147.75,0.0,147.75,10.8
8706,147.75,0.0,147.75,10.8
8707,148.5,0.0,148.5,10.8
8708,148.5,0.0,148.5,10.8
8709,148.5,0.0,148.5,10.8
8710,148.5,0.0,148.5,10.8
8711,148.5,0.0,148.5,10.8
8712,148.5,0.0,148.5,10.8
8713,148.5,0.0,148.5,10.8
8714,148.5,0.0,148.5,10.8
8715,149.25,0.0,149.25,10.8
8716,149.25,0.0,149.25,10.8
8717,149.25,0.0,149.25,10.8
8718,150.0,0.0,150.0,10.8
8719,150.0,0.0,150.0,10.8
8720,150.75,0.0,150.75,10.8
8721,150.75,0.0,150.75,10.8
8722,150.75,0.0,150.75,10.8
8723,150.75,0.0,150.75,10.8
8724,150.75,0.0,150.75,10.8
8725,150.75,0.0,150.75,10.8
8726,150.0,0.0,150.0,10.8
8727,150.0,0.0,150.0,10.8
8728,150.0,0.0,150.0,10.8
8729,150.0,0.0,150.0,10.8
8730,150.0,0.0,150.0,10.8
8731,149.25,0.0,149.25,10.8
8732,149.25,0.0,149.25,10.8
8733,150.0,0.0,150.0,10.8
8734,149.25,0.0,149.25,10.8
8735,149.25,0.0,149.25,10.8
8736,149.25,0.0,149.25,10.8
8737,148.5,0.0,148.5,10.8
8738,148.5,0.0,148.5,10.8
8739,147.75,0.0,147.75,10.8
8740,147.75,0.0,147.75,10.8
8741,148.5,0.0,148.5,10.8
8742,148.5,0.0,148.5,10.8
8743,148.5,0.0,148.5,10.8
8744,148.5,0.0,148.5,10.8
8745,148.5,0.0,148.5,10.8
8746,148.5,0.0,148.5,10.8
8747,148.5,0.0,148.5,10.8
8748,148.5,0.0,148.5,10.8
8749,148.5,0.0,148.5,10.8
8750,149.25,0.0,149.25,10.8
8751,149.25,0.0,149.25,10.8
8752,149.25,0.0,149.25,10.8
8753,149.25,0.0,149.25,10.8
8754,149.25,0.0,149.25,10.8
8755,150.0,0.0,150.0,10.8
8756,150.0,0.0,150.0,10.8
8757,150.0,0.0,150.0,10.8
8758,150.0,0.0,150.0,10.8
8759,150.0,0.0,150.0,10.8
8760,150.75,0.0,150.75,10.8
8761,150.75,0.0,150.75,10.8
8762,150.75,0.0,150.75,10.8
8763,150.75,0.0,150.75,10.8
8764,150.75,0.0,150.75,10.8
8765,150.75,0.0,150.75,10.8
8766,151.5,0.0,151.5,10.8
8767,151.5,0.0,151.5,10.8
8768,151.5,0.0,151.5,10.8
8769,152.25,0.0,152.25,10.8
8770,152.25,0.0,152.25,10.8
8771,151.5,0.0,151.5,10.8
8772,151.5,0.0,151.5,10.8
8773,152.25,0.0,152.25,10.8
8774,153.0,0.0,153.0,10.8
8775,153.0,0.0,153.0,10.8
8776,152.25,0.0,152.25,10.8
8777,153.0,0.0,153.0,10.8
8778,153.0,0.0,153.0,10.8
8779,153.0,0.0,153.0,10.8
8780,153.0,0.0,153.0,10.8
8781,153.0,0.0,153.0,10.8
8782,153.0,0.0,153.0,10.8
8783,153.0,0.0,153.0,10.8
8784,153.0,0.0,153.0,10.8
8785,152.25,0.0,152.25,10.8
8786,152.25,0.0,152.25,10.8
8787,153.0,0.0,153.0,10.8
8788,153.0,0.0,153.0,10.8
8789,153.0,0.0,153.0,10.8
8790,152.25,0.0,152.25,10.8
8791,152.25,0.0,152.25,10.8
8792,152.25,0.0,152.25,10.8
8793,153.0,0.0,153.0,10.8
8794,153.0,0.0,153.0,10.8
8795,152.25,0.0,152.25,10.8
8796,152.25,0.0,152.25,10.8
8797,152.25,0.0,152.25,10.8
8798,152.25,0.0,152.25,10.8
8799,152.25,0.0,152.25,10.8
8800,152.25,0.0,152.25,10.8
8801,153.0,0.0,153.0,10.8
8802,152.25,0.0,152.25,10.8
8803,152.25,0.0,152.25,10.8
8804,153.0,0.0,153.0,10.8
8805,153.0,0.0,153.0,10.8
8806,152.25,0.0,152.25,10.8
8807,152.25,0.0,152.25,10.8
8808,152.25,0.0,152.25,10.8
8809,152.25,0.0,152.25,10.8
8810,152.25,0.0,152.25,10.8
8811,152.25,0.0,152.25,10.8
8812,150.75,0.0,150.75,10.8
8813,150.75,0.0,150.75,10.8
8814,152.25,0.0,152.25,10.8
8815,150.75,0.0,150.75,10.8
8816,150.75,0.0,150.75,10.8
8817,150.75,0.0,150.75,10.8
8818,151.5,0.0,151.5,10.8
8819,151.5,0.0,151.5,10.8
8820,150.75,0.0,150.75,10.8
8821,150.75,0.0,150.75,10.8
8822,150.75,0.0,150.75,10.8
8823,150.0,0.0,150.0,10.8
8824,150.0,0.0,150.0,10.8
8825,150.0,0.0,150.0,10.8
8826,150.75,0.0,150.75,10.8
8827,150.75,0.0,150.75,10.8
8828,150.0,0.0,150.0,10.8
8829,150.75,0.0,150.75,10.8
8830,150.75,0.0,150.75,10.8
8831,150.75,0.0,150.75,10.8
8832,150.75,0.0,150.75,10.8
8833,150.75,0.0,150.75,10.8
8834,150.75,0.0,150.75,10.8
8835,150.75,0.0,150.75,10.8
8836,151.5,0.0,151.5,10.8
8837,150.75,0.0,150.75,10.8
8838,150.75,0.0,150.75,10.8
8839,151.5,0.0,151.5,10.8
8840,151.5,0.0,151.5,10.8
8841,151.5,0.0,151.5,10.8
8842,150.75,0.0,150.75,10.8
8843,150.75,0.0,150.75,10.8
8844,151.5,0.0,151.5,10.8
8845,150.0,0.0,150.0,10.8
8846,150.0,0.0,150.0,10.8
8847,150.0,0.0,150.0,10.8
8848,150.0,0.0,150.0,10.8
8849,150.0,0.0,150.0,10.8
8850,149.25,0.0,149.25,10.8
8851,149.25,0.0,149.25,10.8
8852,148.5,0.0,148.5,10.8
8853,149.25,0.0,149.25,10.8
8854,149.25,0.0,149.25,10.8
8855,148.5,0.0,148.5,10.8
8856,148.5,0.0,148.5,10.8
8857,149.25,0.0,149.25,10.8
8858,149.25,0.0,149.25,10.8
8859,149.25,0.0,149.25,10.8
8860,149.25,0.0,149.25,10.8
8861,149.25,0.0,149.25,10.8
8862,149.25,0.0,149.25,10.8
8863,150.0,0.0,150.0,10.8
8864,150.0,0.0,150.0,10.8
8865,149.25,0.0,149.25,10.8
8866,148.5,0.0,148.5,10.8
8867,148.5,0.0,148.5,10.8
8868,148.5,0.0,148.5,10.8
8869,151.5,0.0,151.5,10.8
8870,151.5,0.0,151.5,10.8
8871,150.0,0.0,150.0,10.8
8872,150.0,0.0,150.0,10.8
8873,149.25,0.0,149.25,10.8
8874,150.0,0.0,150.0,10.8
8875,150.0,0.0,150.0,10.8
8876,150.75,0.0,150.75,10.8
8877,150.0,0.0,150.0,10.8
8878,150.0,0.0,150.0,10.8
8879,150.75,0.0,150.75,10.8
8880,150.75,0.0,150.75,10.8
8881,150.0,0.0,150.0,10.8
8882,150.75,0.0,150.75,10.8
8883,150.75,0.0,150.75,10.8
8884,150.75,0.0,150.75,10.8
8885,151.5,0.0,151.5,10.8
8886,151.5,0.0,151.5,10.8
8887,151.5,0.0,151.5,10.8
8888,151.5,0.0,151.5,10.8
8889,151.5,0.0,151.5,10.8
8890,151.5,0.0,151.5,10.8
8891,151.5,0.0,151.5,10.8
8892,152.25,0.0,152.25,10.8
8893,152.25,0.0,152.25,10.8
8894,152.25,0.0,152.25,10.8
8895,152.25,0.0,152.25,10.8
8896,152.25,0.0,152.25,10.8
8897,152.25,0.0,152.25,10.8
8898,153.0,0.0,153.0,10.8
8899,153.0,0.0,153.0,10.8
8900,152.25,0.0,152.25,10.8
8901,152.25,0.0,152.25,10.8
8902,152.25,0.0,152.25,10.8
8903,152.25,0.0,152.25,10.8
8904,152.25,0.0,152.25,10.8
8905,152.25,0.0,152.25,10.8
8906,152.25,0.0,152.25,10.8
8907,153.0,0.0,153.0,10.8
8908,153.0,0.0,153.0,10.8
8909,152.25,0.0,152.25,10.8
8910,152.25,0.0,152.25,10.8
8911,153.0,0.0,153.0,10.8
8912,153.0,0.0,153.0,10.8
8913,153.0,0.0,153.0,10.8
8914,152.25,0.0,152.25,10.8
8915,153.0,0.0,153.0,10.8
8916,153.0,0.0,153.0,10.8
8917,152.25,0.0,152.25,10.8
8918,152.25,0.0,152.25,10.8
8919,152.25,0.0,152.25,10.8
8920,152.25,0.0,152.25,10.8
8921,152.25,0.0,152.25,10.8
8922,151.5,0.0,151.5,10.8
8923,151.5,0.0,151.5,10.8
8924,151.5,0.0,151.5,10.8
8925,151.5,0.0,151.5,10.8
8926,150.75,0.0,150.75,10.8
8927,150.75,0.0,150.75,10.8
8928,151.5,0.0,151.5,10.8
8929,151.5,0.0,151.5,10.8
8930,150.75,0.0,150.75,10.8
8931,150.0,0.0,150.0,10.8
8932,150.0,0.0,150.0,10.8
8933,150.75,0.0,150.75,10.8
8934,150.75,0.0,150.75,10.8
8935,150.75,0.0,150.75,10.8
8936,150.0,0.0,150.0,10.8
8937,150.0,0.0,150.0,10.8
8938,150.0,0.0,150.0,10.8
8939,150.0,0.0,150.0,10.8
8940,150.0,0.0,150.0,10.8
8941,150.0,0.0,150.0,10.8
8942,150.0,0.0,150.0,10.8
8943,150.0,0.0,150.0,10.8
8944,149.25,0.0,149.25,10.8
8945,149.25,0.0,149.25,10.8
8946,149.25,0.0,149.25,10.8
8947,149.25,0.0,149.25,10.8
8948,149.25,0.0,149.25,10.8
8949,148.5,0.0,148.5,10.8
8950,149.25,0.0,149.25,10.8
8951,149.25,0.0,149.25,10.8
8952,149.25,0.0,149.25,10.8
8953,149.25,0.0,149.25,10.8
8954,149.25,0.0,149.25,10.8
8955,149.25,0.0,149.25,10.8
8956,149.25,0.0,149.25,10.8
8957,148.5,0.0,148.5,10.8
8958,149.25,0.0,149.25,10.8
8959,149.25,0.0,149.25,10.8
8960,149.25,0.0,149.25,10.8
8961,149.25,0.0,149.25,10.8
8962,149.25,0.0,149.25,10.8
8963,148.5,0.0,148.5,10.8
8964,148.5,0.0,148.5,10.8
8965,148.5,0.0,148.5,10.8
8966,148.5,0.0,148.5,10.8
8967,149.25,0.0,149.25,10.8
8968,149.25,0.0,149.25,10.8
8969,149.25,0.0,149.25,10.8
8970,148.5,0.0,148.5,10.8
8971,148.5,0.0,148.5,10.8
8972,148.5,0.0,148.5,10.8
8973,149.25,0.0,149.25,10.8
8974,149.25,0.0,149.25,10.8
8975,149.25,0.0,149.25,10.8
8976,148.5,0.0,148.5,10.8
8977,148.5,0.0,148.5,10.8
8978,149.25,0.0,149.25,10.8
8979,147.75,0.0,147.75,10.8
8980,147.75,0.0,147.75,10.8
8981,148.5,0.0,148.5,10.8
8982,148.5,0.0,148.5,10.8
8983,147.75,0.0,147.75,10.8
8984,149.25,0.0,149.25,10.8
8985,149.25,0.0,149.25,10.8
8986,148.5,0.0,148.5,10.8
8987,148.5,0.0,148.5,10.8
8988,149.25,0.0,149.25,10.8
8989,149.25,0.0,149.25,10.8
8990,149.25,0.0,149.25,10.8
8991,149.25,0.0,149.25,10.8
8992,150.0,0.0,150.0,10.8
8993,150.0,0.0,150.0,10.8
8994,150.0,0.0,150.0,10.8
8995,150.0,0.0,150.0,10.8
8996,150.75,0.0,150.75,10.8
8997,150.75,0.0,150.75,10.8
8998,150.75,0.0,150.75,10.8
8999,150.75,0.0,150.75,10.8
9000,150.75,0.0,150.75,10.8
9001,150.0,0.0,150.0,10.8
9002,150.75,0.0,150.75,10.8
9003,150.75,0.0,150.75,10.8
9004,150.75,0.0,150.75,10.8
9005,150.75,0.0,150.75,10.8
9006,150.75,0.0,150.75,10.8
9007,150.75,0.0,150.75,10.8
9008,150.75,0.0,150.75,10.8
9009,150.75,0.0,150.75,10.8
9010,150.75,0.0,150.75,10.8
9011,151.5,0.0,151.5,10.8
9012,151.5,0.0,151.5,10.8
9013,152.25,0.0,152.25,10.8
9014,152.25,0.0,152.25,10.8
9015,151.5,0.0,151.5,10.8
9016,150.75,0.0,150.75,10.8
9017,150.75,0.0,150.75,10.8
9018,150.75,0.0,150.75,10.8
9019,150.75,0.0,150.75,10.8
9020,150.75,0.0,150.75,10.8
9021,151.5,0.0,151.5,10.8
9022,151.5,0.0,151.5,10.8
9023,151.5,0.0,151.5,10.8
9024,151.5,0.0,151.5,10.8
9025,151.5,0.0,151.5,10.8
9026,150.75,0.0,150.75,10.8
9027,150.0,0.0,150.0,10.8
9028,150.0,0.0,150.0,10.8
9029,149.25,0.0,149.25,10.8
9030,149.25,0.0,149.25,10.8
9031,149.25,0.0,149.25,10.8
9032,147.75,0.0,147.75,10.8
9033,147.75,0.0,147.75,10.8
9034,147.75,0.0,147.75,10.8
9035,149.25,0.0,149.25,10.8
9036,149.25,0.0,149.25,10.8
9037,148.5,0.0,148.5,10.8
9038,148.5,0.0,148.5,10.8
9039,148.5,0.0,148.5,10.8
9040,148.5,0.0,148.5,10.8
9041,147.75,0.0,147.75,10.8
9042,148.5,0.0,148.5,10.8
9043,147.0,0.0,147.0,10.8
9044,147.0,0.0,147.0,10.8
9045,147.0,0.0,147.0,10.8
9046,147.0,0.0,147.0,10.8
9047,146.25,0.0,146.25,10.8
9048,147.0,0.0,147.0,10.8
9049,147.0,0.0,147.0,10.8
9050,145.0,0.0,145.0,10.8
9051,145.0,0.0,145.0,10.8
9052,145.0,0.0,145.0,10.8
9053,143.5,0.0,143.5,10.8
9054,143.5,0.0,143.5,10.8
9055,144.25,0.0,144.25,10.8
9056,144.25,0.0,144.25,10.8
9057,143.5,0.0,143.5,10.8
9058,142.25,0.0,142.25,10.8
9059,142.25,0.0,142.25,10.8
9060,142.75,0.0,142.75,10.8
9061,142.75,0.0,142.75,10.8
9062,145.0,0.0,145.0,10.8
9063,145.0,0.0,145.0,10.8
9064,145.0,0.0,145.0,10.8
9065,145.75,0.0,145.75,10.8
9066,145.75,0.0,145.75,10.8
9067,145.75,0.0,145.75,10.8
9068,145.0,0.0,145.0,10.8
9069,145.75,0.0,145.75,10.8
9070,145.75,0.0,145.75,10.8
9071,145.75,0.0,145.75,10.8
9072,146.25,0.0,146.25,10.8
9073,146.25,0.0,146.25,10.8
9074,146.25,0.0,146.25,10.8
9075,146.25,0.0,146.25,10.8
9076,146.25,0.0,146.25,10.8
9077,147.0,0.0,147.0,10.8
9078,147.0,0.0,147.0,10.8
9079,147.0,0.0,147.0,10.8
9080,146.25,0.0,146.25,10.8
9081,147.0,0.0,147.0,10.8
9082,147.0,0.0,147.0,10.8
9083,145.75,0.0,145.75,10.8
9084,145.75,0.0,145.75,10.8
9085,146.25,0.0,146.25,10.8
9086,147.0,0.0,147.0,10.8
9087,147.0,0.0,147.0,10.8
9088,146.25,0.0,146.25,10.8
9089,146.25,0.0,146.25,10.8
9090,147.0,0.0,147.0,10.8
9091,145.75,0.0,145.75,10.8
9092,145.75,0.0,145.75,10.8
9093,145.75,0.0,145.75,10.8
9094,145.75,0.0,145.75,10.8
9095,145.75,0.0,145.75,10.8
9096,146.25,0.0,146.25,10.8
9097,146.25,0.0,146.25,10.8
9098,145.75,0.0,145.75,10.8
9099,145.75,0.0,145.75,10.8
9100,145.0,0.0,145.0,10.8
9101,146.25,0.0,146.25,10.8
9102,146.25,0.0,146.25,10.8
9103,146.25,0.0,146.25,10.8
9104,146.25,0.0,146.25,10.8
9105,146.25,0.0,146.25,10.8
